# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 2.116849600497516803e-06 5.315780072123743594e-05 1.155054178525460884e-05 3.411395482544321567e-06 9.851559923390595941e-08 2.827275693562114611e-07 1.029008060982050665e-07 2.141218580220538570e-08 5.637209596898173913e-07 3.814099329702003160e-07 3.197404794264002703e-07 1.028222868626471609e-06 1.054395511346228886e-06 1.796080687199719250e-05 1.167714253824669868e-05 4.973786417394876480e-06 9.850899829189074808e-08 2.827044909281539731e-07 1.029035487931651005e-07 2.141448440795556962e-08 5.636083528770541307e-07 3.813961768628360005e-07 3.197751254901959328e-07 1.028205019792949315e-06
1.860000000000000000e+03 2.089817598971421830e-06 5.311186760081909597e-05 1.154687561211176217e-05 3.390559641047730111e-06 9.865572536682520877e-08 2.802378844535269309e-07 9.875352446897522896e-08 2.014938438321678404e-08 5.519481192095554434e-07 3.779702240080951015e-07 3.064719464873633115e-07 9.819477782002650201e-07 1.043481688611791469e-06 1.794265881471801549e-05 1.167197297036182135e-05 4.941707629768643528e-06 9.865004102493912796e-08 2.802679546221042983e-07 9.875499529243825236e-08 2.015112343656255689e-08 5.519316346180858091e-07 3.779451560603774851e-07 3.064414784148539184e-07 9.818968464969657362e-07
1.880000000000000000e+03 2.063481133518507704e-06 5.306574530550278723e-05 1.154310302808880806e-05 3.370011199876898900e-06 9.876259099428352783e-08 2.778408827452949481e-07 9.488356766951255850e-08 1.889998380022461788e-08 5.402633860285277478e-07 3.745672074728645384e-07 2.937771625965979183e-07 9.388431863044388592e-07 1.032563318403845187e-06 1.792444345483090729e-05 1.166669517260743305e-05 4.909982180834049359e-06 9.876341522385700955e-08 2.778341752218693728e-07 9.488314134387110244e-08 1.891142886734087369e-08 5.402741294346924406e-07 3.746097831935912836e-07 2.937359511179238325e-07 9.388404009769146796e-07
1.900000000000000000e+03 2.037847480096388608e-06 5.301924466039054096e-05 1.153931316366652027e-05 3.349749249537126161e-06 9.887978080769244116e-08 2.754374861524411244e-07 9.128279288006524439e-08 1.769270241425147105e-08 5.285784254738246091e-07 3.711220415425486863e-07 2.815663435740134446e-07 8.987908017843437847e-07 1.021698722070141230e-06 1.790609348972793669e-05 1.166139281849609688e-05 4.878610070591093972e-06 9.888331931051652646e-08 2.754443357844138518e-07 9.128399369728867896e-08 1.769969060205767164e-08 5.285731958792894147e-07 3.711929537075775443e-07 2.815122286392579554e-07 8.987923934000718873e-07
1.920000000000000000e+03 2.012829327213694341e-06 5.297267125570215285e-05 1.153544599219458178e-05 3.329768560433876701e-06 9.900391262362973066e-08 2.730741641698841704e-07 8.792548555902612861e-08 1.651030601124148234e-08 5.169301289242866915e-07 3.679426754388259724e-07 2.698555761071474990e-07 8.615047022431099322e-07 1.010821620184287895e-06 1.788776535249780864e-05 1.165600770036689937e-05 4.847586296818917617e-06 9.899919461986428360e-08 2.730717483245825861e-07 8.792611794206095510e-08 1.651344305741986318e-08 5.169422934159229044e-07 3.678739801671326859e-07 2.698269270240416517e-07 8.615059527983248699e-07
1.940000000000000000e+03 1.988519443330005743e-06 5.292563218972645700e-05 1.153170978795969859e-05 3.310073225293308496e-06 9.910954190672782715e-08 2.707047030980902491e-07 8.481770663593124482e-08 1.533240912010569446e-08 5.052994538345956244e-07 3.643296224709047237e-07 2.587062510883697541e-07 8.266450208793685306e-07 1.000157226371811703e-06 1.786923712643329054e-05 1.165072444564430043e-05 4.816918590222485363e-06 9.911242671023501316e-08 2.707036230731318938e-07 8.481928404080463224e-08 1.532464999343119416e-08 5.052662004345620517e-07 3.643214938620076282e-07 2.587733831660443684e-07 8.266115401056595147e-07
1.960000000000000000e+03 1.964831881196005270e-06 5.287825842970050871e-05 1.152795812231488526e-05 3.290656650278833695e-06 9.920515253725170624e-08 2.683799777969397837e-07 8.190760780735217850e-08 1.418174377931791241e-08 4.937137418892234564e-07 3.607976566399884177e-07 2.484806316260801395e-07 7.941882245177112054e-07 9.895967423290130682e-07 1.785056520020589232e-05 1.164541026810184121e-05 4.786596036865375936e-06 9.920203325464171940e-08 2.683758282273629447e-07 8.190758649107010569e-08 1.417990524998913315e-08 4.937226094625657424e-07 3.607750329592818161e-07 2.483692469468223862e-07 7.941575290715263691e-07
1.980000000000000000e+03 1.941732080013025552e-06 5.283077189233154058e-05 1.152416371041908860e-05 3.271511786806513555e-06 9.930922573175848811e-08 2.660283655586681562e-07 7.920746725176286418e-08 1.305679564467254750e-08 4.822719574804068543e-07 3.571932722934434423e-07 2.382879813467297936e-07 7.637663088644330855e-07 9.790734338821494021e-07 1.783191146387252957e-05 1.164005061582429335e-05 4.756614089274080470e-06 9.930274558200835600e-08 2.660330835624336032e-07 7.920883859924288117e-08 1.305759145253659881e-08 4.822420009986672085e-07 3.571816193925769767e-07 2.381228085823750007e-07 7.637722774234134704e-07
2.000000000000000000e+03 1.919136366268503480e-06 5.278292883303947747e-05 1.152033837570343167e-05 3.252639089623698965e-06 9.939146394799536210e-08 2.637381726344756316e-07 7.669117252362411818e-08 1.198339649732815815e-08 4.708281551302206935e-07 3.536005692694743630e-07 2.287541605028309277e-07 7.353153819167346228e-07 9.685581972007639706e-07 1.781309947546105832e-05 1.163464366982225329e-05 4.726970473711844534e-06 9.939252976209900226e-08 2.637415263961884193e-07 7.669007828781104763e-08 1.198399246504777693e-08 4.707926848368515493e-07 3.536986810104281176e-07 2.287602427486490342e-07 7.353290243372612167e-07
2.020000000000000000e+03 1.897083734547777567e-06 5.273490751278586686e-05 1.151646301877917722e-05 3.234035375498933718e-06 9.945401302502432372e-08 2.614874858863913687e-07 7.432822712871711701e-08 1.096111912346486861e-08 4.595807752139080549e-07 3.500654770505207125e-07 2.195972683693980798e-07 7.086262030497891828e-07 9.581102631273097359e-07 1.779423473635688424e-05 1.162918124464340508e-05 4.697664735431317240e-06 9.944685785967521952e-08 2.614867185002367478e-07 7.432529258721842780e-08 1.095890667102139560e-08 4.595755456193728605e-07 3.501244520975888008e-07 2.196555186628756928e-07 7.086452455951075535e-07
2.040000000000000000e+03 1.875551106422790326e-06 5.268644599709659815e-05 1.151262404164299369e-05 3.215701553926919587e-06 9.954865731742756907e-08 2.592162502423889237e-07 7.211939134776912397e-08 9.971953929266419436e-09 4.483790121412312146e-07 3.464801068275846774e-07 2.112504233764411765e-07 6.836038437540992163e-07 9.477686262471252121e-07 1.777520083123818040e-05 1.162372609542217106e-05 4.668697783927200362e-06 9.953073032420434174e-08 2.592168755199963925e-07 7.211976793541907682e-08 9.971180325862860627e-09 4.483959514800517354e-07 3.463563018613058375e-07 2.112816730459599057e-07 6.836147576905204915e-07
2.060000000000000000e+03 1.854500396802905016e-06 5.263787534204311669e-05 1.150875777966575697e-05 3.197630121576366946e-06 9.961567570826446172e-08 2.569781258898728993e-07 7.007183455698395846e-08 9.027703917752205598e-09 4.374303728127415525e-07 3.429178718761249911e-07 2.031019903370179236e-07 6.600795359190669842e-07 9.374904834658082109e-07 1.775615965016186237e-05 1.161824184237048030e-05 4.640060978999827057e-06 9.962633384930086322e-08 2.569767332261108095e-07 7.007322011531869066e-08 9.027394831662149954e-09 4.373859781026112614e-07 3.429649382269417401e-07 2.030885752901667729e-07 6.600886877095035743e-07
2.080000000000000000e+03 1.833896703828941099e-06 5.258908277028240263e-05 1.150482603406999260e-05 3.179819259457872249e-06 9.965205549633537885e-08 2.547662631968705682e-07 6.813615271994422073e-08 8.144549035193904274e-09 4.265575910267216386e-07 3.394042096260818653e-07 1.952255814785530674e-07 6.378763259817787912e-07 9.272202987631317228e-07 1.773702570062596351e-05 1.161268482974264771e-05 4.611752956407144666e-06 9.964580272026068997e-08 2.547776034589332994e-07 6.813737485344972811e-08 8.149726227202336304e-09 4.265398274583276361e-07 3.393929546291474253e-07 1.953467290150001645e-07 6.378917873917089310e-07
2.100000000000000000e+03 1.813841890907497145e-06 5.253976632957346737e-05 1.150103435065830126e-05 3.162274197165970691e-06 9.971310532819188666e-08 2.525613069792598253e-07 6.632816251794793061e-08 7.276072633288777070e-09 4.158554816058313008e-07 3.354972193392313784e-07 1.883134359559335280e-07 6.169977950776228681e-07 9.172507589028100483e-07 1.771767165337223560e-05 1.160722968052141368e-05 4.583781446854118258e-06 9.970597858455221285e-08 2.525701177091832506e-07 6.633096916175418301e-08 7.270864355035655535e-09 4.158822264344053110e-07 3.355058311171887908e-07 1.883281157688543317e-07 6.169893254082126077e-07
2.120000000000000000e+03 1.794084482753532939e-06 5.249051173450425267e-05 1.149711170000955462e-05 3.144978336422354914e-06 9.975244097404356580e-08 2.503607277049013646e-07 6.461991119977028575e-08 6.497415494521874280e-09 4.054709279444068670e-07 3.319569543691613944e-07 1.812092307318380335e-07 5.972339636173273902e-07 9.071089266399212647e-07 1.769839582266286016e-05 1.160165174951544032e-05 4.556124167720554397e-06 9.973486925218821852e-08 2.503758764760277700e-07 6.461883828023928800e-08 6.497131277427570240e-09 4.054392093166825362e-07 3.319697725601145066e-07 1.812428536140942015e-07 5.972384542474173941e-07
2.140000000000000000e+03 1.774782731445156969e-06 5.244089697953313589e-05 1.149311810877406970e-05 3.127934405711130239e-06 9.977642889680282678e-08 2.482046284058014862e-07 6.303890387471255963e-08 5.767798683109504054e-09 3.951284952563582920e-07 3.283429066414100816e-07 1.747814479813314392e-07 5.785791472590062767e-07 8.970758358373132069e-07 1.767897265381179750e-05 1.159599105449160561e-05 4.528786575974663720e-06 9.977261328231179505e-08 2.482227330347086536e-07 6.303938704377287650e-08 5.770416144912360323e-09 3.951653866351989564e-07 3.283826686129032169e-07 1.748746996099725948e-07 5.785542498415452428e-07
2.160000000000000000e+03 1.755939365466474555e-06 5.239095116849057376e-05 1.148926639871206135e-05 3.111145133516401984e-06 9.980576010093500372e-08 2.460756149957887828e-07 6.152799159053756739e-08 5.064498598272848540e-09 3.851759231565665687e-07 3.246828725878003752e-07 1.688767952146008611e-07 5.609146569440781604e-07 8.872898433764930815e-07 1.765941124176606536e-05 1.159044131782138720e-05 4.501772309595253319e-06 9.981150128623994533e-08 2.460881489696475910e-07 6.152888687438462512e-08 5.062258612298364824e-09 3.851477288208116079e-07 3.246698554448812502e-07 1.688022877033290570e-07 5.608939659396128263e-07
2.180000000000000000e+03 1.737437628435145598e-06 5.234088530414737761e-05 1.148536557593615726e-05 3.094599378528073430e-06 9.983923376921666204e-08 2.439655588659661589e-07 6.011587316834265948e-08 4.422621380228974886e-09 3.752562349745858228e-07 3.210873842363071162e-07 1.630637598282191902e-07 5.441419830276572611e-07 8.774865705163392704e-07 1.763983709679450840e-05 1.158484064944786951e-05 4.475068635656498373e-06 9.985489413111281465e-08 2.439737727399915457e-07 6.011646291881334037e-08 4.430886768602704251e-09 3.752822124170052120e-07 3.210871000192128122e-07 1.630722721301935962e-07 5.441434041131287813e-07
2.200000000000000000e+03 1.719322995086258743e-06 5.229032467468641698e-05 1.148148658103309572e-05 3.078299187109223567e-06 9.986376170445510070e-08 2.418458109332277672e-07 5.878255038282986789e-08 3.836164719217549646e-09 3.656987530575861456e-07 3.173524874000577256e-07 1.579239352622607839e-07 5.281890480546280742e-07 8.678243261783791240e-07 1.762002830218989402e-05 1.157923270511673763e-05 4.448675099411047995e-06 9.987240190412194352e-08 2.418568101347773336e-07 5.878143838344840333e-08 3.841946760729797461e-09 3.657240483789792052e-07 3.173066431827464839e-07 1.578933819246230996e-07 5.282024062580603641e-07
2.220000000000000000e+03 1.701518613117514178e-06 5.223977132118307054e-05 1.147751936514396220e-05 3.062230007344624028e-06 9.987346771822558367e-08 2.397782452590035973e-07 5.752415432880297885e-08 3.311346530310288472e-09 3.563580435184121598e-07 3.138533486435335362e-07 1.528209594425788964e-07 5.130600015945674386e-07 8.581484394198923837e-07 1.760029590514022857e-05 1.157354745373595506e-05 4.422575784701621160e-06 9.987882521045321482e-08 2.397687524080538424e-07 5.752474052655998094e-08 3.310762997088545490e-09 3.563186226074321894e-07 3.137455166779545834e-07 1.528249384818991530e-07 5.130638669470499735e-07
2.240000000000000000e+03 1.683908635641273577e-06 5.218932710704393685e-05 1.147338571172440425e-05 3.046388201255467720e-06 9.988909255298494827e-08 2.376889085553557379e-07 5.632888999684837472e-08 2.886989314276888763e-09 3.472308947038982296e-07 3.105025996319454862e-07 1.476673077149825986e-07 4.986167709830624517e-07 8.482759881189849693e-07 1.758063444867730141e-05 1.156769212684594095e-05 4.396762960823252797e-06 9.989002336396879400e-08 2.377049810320386314e-07 5.633041766373025894e-08 2.883861371927309847e-09 3.472416949534817832e-07 3.104584322954906384e-07 1.477343261058194912e-07 4.986143267160514370e-07
2.260000000000000000e+03 1.666923481025150977e-06 5.213770418777130544e-05 1.146966587839415297e-05 3.030799462067079730e-06 9.990691296479781158e-08 2.356374722012333223e-07 5.520106682865844050e-08 2.397045895108362856e-09 3.383927378308726475e-07 3.065444218464108417e-07 1.438360470729094232e-07 4.848519097322423477e-07 8.391012329411751125e-07 1.756038909661583602e-05 1.156217240350088105e-05 4.371274826553417370e-06 9.990426974582078401e-08 2.356351558319147443e-07 5.520189105823192222e-08 2.393031994785133065e-09 3.383732405382033903e-07 3.065344742481102003e-07 1.439042165429782472e-07 4.847952368436381221e-07
2.280000000000000000e+03 1.649901037126255687e-06 5.208727088756859303e-05 1.146531030826736242e-05 3.015406718986923806e-06 9.989205551619306789e-08 2.335972197897717706e-07 5.412945469629448780e-08 2.091553152894221057e-09 3.297093371656956151e-07 3.035683846519532381e-07 1.385967181022351724e-07 4.716319494946219493e-07 8.292320217151427642e-07 1.754082768457010388e-05 1.155611607828177512e-05 4.346031801105709746e-06 9.988122684490008396e-08 2.336099811373060220e-07 5.413186343616871454e-08 2.088568207270213861e-09 3.297164141713437857e-07 3.035723352695640642e-07 1.387458610224712174e-07 4.716279988770111231e-07
2.300000000000000000e+03 1.632325961509195622e-06 5.203951513976790011e-05 1.145938585978001356e-05 3.000175411216332577e-06 9.983998694451656775e-08 2.315420175591498264e-07 5.312153916747774929e-08 2.301422163952793198e-09 3.213035313365253387e-07 3.038669262878102018e-07 1.312841249045959557e-07 4.590482660660200054e-07 8.175554171430121642e-07 1.752277967170812190e-05 1.154874917119741440e-05 4.320982952776830643e-06 9.983423865378426854e-08 2.315597811275438289e-07 5.312337947316336795e-08 2.300137191824092042e-09 3.213282013803109294e-07 3.038882994133018656e-07 1.312928361585363746e-07 4.590468165588390548e-07
2.320000000000000000e+03 1.563237333357392345e-06 5.225968561717309058e-05 1.131113003793871030e-05 2.979782493639504537e-06 1.031226020131725818e-07 2.338024245318592875e-07 5.277020420635381015e-08 6.372522420861059800e-07 6.183238951962266583e-07 4.115089723200071603e-06 2.119873215633560903e-06 4.445929278062976664e-07 6.688754297101695556e-07 1.765246452123392373e-05 1.142338260251563042e-05 4.288511718186782673e-06 1.031221898983858409e-07 2.337709332778103999e-07 5.277007630866137333e-08 6.372411576194281224e-07 6.182916081343137193e-07 4.114924649911699817e-06 2.119881628459552303e-06 4.446079344688769197e-07
2.340000000000000000e+03 1.558139160806604195e-06 5.214118937146849930e-05 1.135879301727982238e-05 2.967770114992163144e-06 1.013719668208068470e-07 2.289745424377542804e-07 4.941892228771394002e-08 2.960092331250052666e-07 4.583492341225792188e-07 2.060107362922281027e-06 1.207238028655410744e-06 4.435542848568729823e-07 7.018113024059857707e-07 1.759472252160776407e-05 1.146184331446420401e-05 4.268062184564769268e-06 1.013621115930618544e-07 2.289702365487755742e-07 4.941553299886436434e-08 2.960279914532293333e-07 4.583403097058180720e-07 2.060253564195591025e-06 1.206914248541579582e-06 4.435255505086388439e-07
2.360000000000000000e+03 1.616711756469157990e-06 5.180271546123549342e-05 1.148796673078322783e-05 2.957228844024939463e-06 1.005839891377036110e-07 2.274057919748884160e-07 5.159607852078806900e-08 3.401112991241461714e-08 3.234787868677813094e-07 4.912277518087648787e-07 3.919027733445545891e-07 4.190947890947427368e-07 8.433277685071516316e-07 1.741748747008386999e-05 1.156450161943212152e-05 4.250204256095457822e-06 1.005774450391072605e-07 2.274016992487304378e-07 5.159676774724175630e-08 3.401940773528622231e-08 3.234815153518866282e-07 4.912325834993680473e-07 3.918030131444538711e-07 4.190828519767819671e-07
2.380000000000000000e+03 1.580698267389379907e-06 5.181562664802186191e-05 1.145225451182341203e-05 2.941929096778039820e-06 1.004368215262729791e-07 2.243128420786888455e-07 5.050939577699864458e-08 1.001089433572133203e-09 2.909734462264168542e-07 2.864454700102214701e-07 1.430091316478865338e-07 4.121666279388591647e-07 7.961903634168265853e-07 1.743162647471763194e-05 1.153285484178923070e-05 4.224604253977304325e-06 1.004368854751191975e-07 2.243219796582707204e-07 5.051164819747100410e-08 1.002133154237583312e-09 2.909860654654039536e-07 2.864536838842468569e-07 1.430595801821255009e-07 4.121577319438074483e-07
2.400000000000000000e+03 1.553431616230227519e-06 5.180580774322152138e-05 1.142715882451739162e-05 2.927004516095621511e-06 9.977125614568649326e-08 2.216335985849582357e-07 4.893418292795104207e-08 9.446188720119153004e-09 2.858360232949053170e-07 3.411400655295437900e-07 1.146372170524045941e-07 4.057399678458750714e-07 7.634461667294090148e-07 1.743471875670365989e-05 1.150999105448136106e-05 4.199685918138129637e-06 9.978366222185286460e-08 2.216388139686387149e-07 4.893427885122036969e-08 9.451492921641602152e-09 2.858056689092336455e-07 3.411185502955049742e-07 1.146140249375093845e-07 4.057380635913432343e-07
2.420000000000000000e+03 1.542654558761569206e-06 5.173578028916381299e-05 1.143204463005531579e-05 2.913479647759231739e-06 1.000328140321471437e-07 2.197943445025885012e-07 4.800225283929648867e-08 2.585615943573316144e-09 2.761670998552290257e-07 2.952933755295816809e-07 1.083592593431603746e-07 3.962402104207285447e-07 7.643224648745672312e-07 1.740463812893722206e-05 1.151142896560486406e-05 4.176844413450453430e-06 1.000249270077802066e-07 2.198026152200327488e-07 4.800445196906366618e-08 2.583535607669773526e-09 2.761874497991811950e-07 2.952395163902110653e-07 1.083471374840883072e-07 3.962204573326744139e-07
2.440000000000000000e+03 1.530058625576202758e-06 5.167440758668817580e-05 1.143221015809103847e-05 2.899928176702815108e-06 1.001241400899743894e-07 2.181008653678873088e-07 4.724178737092188385e-08 8.967636078160978741e-10 2.689621680929121794e-07 2.808027090850373497e-07 1.112419099058570282e-07 3.871545857236924348e-07 7.602167784170887899e-07 1.737944330670870841e-05 1.150903972302330658e-05 4.153960162511793897e-06 1.001105545128666563e-07 2.181005100965194288e-07 4.724270752376469318e-08 8.978384147262374881e-10 2.689251061838149326e-07 2.808542092225252418e-07 1.112177869799779728e-07 3.871377600717096357e-07
2.460000000000000000e+03 1.516715997240680736e-06 5.161812805454246700e-05 1.142982091550948098e-05 2.886459697037935257e-06 1.001514178256002197e-07 2.162855565757126897e-07 4.654568286355242890e-08 4.540627596139046318e-10 2.623057469008927001e-07 2.750728924638679018e-07 1.120100492357778421e-07 3.778930590669915546e-07 7.533402595072402619e-07 1.735706064209807664e-05 1.150453317677602172e-05 4.131175501242978498e-06 1.001415839141372999e-07 2.162979768627337762e-07 4.654335938880649337e-08 4.525553265466442099e-10 2.622977604005427565e-07 2.750660712536046049e-07 1.120933390552636411e-07 3.778820598654419882e-07
2.480000000000000000e+03 1.504351757830590941e-06 5.155853796168230474e-05 1.142912969953613356e-05 2.873229732358595356e-06 1.002337057798285969e-07 2.144539763548891642e-07 4.587448998449872306e-08 1.137836283526816317e-10 2.560779535087931436e-07 2.690428573259850964e-07 1.182249320663686376e-07 3.690407481826696312e-07 7.483890840376261622e-07 1.733292083372361958e-05 1.150141724792774767e-05 4.108697794436011463e-06 1.002284832907207601e-07 2.144583390872867312e-07 4.587297652847155405e-08 1.134949079162339558e-10 2.560973655363341095e-07 2.690447615805169335e-07 1.182590310122577648e-07 3.690343532980477903e-07
2.500000000000000000e+03 1.603381178938434459e-06 5.115440217196010053e-05 1.159491512225940824e-05 2.866505155907361768e-06 1.195992780367305386e-07 2.288020652940758737e-07 4.484861548803564801e-08 8.502335617777134757e-07 8.017083814593206625e-07 5.316659098753007129e-06 4.466239715839037672e-06 3.609671637150313472e-07 9.728366876515792683e-07 1.712232733552809805e-05 1.163350316346623003e-05 4.095569238415919244e-06 1.196038112993846880e-07 2.288213352130696876e-07 4.484764914991501428e-08 8.502150876665837131e-07 8.017505592761153821e-07 5.316872830007923767e-06 4.466724476515082642e-06 3.609543171023688046e-07
2.520000000000000000e+03 1.515222038506180979e-06 5.129467899678274989e-05 1.149800300481729209e-05 2.851549197657732293e-06 1.059066079278636607e-07 2.192059866956697078e-07 4.615222692905263102e-08 1.509120721721046721e-07 4.205614345664798748e-07 1.280558535654563457e-06 1.162658008979633451e-06 3.731254594185884343e-07 8.251779490819899365e-07 1.720522413961589336e-05 1.155169684352586046e-05 4.070663635502569377e-06 1.059104732803461957e-07 2.192018229152381537e-07 4.615445448052923894e-08 1.509240092900654417e-07 4.205269590329407947e-07 1.280664378100482281e-06 1.162901639872870874e-06 3.731023241471120855e-07
2.540000000000000000e+03 1.450228182875434868e-06 5.159543798072263598e-05 1.133563364419387653e-05 2.830759285643580370e-06 1.034133632060729724e-07 2.120457480714321719e-07 4.694956956541318505e-08 2.078881067291149520e-07 4.104921345060574822e-07 1.584585220371081959e-06 1.041911673382855952e-06 3.367706256085511995e-07 6.488754706879262812e-07 1.737664206302724779e-05 1.141878237831406295e-05 4.038097358716186136e-06 1.034019732060187380e-07 2.120506366054542013e-07 4.695352018302401120e-08 2.078825644957760233e-07 4.105077948679536348e-07 1.584467440807202365e-06 1.041611653818108607e-06 3.367761962635995587e-07
2.560000000000000000e+03 1.477128421356610488e-06 5.128103293827734888e-05 1.144029647548450157e-05 2.822378291966742836e-06 1.021457549654769537e-07 2.089600457111373544e-07 4.482046733755851164e-08 2.268795107340793038e-08 2.540205059631261975e-07 3.940582757877564291e-07 3.401661103907827055e-07 3.355044668751361314e-07 7.558931542916980106e-07 1.721291664580348879e-05 1.149982381321024150e-05 4.021965651190839708e-06 1.021475810603078571e-07 2.089601736088297912e-07 4.482055615540048166e-08 2.269610099858709873e-08 2.540518551086279331e-07 3.940296267046505818e-07 3.401513311018788954e-07 3.355030457896646112e-07
2.580000000000000000e+03 1.446313376618491020e-06 5.129298369865864515e-05 1.140789208875503391e-05 2.809140141835086979e-06 1.006717766927067714e-07 2.051592105090094265e-07 4.313730883609423472e-08 5.284540860461817147e-11 2.236948688505435712e-07 2.588714380635792622e-07 1.089191528080846183e-07 3.333920233217213536e-07 7.150940746214473620e-07 1.722780689306091517e-05 1.147137481893878430e-05 3.998944976046914235e-06 1.006774894563022826e-07 2.051652074896992417e-07 4.313936585731426021e-08 5.189215029899330034e-11 2.236860296989107155e-07 2.588774634659785079e-07 1.088697558770945761e-07 3.333651079628907610e-07
2.600000000000000000e+03 1.429543658559850883e-06 5.125919778947718441e-05 1.139634059654781595e-05 2.796600483634392731e-06 1.004125564918467717e-07 2.032320054468073067e-07 4.242511764118717110e-08 2.303667701042400040e-09 2.189549661579803796e-07 2.737292845722549828e-07 8.877915291805038578e-08 3.266712553795514395e-07 6.977529665164183825e-07 1.721796434139832854e-05 1.145961141446605325e-05 3.977197138738119975e-06 1.004134801974032598e-07 2.032293906495397096e-07 4.242622964056863566e-08 2.298666812450278485e-09 2.189648284911527298e-07 2.736838382588757668e-07 8.876374835153910681e-08 3.266945896029938012e-07
2.620000000000000000e+03 1.418617785020614974e-06 5.119661000207997859e-05 1.139601681643398479e-05 2.784641765174455941e-06 1.004933167791932647e-07 2.017558102807015530e-07 4.187383595422033977e-08 8.581370058990955840e-10 2.129755642954478390e-07 2.600027357857470633e-07 9.112923038401277154e-08 3.197040427949104924e-07 6.934702128091885243e-07 1.719243482511956245e-05 1.145670466939918697e-05 3.956310592911904678e-06 1.004810386007193301e-07 2.017769418216630584e-07 4.187333146887795010e-08 8.582674015933378087e-10 2.129691978325354285e-07 2.601114204026089283e-07 9.117226085209040320e-08 3.196883540113049094e-07
2.640000000000000000e+03 1.407894046678848099e-06 5.113556835567578673e-05 1.139516825787723064e-05 2.772790594463003799e-06 1.005440779522359662e-07 2.000897438847459853e-07 4.136560605161321291e-08 1.908382341042624830e-10 2.077950398415850941e-07 2.517700465887173777e-07 9.599403227866787347e-08 3.126196759239974199e-07 6.887194672344776336e-07 1.716784754535183311e-05 1.145340775110526010e-05 3.935567292501218617e-06 1.005307908030772523e-07 2.000969345772318775e-07 4.136812492561148247e-08 1.916445335758965030e-10 2.077574663417181000e-07 2.516977417599264299e-07 9.591570204747768003e-08 3.126162084754469106e-07
2.660000000000000000e+03 1.395256390424037818e-06 5.108535697218030691e-05 1.138951938628451899e-05 2.760919414868112653e-06 1.004477994115404726e-07 1.982778172759935842e-07 4.089215366320786416e-08 5.497171606805295596e-10 2.027517354008523398e-07 2.520066288980160607e-07 8.979953491916603525e-08 3.057276956042187521e-07 6.790308475501660723e-07 1.714910649752710015e-05 1.144623092841356993e-05 3.914751687261741608e-06 1.004420440153808158e-07 1.982814126222365303e-07 4.088870042551207007e-08 5.492271637486112468e-10 2.027105949764518300e-07 2.520747841572301695e-07 8.979085208693504683e-08 3.057324136079841992e-07
2.680000000000000000e+03 1.380049525323556736e-06 5.105002492200583220e-05 1.137749768531648442e-05 2.748974793576053344e-06 1.002121337023709202e-07 1.963317401987296762e-07 4.043765500227891607e-08 4.723690771868405136e-09 2.000219154751903261e-07 2.791702797821926652e-07 8.224230185760461609e-08 2.991790211126499344e-07 6.628326332247524988e-07 1.713841447781305760e-05 1.143394365499261767e-05 3.893786015396472067e-06 1.002011558171034267e-07 1.963408919891662663e-07 4.043938872655417072e-08 4.725553726103726149e-09 2.000360836973413825e-07 2.792505995330429869e-07 8.221900316129904240e-08 2.991745020608505001e-07
2.700000000000000000e+03 1.552076582811423577e-06 5.246458022156730294e-05 1.076609805750194937e-05 2.716856897677644156e-06 3.186454193837562343e-07 4.432723414993233746e-07 4.338252068691872410e-08 1.177891317638568580e-05 1.048811827786266804e-05 7.329894287977367640e-05 6.638197373831644654e-05 2.952135105260822456e-07 6.226132995834632311e-07 1.791860267985612154e-05 1.093733317247824743e-05 3.842822934529976919e-06 3.186409855970850913e-07 4.432979494595201686e-07 4.338232528766639007e-08 1.177862304757582024e-05 1.048832564265467227e-05 7.329941581701859832e-05 6.638414197368547320e-05 2.952181716864288319e-07
2.720000000000000000e+03 1.363677370136429090e-06 5.106274329591542482e-05 1.132474608311895281e-05 2.725068043218925595e-06 1.016016071275771537e-07 2.055707568615616765e-07 4.817510301791116945e-08 9.958154834066590411e-08 2.668606668976281071e-07 9.304685022470948752e-07 5.041586632614780683e-07 2.811745218878058949e-07 6.130587166808254551e-07 1.715443977445829660e-05 1.138457628258038312e-05 3.853157522826222703e-06 1.016051953683927422e-07 2.055804912970415899e-07 4.817574605908703234e-08 9.959584446050939732e-08 2.668475929112901213e-07 9.304617378802504390e-07 5.041501935920678079e-07 2.812049046951869968e-07
2.740000000000000000e+03 1.345295231658383273e-06 5.103867079014889896e-05 1.131099452322814614e-05 2.712511559366248548e-06 1.051228935011749854e-07 1.951915180598007282e-07 4.132651554300537100e-08 1.530062121446462697e-07 3.579673091280710651e-07 1.198187646878068335e-06 9.850034530245466158e-07 2.874188851365033770e-07 6.016729798830056097e-07 1.715409962343983352e-05 1.137468461820390075e-05 3.830758032563608140e-06 1.051292883857968263e-07 1.951775630004703999e-07 4.132828834713109245e-08 1.530007693872903474e-07 3.579353062832524301e-07 1.198154109260940459e-06 9.852039966062875465e-07 2.874228925975330640e-07
