# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 4.850853656535036862e-06 5.309666812536306679e-05 1.084912219084799290e-05 6.411666618078015745e-06 3.206362109153815254e-08 1.047897484340865049e-07 3.330125650791160297e-07 1.505032258819483104e-07 1.134846527861554932e-07 2.411286914139054716e-06 3.045063294848660007e-06 6.635185854975134134e-06 2.423290652586729266e-06 1.637227069295477122e-05 9.809002222027629614e-06 8.974017873697448522e-06 3.207298249208179186e-08 1.047922424390890228e-07 3.330044648919283645e-07 1.505127045220433502e-07 1.134698166538328223e-07 2.411161858617560938e-06 3.044841378141427413e-06 6.635078079852974042e-06
1.860000000000000000e+03 4.770729901792947203e-06 5.311032509780488908e-05 1.086903375835390761e-05 6.391439455910585821e-06 3.286734084895215346e-08 1.044967348207137547e-07 3.305252676000236534e-07 1.232572799381159712e-07 1.020507838234152587e-07 1.885471306195540819e-06 2.572004405010375194e-06 5.736575531045673415e-06 2.399904133199015632e-06 1.638471076148562133e-05 9.831003808358218521e-06 8.949718903750181198e-06 3.287130567741769482e-08 1.044946884576347657e-07 3.305293034827627707e-07 1.232519366567430552e-07 1.020507625071331859e-07 1.885346932795073371e-06 2.572148559920606203e-06 5.736545517720514908e-06
1.880000000000000000e+03 4.585900569509249181e-06 5.328631959855556488e-05 1.105037063098279759e-05 6.364441560435807332e-06 8.384906990954732464e-09 7.831160075966181466e-08 3.357288846927986015e-07 7.263237478127848590e-08 8.076307977944452432e-08 2.350681569396328996e-07 9.438865049560263287e-07 4.860559329245006666e-06 2.335852741452981718e-06 1.647615135880187154e-05 9.991389561037067324e-06 8.919279935071244836e-06 8.384976268871469074e-09 7.831629744714518893e-08 3.357234277245879639e-07 7.263454193662255420e-08 8.076601432094321353e-08 2.351499546193736023e-07 9.438367101211042609e-07 4.860711669607553631e-06
1.900000000000000000e+03 4.540399459074251354e-06 5.328491170075722039e-05 1.105924002331448719e-05 6.347477210510987788e-06 8.205824464369015914e-09 7.762405118683091132e-08 3.345906236518203514e-07 6.995828982780949445e-08 8.295367592836555559e-08 2.411156003745418275e-07 9.313469604421698023e-07 4.427164185472065583e-06 2.326262801943812519e-06 1.647810313443187624e-05 1.000081283564213663e-05 8.897575753508135676e-06 8.203811852069975430e-09 7.762751863538142061e-08 3.345913626162655419e-07 6.996528867375673144e-08 8.296805731333734002e-08 2.411410662261914695e-07 9.314256317338731606e-07 4.427288786246208474e-06
1.920000000000000000e+03 4.512328359851380810e-06 5.326099199010059237e-05 1.104590410250239074e-05 6.331502390821697190e-06 8.177829968758487666e-09 7.737501306337435381e-08 3.315825267691252520e-07 6.483683279157048673e-08 8.262487227739256923e-08 2.056432748531733523e-07 9.058944101525412407e-07 4.021742824988905340e-06 2.321905185453942977e-06 1.646857708692550659e-05 9.991095794248394668e-06 8.876549145497847348e-06 8.177920562957297079e-09 7.737855867162579671e-08 3.315729202313377755e-07 6.483527670297917211e-08 8.264130713087070035e-08 2.055828218772148830e-07 9.059857006832316983e-07 4.021844688395503908e-06
1.940000000000000000e+03 4.480450570554239675e-06 5.324451922206208110e-05 1.104000511986669153e-05 6.314935035334201530e-06 8.280576224706237554e-09 7.697396142702928046e-08 3.287531171736191027e-07 6.083850934146539657e-08 8.322574274188809795e-08 1.963280595873584389e-07 8.917126592677959707e-07 3.672728098536026664e-06 2.315209940206841566e-06 1.646288728807121515e-05 9.987852536141872406e-06 8.854864063323475420e-06 8.280905738899946300e-09 7.697489223801312619e-08 3.287546803676377749e-07 6.083822512437109253e-08 8.324495581746305106e-08 1.963827429563025362e-07 8.917793934415385593e-07 3.672669208754086867e-06
1.960000000000000000e+03 4.443570560397347435e-06 5.323722507455386221e-05 1.104340208257781342e-05 6.297679192357463762e-06 8.179773303140791540e-09 7.621247277711518109e-08 3.266179930960788624e-07 5.723961393755416793e-08 8.428534670201770496e-08 1.904362108007262577e-07 8.681759027240332216e-07 3.368097168277017772e-06 2.305758926013368182e-06 1.646191958570852876e-05 9.992704690375830978e-06 8.832445018924772739e-06 8.180465194129737938e-09 7.620037223432518658e-08 3.266106318733363878e-07 5.724147200680818059e-08 8.428914810565402149e-08 1.903265598457437591e-07 8.680844416630861815e-07 3.368124225744395517e-06
1.980000000000000000e+03 4.400209036248270422e-06 5.324169615050777793e-05 1.105832143366569653e-05 6.279596163949463516e-06 7.845835980901938456e-09 7.505654764372593490e-08 3.250173961077962304e-07 5.437398087337896868e-08 8.607531043480776134e-08 1.931334026039621676e-07 8.373277751161367632e-07 3.107188604190014303e-06 2.293332272529369220e-06 1.646692544454708695e-05 1.000760403258027509e-05 8.809160135569982231e-06 7.844639604570602387e-09 7.506635313347942429e-08 3.250341080729413079e-07 5.437645711481309263e-08 8.607521095882475493e-08 1.930863646748548490e-07 8.373852438126050401e-07 3.107247493971954100e-06
2.000000000000000000e+03 4.067933332407847047e-06 5.382699600886553526e-05 1.166690981335705146e-05 6.241887604119256139e-06 2.600336017621884821e-07 2.689727693905297201e-07 3.604819482916354900e-07 8.364553991668799426e-07 6.402374879144190345e-07 2.113995469699148089e-05 1.772738505678717047e-05 7.313875812542391941e-06 2.264828935949481092e-06 1.676093597779981792e-05 1.053679989126976579e-05 8.770169188210275024e-06 2.600566233468271093e-07 2.689548637135885656e-07 3.604794471812056145e-07 8.364704626728780568e-07 6.402253234227828216e-07 2.113919981638900936e-05 1.772724317561369389e-05 7.313855803658952937e-06
2.020000000000000000e+03 4.409806933836080134e-06 5.309827974997460842e-05 1.093282389774685726e-05 6.251188096939586103e-06 1.960495765729319828e-08 8.689782760029629571e-08 3.159804293773049721e-07 6.836819466116139665e-08 9.823006053011340555e-08 1.023412551148794591e-06 1.646135615374078043e-06 2.752396312644123100e-06 2.296466391271678731e-06 1.640335540287196636e-05 9.906110790325328708e-06 8.770333806751295924e-06 1.961041107279015705e-08 8.689525543559284415e-08 3.159841810429497855e-07 6.835618648892705096e-08 9.823627067362394882e-08 1.023301479108340573e-06 1.645955194362613838e-06 2.752475211309501901e-06
2.040000000000000000e+03 4.307237759348936379e-06 5.318692274158820510e-05 1.103187696571694687e-05 6.230956387298647314e-06 9.169940362596662453e-09 7.475934182821220020e-08 3.177587473146559205e-07 4.076122550600302930e-08 8.561452347066733637e-08 2.111777206437182031e-07 8.364226573576161172e-07 2.457475147821241990e-06 2.256490461149951443e-06 1.645061274757608771e-05 9.993197636504191905e-06 8.745684681343846023e-06 9.166760683854136005e-09 7.474984187183508766e-08 3.177600547132897191e-07 4.076251514106843388e-08 8.562067677075901884e-08 2.111344628019651282e-07 8.365677786059677601e-07 2.457559958202182315e-06
2.060000000000000000e+03 4.249320227245334536e-06 5.322513243299908936e-05 1.108096785173984244e-05 6.211658728716429323e-06 7.395053458481015696e-09 7.218856978852272732e-08 3.177826215505774599e-07 3.970444595324806869e-08 8.869800893762658234e-08 1.930880415557112428e-07 7.451600936292379629e-07 2.303906512679532170e-06 2.236948375866631977e-06 1.647198587306775153e-05 1.003721263259649277e-05 8.721181984583381563e-06 7.396641965584649370e-09 7.218945086151506985e-08 3.177887890615238575e-07 3.970236761574597040e-08 8.871696621781666181e-08 1.930256985360756516e-07 7.450248062923492398e-07 2.303856717844610102e-06
2.080000000000000000e+03 4.232433184370165691e-06 5.320194759406149387e-05 1.106861236621625721e-05 6.194211437104968354e-06 7.564691983930060815e-09 7.183921013620420126e-08 3.149363294596696505e-07 3.646306012683453446e-08 8.829884023953127326e-08 1.650765852900804020e-07 7.185429353739891667e-07 2.142234734492376447e-06 2.232157839898718521e-06 1.646305281610693783e-05 1.002815133688272908e-05 8.698089914105366915e-06 7.567302340305559483e-09 7.184422656791866757e-08 3.149378073885600315e-07 3.646781721045044833e-08 8.830252085090251057e-08 1.651304586403057328e-07 7.183681987044110429e-07 2.142284301953623071e-06
2.100000000000000000e+03 4.214598902763100341e-06 5.318086186889559031e-05 1.105820865632267669e-05 6.176760962262051180e-06 8.036581178316737351e-09 7.160953430229710648e-08 3.123710428099002456e-07 3.406203674671814952e-08 8.841214338417557883e-08 1.606830863920549746e-07 7.081732178448874038e-07 2.001369239224004559e-06 2.226309788966318592e-06 1.645522024773526937e-05 1.002077533485135064e-05 8.675036042404826730e-06 8.037376098002368963e-09 7.160817006024444709e-08 3.123710143881908152e-07 3.406900006552859850e-08 8.839365506219110102e-08 1.607579633855493739e-07 7.080115551616472658e-07 2.001437451326637529e-06
2.120000000000000000e+03 4.184137651463970542e-06 5.318036346579901874e-05 1.106834952224744484e-05 6.158657924970611930e-06 7.708560900709926500e-09 7.053507999899011338e-08 3.107934389845468104e-07 3.210002930131850007e-08 8.920510197185649304e-08 1.547122110423515551e-07 6.717779115206212737e-07 1.882733386082691140e-06 2.215043878095457330e-06 1.645754673518240452e-05 1.003119177767075598e-05 8.651445568830240518e-06 7.705323490370119544e-09 7.053676398527386482e-08 3.107869019913778175e-07 3.209355980970940436e-08 8.920729754890999175e-08 1.547364405496409745e-07 6.718128133798018098e-07 1.882781248241371941e-06
2.140000000000000000e+03 4.133544280193746090e-06 5.321299249771982431e-05 1.111215715354774147e-05 6.139525794424116611e-06 7.561819614920750610e-09 6.941132824067608453e-08 3.105166115346946754e-07 3.424609573698944587e-08 9.370762654725695029e-08 2.532756582240835996e-07 6.823331091254658531e-07 1.808244860512786545e-06 2.196149580413475633e-06 1.647624048928264529e-05 1.007069931802107021e-05 8.626997441751882434e-06 7.563365933549448528e-09 6.940432228930148995e-08 3.105153041360608768e-07 3.424207406510504370e-08 9.371804310376319336e-08 2.532354699269490084e-07 6.823199214522901457e-07 1.808214051379763987e-06
2.160000000000000000e+03 3.927393208869034424e-06 5.351373692974448204e-05 1.143413010140648112e-05 6.121051683294354007e-06 9.869197725720368908e-08 1.337150195013236953e-07 3.257958951508044265e-07 2.762017459190246882e-07 2.904554605720477412e-07 7.095855835359543562e-06 5.711373432859545574e-06 2.672688196980743669e-06 2.140281367246643640e-06 1.662739305174909532e-05 1.035040168062550947e-05 8.606924893683753908e-06 9.868141148672293639e-08 1.337060382411436876e-07 3.257997036598681007e-07 2.761973405540629756e-07 2.904963025684992317e-07 7.096846275089774281e-06 5.711107405659276992e-06 2.672668870218330994e-06
2.180000000000000000e+03 4.258029093762161210e-06 5.291902562021277845e-05 1.082889866665937006e-05 6.111411039455560967e-06 7.598987394885625690e-08 1.269910541168428608e-07 2.973368395942088682e-07 1.205713289209597860e-07 1.532667539549947833e-07 3.569045247786561958e-06 3.641421017164248042e-06 1.935025011334801093e-06 2.245346422569127753e-06 1.634216278034728020e-05 9.835068340180441737e-06 8.587036973040085286e-06 7.598465145974842017e-08 1.269831528816212085e-07 2.973339405798469670e-07 1.205710304930107668e-07 1.532792452962894458e-07 3.569155978766502813e-06 3.641173634605365805e-06 1.935091404448030517e-06
2.200000000000000000e+03 4.047935362905263901e-06 5.317902468959800899e-05 1.110416360461385921e-05 6.089365342631936073e-06 7.089400178017513099e-09 6.710762789907676051e-08 3.045790890610078350e-07 2.198802206976324669e-08 8.991251831957924878e-08 1.696291036523689399e-07 5.764918000750185456e-07 1.521501303614058997e-06 2.149206466128816828e-06 1.647113276703748852e-05 1.007321861834498122e-05 8.561554750485811383e-06 7.089570708274095523e-09 6.710636313300710754e-08 3.045882408514444251e-07 2.199294257820838538e-08 8.989456290464659105e-08 1.696241582749280497e-07 5.763632202615553979e-07 1.521450826658110600e-06
2.220000000000000000e+03 4.023182555101811886e-06 5.317693648976273835e-05 1.111249366658739746e-05 6.071626103221205994e-06 6.972937782734334178e-09 6.666724061688000802e-08 3.031780977380549302e-07 2.196854254066238354e-08 9.148899238198282546e-08 1.833426210851030191e-07 5.599661108135478571e-07 1.452804667678719852e-06 2.140037167919217609e-06 1.647238968871533871e-05 1.008155777526553720e-05 8.538399924873374403e-06 6.974550714744509605e-09 6.666120100362604717e-08 3.031821336207940476e-07 2.197179860274900420e-08 9.148521229462858173e-08 1.833704033060712391e-07 5.599965220426383894e-07 1.452795800105377566e-06
2.240000000000000000e+03 4.018042091047391295e-06 5.314507507137022913e-05 1.109081040340242907e-05 6.054041023162426427e-06 7.346585118028770012e-09 6.621468884304704261e-08 3.002247694894322194e-07 1.908181701537614572e-08 8.971008469416119624e-08 1.359178725124365883e-07 5.334886168384400662e-07 1.374300154566299170e-06 2.137677483915467747e-06 1.645902193558868021e-05 1.006427464744774625e-05 8.515034096490126103e-06 7.346828034826557996e-09 6.622753545570958522e-08 3.002243715855001938e-07 1.908783175963435497e-08 8.972228471293419716e-08 1.359245089815885876e-07 5.335593300515029114e-07 1.374264797959767748e-06
2.260000000000000000e+03 4.006582912552403286e-06 5.312298890203237534e-05 1.107909974962240085e-05 6.036369995854329318e-06 8.071628698758104292e-09 6.596157220428722212e-08 2.978539441755856387e-07 1.789772596794136916e-08 8.940642004517940222e-08 1.348024767366950982e-07 5.314698796610173304e-07 1.310221136918698903e-06 2.132188910763943568e-06 1.645052543608471751e-05 1.005554349831072614e-05 8.491700100421439856e-06 8.074134250080078345e-09 6.596093982125239563e-08 2.978561042255023494e-07 1.789632619875192177e-08 8.942359386310272384e-08 1.348409881529732957e-07 5.315142743711476214e-07 1.310199991166882683e-06
2.280000000000000000e+03 3.985205239587230608e-06 5.311708082444965839e-05 1.108375272451667115e-05 6.018553449393948540e-06 7.941772572905847483e-09 6.508140870664647082e-08 2.962297571684757713e-07 1.687318551546468370e-08 8.947225893507493311e-08 1.298175078545682481e-07 5.064106289864866994e-07 1.255952952305960935e-06 2.122395017067901790e-06 1.644988878979347646e-05 1.006089132715715095e-05 8.468364285363350064e-06 7.941795665544759686e-09 6.507597305471790605e-08 2.962333667255734326e-07 1.687430462027350586e-08 8.946000207288307138e-08 1.298229790336336009e-07 5.062950663159426767e-07 1.255967958968540188e-06
2.300000000000000000e+03 4.016962975583737716e-06 5.302713907440192997e-05 1.100248391594504938e-05 6.001882866257801652e-06 1.901631918599377968e-08 7.282537950459300191e-08 2.918628467796224868e-07 2.746824101507172600e-08 9.623346386433695443e-08 5.494382548931753263e-07 9.288620503866695799e-07 1.229170948136015795e-06 2.134730266334372573e-06 1.640845221118070185e-05 9.992357263399753720e-06 8.445586900052148849e-06 1.900821366973559634e-08 7.282957881216134410e-08 2.918624772973998915e-07 2.747025362737076648e-08 9.621224705824715784e-08 5.492938726092688739e-07 9.287014108849689364e-07 1.229179702022520360e-06
2.320000000000000000e+03 3.688989181682700291e-06 5.356434849090874195e-05 1.157398128270870075e-05 5.986294127069413662e-06 1.812261984923679847e-07 1.978983448225335451e-07 3.098185175076650921e-07 3.199027105438290164e-07 3.406784401249751681e-07 1.174298631667625159e-05 8.919743777369149029e-06 2.358847723371582106e-06 2.034190856647910550e-06 1.667366814217530191e-05 1.048789272317662835e-05 8.431230526184663177e-06 1.812345828966499539e-07 1.979038444233083283e-07 3.098216154739930062e-07 3.199275226961617591e-07 3.406474320399865974e-07 1.174300632555969059e-05 8.919550054997671396e-06 2.358933897994575091e-06
2.340000000000000000e+03 3.952215593017172068e-06 5.299859185470268130e-05 1.098692246159771457e-05 5.968137429590569809e-06 2.733477977301390638e-08 8.016836261504067807e-08 2.864717885131540243e-07 2.776485352740110102e-08 9.533029299291229108e-08 8.304190828312130179e-07 1.182584696834965143e-06 1.150507955571811181e-06 2.093312332362984307e-06 1.640549453441053629e-05 9.988871170207858086e-06 8.401996637985575944e-06 2.733153081635464332e-08 8.015909713776636636e-08 2.864675536784488941e-07 2.776757135336538340e-08 9.533754763424440171e-08 8.304870107167516835e-07 1.182340270133863669e-06 1.150477487499301787e-06
2.360000000000000000e+03 3.867078248731559142e-06 5.310772030497901142e-05 1.110523044189903885e-05 5.950462309556314722e-06 7.240878563408159607e-09 6.151761766659546993e-08 2.906309077843616251e-07 9.932114686250770319e-09 8.787394278897409094e-08 1.188642642091508606e-07 4.292448920750757679e-07 1.082547555597557221e-06 2.054838432741235010e-06 1.646072450967039913e-05 1.009262177831260487e-05 8.379742212127894163e-06 7.245170241532150612e-09 6.151875453497268609e-08 2.906243139477737714e-07 9.930312572237198765e-09 8.788010319449313101e-08 1.188996066048275679e-07 4.292035953312733909e-07 1.082566086552105844e-06
2.380000000000000000e+03 3.826220108749112114e-06 5.313707879395224154e-05 1.114792394218966365e-05 5.932952262810431421e-06 6.708033684077463477e-09 6.107282501943700481e-08 2.902638982504868181e-07 1.238620228605213924e-08 9.109351140068611130e-08 1.929627160279778764e-07 4.235140238506573951e-07 1.063171339410473593e-06 2.037756757999886759e-06 1.647698991291690618e-05 1.012998745864024386e-05 8.357176739082206041e-06 6.706478927753778407e-09 6.106024841301405104e-08 2.902642961544188438e-07 1.238567470807083737e-08 9.108970289162243716e-08 1.929601722849838552e-07 4.236142956415278604e-07 1.063164859260723460e-06
2.400000000000000000e+03 3.828496119240298867e-06 5.309610060066916049e-05 1.111728033720282838e-05 5.915434485359583050e-06 7.071102814393270819e-09 6.035371313828363782e-08 2.867955402052757563e-07 9.322223881724767125e-09 8.827645103792747250e-08 1.131705076318212377e-07 3.878999450535047799e-07 1.015540647131274454e-06 2.037754711636807770e-06 1.645893098611850291e-05 1.010462347039720044e-05 8.333848199981730431e-06 7.070008578580200265e-09 6.035021726802369813e-08 2.867922717086912598e-07 9.317627558402818977e-09 8.827657893561990932e-08 1.131885127847453987e-07 3.878869563322950853e-07 1.015489829114812892e-06
2.420000000000000000e+03 3.813828698184806854e-06 5.308436084305867553e-05 1.111636083805933595e-05 5.897968549106735736e-06 7.226659715087180302e-09 5.954409942887650686e-08 2.850167390988644911e-07 8.866899214865497925e-09 8.787922922692814609e-08 1.083647731547898729e-07 3.749540269382123370e-07 9.830799854171345942e-07 2.030410314546315931e-06 1.645500378799624741e-05 1.010487994790310040e-05 8.310871635330840945e-06 7.227854759150886821e-09 5.953484105702955276e-08 2.850126179509970825e-07 8.865714384853617958e-09 8.787332461679397966e-08 1.083232277210299799e-07 3.749648556095053209e-07 9.830844192038057372e-07
2.440000000000000000e+03 3.801346338150324300e-06 5.306761158863082528e-05 1.111067103920504451e-05 5.880566277483012527e-06 7.613360608615948877e-09 5.904147215574084839e-08 2.831327208241418703e-07 8.372989412919196184e-09 8.731170453302183887e-08 1.053603213563292229e-07 3.701451021242974093e-07 9.521606330054055434e-07 2.023628212555195205e-06 1.644881740503478795e-05 1.010103460430400446e-05 8.287944183393847197e-06 7.612560359859799064e-09 5.904433919567964040e-08 2.831299923400365515e-07 8.369145376718734042e-09 8.734095757745308219e-08 1.053841103271224711e-07 3.700670561102015199e-07 9.521439210402604658e-07
2.460000000000000000e+03 3.782508429139852524e-06 5.306210368871688843e-05 1.111622896132757887e-05 5.863176284037763253e-06 7.359303832998875805e-09 5.809700809322748682e-08 2.816351809542538831e-07 8.013316232791112270e-09 8.700180131882007117e-08 1.022330380351377244e-07 3.509505006604740629e-07 9.257946658181026578e-07 2.014158781094010919e-06 1.644800795475021005e-05 1.010685082292184234e-05 8.265102223958820105e-06 7.358663012269062165e-09 5.810393588490114780e-08 2.816315429754467914e-07 8.014180430393480492e-09 8.699468878603511257e-08 1.022751803247956559e-07 3.509191230932628969e-07 9.258539535039744806e-07
2.480000000000000000e+03 3.740851752809248865e-06 5.309720654622651637e-05 1.116339353757211939e-05 5.845762643730267882e-06 6.862963974896274522e-09 5.720787754626144306e-08 2.815152413404575782e-07 1.131896709694046876e-08 9.024697078530152794e-08 2.043415179286967032e-07 3.644696846549777547e-07 9.200184649671427906e-07 1.995682850974844769e-06 1.646669443289283663e-05 1.014833196677500382e-05 8.242545845860149711e-06 6.860825685350846470e-09 5.720396956121476251e-08 2.815148150148161221e-07 1.131952220845278134e-08 9.024325464679350262e-08 2.042451399120182032e-07 3.645519370820693439e-07 9.200579711432510521e-07
2.500000000000000000e+03 3.384823685337323695e-06 5.402417082223109901e-05 1.211936159961624071e-05 5.844415227329591289e-06 9.252902941625507083e-07 7.599704758831649087e-07 3.587461208098829957e-07 1.630086558179755230e-06 1.577477405589888804e-06 4.684389568865299225e-05 3.772634590859524906e-05 4.039813120471080765e-06 1.995941829591174610e-06 1.691520446911454201e-05 1.096901087294099852e-05 8.247297955676913261e-06 9.253242296836106107e-07 7.599933837809658144e-07 3.587502419577504043e-07 1.630030396881920751e-06 1.577495595483924262e-06 4.684390660258941352e-05 3.772666605073027313e-05 4.039859049953520298e-06
2.520000000000000000e+03 3.750249334188993089e-06 5.295094160828739405e-05 1.102719488699221984e-05 5.813560619571944699e-06 2.510953578394037322e-08 7.573964211360362242e-08 2.730759547375782859e-07 2.134440180157071154e-08 9.547479606908382266e-08 6.754607397851941641e-07 9.588392231307807378e-07 8.670248803355207201e-07 1.980941306101158261e-06 1.640978189243469387e-05 1.004520981950918213e-05 8.199882358894683421e-06 2.510843444269994507e-08 7.573304827701576869e-08 2.730666608385945437e-07 2.134219911908985523e-08 9.546940304971940350e-08 6.755424237780971453e-07 9.588385410097544082e-07 8.670377837916021235e-07
2.540000000000000000e+03 3.718220341397682205e-06 5.294119546306319535e-05 1.103174963645869866e-05 5.794199296360602602e-06 2.288963862895343482e-08 6.733971247285808204e-08 2.734252859681873815e-07 2.622041428423926845e-08 9.943408230128625291e-08 6.260006557567976415e-07 9.462091838940978050e-07 8.383422027691267431e-07 1.962098394869826734e-06 1.640882692299783230e-05 1.004986734187696129e-05 8.174586582754272968e-06 2.288850886600357626e-08 6.733039015216490952e-08 2.734227848577575060e-07 2.622551242836834717e-08 9.943408230128625291e-08 6.258839562178764027e-07 9.462848424846015405e-07 8.383358363062143326e-07
2.560000000000000000e+03 3.626309535320615396e-06 5.309083280735649168e-05 1.118138243327848613e-05 5.780436367786023766e-06 6.176818612146917076e-09 5.470390362916077720e-08 2.763112547654600348e-07 8.514541072202064242e-09 8.964755693341430742e-08 1.821877049223985523e-07 3.145124765069340356e-07 8.252179100054490846e-07 1.925473043229430914e-06 1.648121542530134320e-05 1.017945578496437520e-05 8.157153388310689479e-06 6.177493627745889171e-09 5.470431929666119686e-08 2.763130737548635807e-07 8.511808147204646957e-09 8.965744058286873042e-08 1.821230029008802376e-07 3.145370328638819046e-07 8.252750376414041966e-07
2.580000000000000000e+03 3.635918801592197269e-06 5.303224315866827965e-05 1.113791131501784548e-05 5.762722139479592443e-06 7.113405864345168084e-09 5.410790393511888396e-08 2.724264618336746935e-07 3.711151164154102844e-09 8.465872980423228000e-08 8.855834465748557705e-08 2.840096442469075555e-07 7.943696687107149046e-07 1.927893890751875006e-06 1.645452721277251840e-05 1.014262579701608047e-05 8.133516530506312847e-06 7.111398137027435951e-09 5.410528913785128680e-08 2.724234207107656403e-07 3.709958340536445576e-09 8.465751477615413023e-08 8.851206700910552172e-08 2.839294666046043858e-07 7.943796163090155460e-07
2.600000000000000000e+03 3.625775889304350130e-06 5.301275450619868934e-05 1.113080998038640246e-05 5.745599537476664409e-06 7.753413022726363124e-09 5.360855226399507956e-08 2.703978907447890379e-07 3.732439690651290221e-09 8.416229491103877081e-08 9.102465270416359999e-08 2.905234453010052675e-07 7.752344686196011025e-07 1.922371666296385229e-06 1.644659096200484782e-05 1.013715154840610921e-05 8.110890121315605938e-06 7.753840236546238884e-09 5.361931698644184507e-08 2.704057351365918294e-07 3.733406028771923957e-09 8.414028229708492290e-08 9.099645126298128162e-08 2.904874634168663761e-07 7.752324790999409743e-07
2.620000000000000000e+03 3.608056431403383613e-06 5.300817792885936797e-05 1.113796406571054831e-05 5.728845280827954412e-06 7.356062869945390048e-09 5.252134016586751386e-08 2.691284919364989037e-07 3.575863383176169918e-09 8.360689207620453089e-08 8.448674293504154775e-08 2.701926575809920905e-07 7.587571531075809617e-07 1.913768755912315100e-06 1.644586154725402594e-05 1.014402005239389837e-05 8.088820322882384062e-06 7.355803965936047462e-09 5.252074330996947538e-08 2.691233760288014309e-07 3.575106655162585412e-09 8.361612913176941220e-08 8.440525078867722186e-08 2.702120127651141956e-07 7.587581762891204562e-07
2.640000000000000000e+03 3.591183485696092248e-06 5.300074917613528669e-05 1.114269252866506577e-05 5.711961875931592658e-06 7.083281072794989086e-09 5.160467253517708741e-08 2.676444239568809280e-07 3.496322342755320278e-09 8.303253906660756911e-08 8.135928197816610918e-08 2.565599004356045043e-07 7.434047120113973506e-07 1.905249860101321246e-06 1.644382973609026521e-05 1.014878398564178497e-05 8.066549526120070368e-06 7.082958219939428091e-09 5.160229576972596988e-08 2.676469534890202340e-07 3.496700706762112532e-09 8.304150611593286158e-08 8.133954310096669360e-08 2.565163867984665558e-07 7.434338726852729451e-07
2.660000000000000000e+03 3.575597702365485020e-06 5.299114127410575747e-05 1.114526730816578493e-05 5.695162144547794014e-06 6.958841058946063640e-09 5.077567877265209972e-08 2.660532345544197597e-07 3.406782633774696478e-09 8.238560411655271309e-08 7.927232559268304612e-08 2.470189031100744614e-07 7.282105798367410898e-07 1.897281663332250901e-06 1.644079202378634363e-05 1.015172529150731862e-05 8.044336937018670142e-06 6.957368015036990982e-09 5.077746223491885758e-08 2.660566451595514081e-07 3.406720239240712544e-09 8.238404802796139847e-08 7.929308765142195625e-08 2.470720517067093169e-07 7.282219485205132514e-07
2.680000000000000000e+03 3.558151092875050381e-06 5.298473479342646897e-05 1.115106624638428912e-05 5.678387879015645012e-06 6.679120811980965300e-09 4.983170853734009142e-08 2.646223151714366395e-07 3.347946586629291232e-09 8.178115251666895347e-08 7.797081025273655541e-08 2.342143119449247024e-07 7.145011409193102736e-07 1.888436599983833730e-06 1.643932591832708567e-05 1.015742236631922424e-05 8.022158908715937287e-06 6.678121167169592809e-09 4.983696655358471617e-08 2.646252141857985407e-07 3.349672983432583351e-09 8.178334809372245218e-08 7.793286016521960846e-08 2.341063236599438824e-07 7.144931828406697605e-07
2.700000000000000000e+03 3.424487658776342869e-06 5.322251672623679042e-05 1.140100357588380575e-05 5.662892817781539634e-06 5.878468201103714819e-08 9.238069509365232079e-08 2.730223798153019743e-07 9.624660890494851628e-08 1.674785607974627055e-07 3.114439095952548087e-06 2.453961997161968611e-06 9.508889888820704073e-07 1.841351149778347462e-06 1.655388768995180726e-05 1.037209494825219736e-05 8.003145921975374222e-06 5.877725328673477634e-08 9.238992504378984449e-08 2.730294568209501449e-07 9.624374541772340308e-08 1.674765286452384316e-07 3.114221954092499800e-06 2.454291234244010411e-06 9.508825655757391360e-07
2.720000000000000000e+03 3.872562047035899013e-06 5.240023165242746472e-05 1.058938687492627650e-05 5.650751973007572815e-06 4.515320881637308048e-07 2.686462607925932389e-07 2.569366870375233702e-07 4.165174516401748406e-07 4.976577088200428989e-07 1.601907388248946518e-05 1.485166467318776995e-05 1.768180709404987283e-06 2.061290842902963050e-06 1.616514782654121518e-05 9.689153557701501995e-06 7.983742762007750571e-06 4.515673879268433666e-07 2.686575157895276789e-07 2.569384491835080553e-07 4.165297866620676359e-07 4.976580498805560637e-07 1.601857184141408652e-05 1.485235316067701206e-05 1.768209017427579965e-06
2.740000000000000000e+03 3.634107542893616483e-06 5.261443220661021769e-05 1.083626466424902901e-05 5.625055564451031387e-06 1.406005196713522309e-07 1.868072274646692676e-07 2.538507999361172551e-07 2.299004222550138365e-07 2.582839613296528114e-07 5.165532002138206735e-06 5.751327535108430311e-06 7.797893317729176488e-07 1.907069872686406597e-06 1.628403333597816527e-05 9.903146747092250735e-06 7.951339284772984684e-06 1.406040013307574554e-07 1.868259857928933343e-07 2.538463093060272513e-07 2.298757522112282459e-07 2.582675051598926075e-07 5.165718903299421072e-06 5.751674507337156683e-06 7.798175829520914704e-07
