# x
8.426758050918579102e-01 1.429714083671569824e+00
2.801757752895355225e-01 1.431713700294494629e+00
7.301757931709289551e-01 1.433713316917419434e+00
5.051757693290710449e-01 1.435712814331054688e+00
9.551757574081420898e-01 1.437712430953979492e+00
1.395507752895355225e-01 1.439712047576904297e+00
5.895507931709289551e-01 1.441711664199829102e+00
3.645507693290710449e-01 1.443711280822753906e+00
8.145507574081420898e-01 1.445710778236389160e+00
2.520507872104644775e-01 1.447710394859313965e+00
7.020508050918579102e-01 1.449710130691528320e+00
4.770507514476776123e-01 1.451709747314453125e+00
9.270507693290710449e-01 1.453709363937377930e+00
1.958007812500000000e-01 1.455708861351013184e+00
6.458007693290710449e-01 1.457708477973937988e+00
4.208007752895355225e-01 1.459708094596862793e+00
8.708007931709289551e-01 1.461707592010498047e+00
3.083007633686065674e-01 1.463707208633422852e+00
7.583007812500000000e-01 1.465706825256347656e+00
5.333007574081420898e-01 1.467706441879272461e+00
9.833008050918579102e-01 1.469706058502197266e+00
1.254882812500000000e-01 1.471705555915832520e+00
5.754882693290710449e-01 1.473705291748046875e+00
3.504882752895355225e-01 1.475704908370971680e+00
8.004882931709289551e-01 1.477704524993896484e+00
2.379882931709289551e-01 1.479704141616821289e+00
6.879882812500000000e-01 1.481703639030456543e+00
4.629882574081420898e-01 1.483703255653381348e+00
9.129883050918579102e-01 1.485702872276306152e+00
1.817382872104644775e-01 1.487702369689941406e+00
6.317383050918579102e-01 1.489701986312866211e+00
4.067382812500000000e-01 1.491701602935791016e+00
8.567382693290710449e-01 1.493701219558715820e+00
2.942382693290710449e-01 1.495700955390930176e+00
7.442383170127868652e-01 1.497700452804565430e+00
5.192382931709289551e-01 1.499700069427490234e+00
9.692382812500000000e-01 1.501699686050415039e+00
1.536132842302322388e-01 1.503699302673339844e+00
6.036133170127868652e-01 1.505698919296264648e+00
3.786132633686065674e-01 1.507698416709899902e+00
8.286132812500000000e-01 1.509698033332824707e+00
2.661132812500000000e-01 1.511697649955749512e+00
7.161132693290710449e-01 1.513697147369384766e+00
4.911132752895355225e-01 1.515696763992309570e+00
9.411132931709289551e-01 1.517696499824523926e+00
2.098632752895355225e-01 1.519696116447448730e+00
6.598632931709289551e-01 1.521695733070373535e+00
4.348632693290710449e-01 1.523695230484008789e+00
8.848632574081420898e-01 1.525694847106933594e+00
3.223632872104644775e-01 1.527694463729858398e+00
7.723633050918579102e-01 1.529694080352783203e+00
5.473632812500000000e-01 1.531693696975708008e+00
9.973632693290710449e-01 1.533693194389343262e+00
1.026367172598838806e-01 1.535692811012268066e+00
5.526367425918579102e-01 1.537692427635192871e+00
3.276367187500000000e-01 1.539692163467407227e+00
7.776367068290710449e-01 1.541691780090332031e+00
2.151367068290710449e-01 1.543691277503967285e+00
6.651367545127868652e-01 1.545690894126892090e+00
4.401367008686065674e-01 1.547690510749816895e+00
8.901367187500000000e-01 1.549690008163452148e+00
1.588867157697677612e-01 1.551689624786376953e+00
6.088867187500000000e-01 1.553689241409301758e+00
3.838866949081420898e-01 1.555688858032226562e+00
8.338867425918579102e-01 1.557688474655151367e+00
2.713867127895355225e-01 1.559687972068786621e+00
7.213867306709289551e-01 1.561687588691711426e+00
4.963867068290710449e-01 1.563687324523925781e+00
9.463866949081420898e-01 1.565686941146850586e+00
1.307617127895355225e-01 1.567686557769775391e+00
5.807617306709289551e-01 1.569686055183410645e+00
3.557617068290710449e-01 1.571685671806335449e+00
8.057616949081420898e-01 1.573685288429260254e+00
2.432617247104644775e-01 1.575684785842895508e+00
6.932617425918579102e-01 1.577684402465820312e+00
4.682616889476776123e-01 1.579684019088745117e+00
9.182617068290710449e-01 1.581683635711669922e+00
1.870117187500000000e-01 1.583683252334594727e+00
6.370117068290710449e-01 1.585682868957519531e+00
4.120117127895355225e-01 1.587682485580444336e+00
8.620117306709289551e-01 1.589682102203369141e+00
2.995117008686065674e-01 1.591681718826293945e+00
7.495117187500000000e-01 1.593681335449218750e+00
5.245116949081420898e-01 1.595680832862854004e+00
9.745117425918579102e-01 1.597680449485778809e+00
1.166992187500000000e-01 1.599680066108703613e+00
5.666992068290710449e-01 1.601679563522338867e+00
3.416992127895355225e-01 1.603679180145263672e+00
7.916992306709289551e-01 1.605678796768188477e+00
2.291992306709289551e-01 1.607678532600402832e+00
6.791992187500000000e-01 1.609678149223327637e+00
4.541991949081420898e-01 1.611677646636962891e+00
9.041992425918579102e-01 1.613677263259887695e+00
1.729492247104644775e-01 1.615676879882812500e+00
6.229492425918579102e-01 1.617676496505737305e+00
3.979492187500000000e-01 1.619676113128662109e+00
8.479492068290710449e-01 1.621675610542297363e+00
2.854492068290710449e-01 1.623675227165222168e+00
7.354492545127868652e-01 1.625674843788146973e+00
5.104492306709289551e-01 1.627674341201782227e+00
9.604492187500000000e-01 1.629674196243286133e+00
1.448242217302322388e-01 1.631673693656921387e+00
5.948241949081420898e-01 1.633673310279846191e+00
3.698242008686065674e-01 1.635672926902770996e+00
8.198242187500000000e-01 1.637672424316406250e+00
2.573242187500000000e-01 1.639672040939331055e+00
7.073242068290710449e-01 1.641671657562255859e+00
4.823242127895355225e-01 1.643671274185180664e+00
9.323242306709289551e-01 1.645670890808105469e+00
2.010742127895355225e-01 1.647670388221740723e+00
6.510742306709289551e-01 1.649670004844665527e+00
4.260742068290710449e-01 1.651669621467590332e+00
8.760741949081420898e-01 1.653669357299804688e+00
3.135742247104644775e-01 1.655668973922729492e+00
7.635742425918579102e-01 1.657668471336364746e+00
5.385742187500000000e-01 1.659668087959289551e+00
9.885742068290710449e-01 1.661667704582214355e+00
1.096679717302322388e-01 1.663667201995849609e+00
5.596679449081420898e-01 1.665666818618774414e+00
3.346679508686065674e-01 1.667666435241699219e+00
7.846679687500000000e-01 1.669666051864624023e+00
2.221679687500000000e-01 1.671665668487548828e+00
6.721679568290710449e-01 1.673665165901184082e+00
4.471679627895355225e-01 1.675664901733398438e+00
8.971679806709289551e-01 1.677664518356323242e+00
1.659179627895355225e-01 1.679664134979248047e+00
6.159179806709289551e-01 1.681663751602172852e+00
3.909179568290710449e-01 1.683663249015808105e+00
8.409179449081420898e-01 1.685662865638732910e+00
2.784179747104644775e-01 1.687662482261657715e+00
7.284179925918579102e-01 1.689661979675292969e+00
5.034179687500000000e-01 1.691661596298217773e+00
9.534179568290710449e-01 1.693661212921142578e+00
1.377929747104644775e-01 1.695660829544067383e+00
5.877929925918579102e-01 1.697660565376281738e+00
3.627929687500000000e-01 1.699660062789916992e+00
8.127929568290710449e-01 1.701659679412841797e+00
2.502929568290710449e-01 1.703659296035766602e+00
7.002930045127868652e-01 1.705658912658691406e+00
4.752929508686065674e-01 1.707658529281616211e+00
9.252929687500000000e-01 1.709658026695251465e+00
1.940429657697677612e-01 1.711657643318176270e+00
6.440429687500000000e-01 1.713657259941101074e+00
4.190429449081420898e-01 1.715656757354736328e+00
8.690429925918579102e-01 1.717656373977661133e+00
3.065429627895355225e-01 1.719656109809875488e+00
7.565429806709289551e-01 1.721655726432800293e+00
5.315429568290710449e-01 1.723655343055725098e+00
9.815429449081420898e-01 1.725654840469360352e+00
1.237304657697677612e-01 1.727654457092285156e+00
5.737304687500000000e-01 1.729654073715209961e+00
3.487304747104644775e-01 1.731653690338134766e+00
7.987304925918579102e-01 1.733653306961059570e+00
2.362304627895355225e-01 1.735652804374694824e+00
6.862304806709289551e-01 1.737652420997619629e+00
4.612304568290710449e-01 1.739652037620544434e+00
9.112304449081420898e-01 1.741651773452758789e+00
1.799804717302322388e-01 1.743651390075683594e+00
6.299805045127868652e-01 1.745650887489318848e+00
4.049804508686065674e-01 1.747650504112243652e+00
8.549804687500000000e-01 1.749650120735168457e+00
2.924804687500000000e-01 1.751649618148803711e+00
7.424804568290710449e-01 1.753649234771728516e+00
5.174804925918579102e-01 1.755648851394653320e+00
9.674804806709289551e-01 1.757648468017578125e+00
1.518554687500000000e-01 1.759648084640502930e+00
6.018554568290710449e-01 1.761647582054138184e+00
3.768554627895355225e-01 1.763647198677062988e+00
8.268554806709289551e-01 1.765646934509277344e+00
2.643554806709289551e-01 1.767646551132202148e+00
7.143554687500000000e-01 1.769646167755126953e+00
4.893554449081420898e-01 1.771645665168762207e+00
9.393554925918579102e-01 1.773645281791687012e+00
2.081054747104644775e-01 1.775644898414611816e+00
6.581054925918579102e-01 1.777644395828247070e+00
4.331054687500000000e-01 1.779644012451171875e+00
8.831054568290710449e-01 1.781643629074096680e+00
3.206054568290710449e-01 1.783643245697021484e+00
7.706055045127868652e-01 1.785642862319946289e+00
5.456054806709289551e-01 1.787642478942871094e+00
9.956054687500000000e-01 1.789642095565795898e+00
1.061523482203483582e-01 1.791641712188720703e+00
5.561523437500000000e-01 1.793641328811645508e+00
3.311523497104644775e-01 1.795640945434570312e+00
7.811523675918579102e-01 1.797640442848205566e+00
2.186523377895355225e-01 1.799640059471130371e+00
6.686523556709289551e-01 1.801639676094055176e+00
4.436523318290710449e-01 1.803639173507690430e+00
8.936523199081420898e-01 1.805638790130615234e+00
1.624023467302322388e-01 1.807638406753540039e+00
6.124023795127868652e-01 1.809638142585754395e+00
3.874023258686065674e-01 1.811637759208679199e+00
8.374023437500000000e-01 1.813637256622314453e+00
2.749023437500000000e-01 1.815636873245239258e+00
7.249023318290710449e-01 1.817636489868164062e+00
4.999023377895355225e-01 1.819636106491088867e+00
9.499023556709289551e-01 1.821635723114013672e+00
1.342773437500000000e-01 1.823635220527648926e+00
5.842773318290710449e-01 1.825634837150573730e+00
3.592773377895355225e-01 1.827634453773498535e+00
8.092773556709289551e-01 1.829633951187133789e+00
2.467773556709289551e-01 1.831633806228637695e+00
6.967773437500000000e-01 1.833633303642272949e+00
4.717773199081420898e-01 1.835632920265197754e+00
9.217773675918579102e-01 1.837632536888122559e+00
1.905273497104644775e-01 1.839632034301757812e+00
6.405273675918579102e-01 1.841631650924682617e+00
4.155273437500000000e-01 1.843631267547607422e+00
8.655273318290710449e-01 1.845630884170532227e+00
3.030273318290710449e-01 1.847630500793457031e+00
7.530273795127868652e-01 1.849629998207092285e+00
5.280273556709289551e-01 1.851629614830017090e+00
9.780273437500000000e-01 1.853629231452941895e+00
1.202148422598838806e-01 1.855628967285156250e+00
5.702148675918579102e-01 1.857628583908081055e+00
3.452148437500000000e-01 1.859628081321716309e+00
7.952148318290710449e-01 1.861627697944641113e+00
2.327148318290710449e-01 1.863627314567565918e+00
6.827148795127868652e-01 1.865626811981201172e+00
4.577148258686065674e-01 1.867626428604125977e+00
9.077148437500000000e-01 1.869626045227050781e+00
1.764648407697677612e-01 1.871625661849975586e+00
6.264648437500000000e-01 1.873625278472900391e+00
4.014648199081420898e-01 1.875624775886535645e+00
8.514648675918579102e-01 1.877624511718750000e+00
2.889648377895355225e-01 1.879624128341674805e+00
7.389648556709289551e-01 1.881623744964599609e+00
5.139648318290710449e-01 1.883623361587524414e+00
9.639648199081420898e-01 1.885622859001159668e+00
1.483398377895355225e-01 1.887622475624084473e+00
5.983398556709289551e-01 1.889622092247009277e+00
3.733398318290710449e-01 1.891621589660644531e+00
8.233398199081420898e-01 1.893621206283569336e+00
2.608398497104644775e-01 1.895620822906494141e+00
7.108398675918579102e-01 1.897620439529418945e+00
4.858398139476776123e-01 1.899620175361633301e+00
9.358398318290710449e-01 1.901619672775268555e+00
2.045898437500000000e-01 1.903619289398193359e+00
6.545898318290710449e-01 1.905618906021118164e+00
4.295898377895355225e-01 1.907618522644042969e+00
8.795898556709289551e-01 1.909618139266967773e+00
3.170898258686065674e-01 1.911617636680603027e+00
7.670898437500000000e-01 1.913617253303527832e+00
5.420898199081420898e-01 1.915616869926452637e+00
9.920898675918579102e-01 1.917616367340087891e+00
1.131835952401161194e-01 1.919615983963012695e+00
5.631836056709289551e-01 1.921615719795227051e+00
3.381835818290710449e-01 1.923615336418151855e+00
7.881835699081420898e-01 1.925614953041076660e+00
2.256835997104644775e-01 1.927614450454711914e+00
6.756836175918579102e-01 1.929614067077636719e+00
4.506835639476776123e-01 1.931613683700561523e+00
9.006835818290710449e-01 1.933613300323486328e+00
1.694335937500000000e-01 1.935612916946411133e+00
6.194335818290710449e-01 1.937612414360046387e+00
3.944335877895355225e-01 1.939612030982971191e+00
8.444336056709289551e-01 1.941611647605895996e+00
2.819335758686065674e-01 1.943611145019531250e+00
7.319335937500000000e-01 1.945611000061035156e+00
5.069335699081420898e-01 1.947610497474670410e+00
9.569336175918579102e-01 1.949610114097595215e+00
1.413085907697677612e-01 1.951609730720520020e+00
5.913085937500000000e-01 1.953609228134155273e+00
3.663085699081420898e-01 1.955608844757080078e+00
8.163086175918579102e-01 1.957608461380004883e+00
2.538085877895355225e-01 1.959608078002929688e+00
7.038086056709289551e-01 1.961607694625854492e+00
4.788085818290710449e-01 1.963607192039489746e+00
9.288085699081420898e-01 1.965606808662414551e+00
1.975585818290710449e-01 1.967606544494628906e+00
6.475586295127868652e-01 1.969606161117553711e+00
4.225585758686065674e-01 1.971605777740478516e+00
8.725585937500000000e-01 1.973605275154113770e+00
3.100585937500000000e-01 1.975604891777038574e+00
7.600585818290710449e-01 1.977604508399963379e+00
5.350586175918579102e-01 1.979604005813598633e+00
9.850586056709289551e-01 1.981603622436523438e+00
1.272460967302322388e-01 1.983603239059448242e+00
5.772460699081420898e-01 1.985602855682373047e+00
3.522460758686065674e-01 1.987602472305297852e+00
8.022460937500000000e-01 1.989602088928222656e+00
2.397460937500000000e-01 1.991601705551147461e+00
6.897460818290710449e-01 1.993601322174072266e+00
4.647460877895355225e-01 1.995600938796997070e+00
9.147461056709289551e-01 1.997600555419921875e+00
1.834960877895355225e-01 1.999600052833557129e+00
6.334961056709289551e-01 2.001599788665771484e+00
4.084960818290710449e-01 2.003599166870117188e+00
8.584960699081420898e-01 2.005598783493041992e+00
2.959960997104644775e-01 2.007598400115966797e+00
7.459961175918579102e-01 2.009598016738891602e+00
5.209960937500000000e-01 2.011597633361816406e+00
9.709960818290710449e-01 2.013597249984741211e+00
1.553710997104644775e-01 2.015596866607666016e+00
6.053711175918579102e-01 2.017596483230590820e+00
3.803710937500000000e-01 2.019596099853515625e+00
8.303710818290710449e-01 2.021595716476440430e+00
2.678710818290710449e-01 2.023595333099365234e+00
7.178711295127868652e-01 2.025594949722290039e+00
4.928710758686065674e-01 2.027594566345214844e+00
9.428710937500000000e-01 2.029593944549560547e+00
2.116210907697677612e-01 2.031593561172485352e+00
6.616210937500000000e-01 2.033593177795410156e+00
4.366210699081420898e-01 2.035593032836914062e+00
8.866211175918579102e-01 2.037592411041259766e+00
3.241210877895355225e-01 2.039592027664184570e+00
7.741211056709289551e-01 2.041591644287109375e+00
5.491210818290710449e-01 2.043591260910034180e+00
9.991210699081420898e-01 2.045590877532958984e+00
1.004394516348838806e-01 2.047590494155883789e+00
5.504394769668579102e-01 2.049590110778808594e+00
3.254394531250000000e-01 2.051589727401733398e+00
7.754394412040710449e-01 2.053589344024658203e+00
2.129394412040710449e-01 2.055588722229003906e+00
6.629394888877868652e-01 2.057588577270507812e+00
4.379394352436065674e-01 2.059588193893432617e+00
8.879394531250000000e-01 2.061587810516357422e+00
1.566894501447677612e-01 2.063587188720703125e+00
6.066894531250000000e-01 2.065586805343627930e+00
3.816894292831420898e-01 2.067586421966552734e+00
8.316894769668579102e-01 2.069586038589477539e+00
2.691894471645355225e-01 2.071585655212402344e+00
7.191894650459289551e-01 2.073585271835327148e+00
4.941894412040710449e-01 2.075584888458251953e+00
9.441894292831420898e-01 2.077584505081176758e+00
1.285644471645355225e-01 2.079584121704101562e+00
5.785644650459289551e-01 2.081583738327026367e+00
3.535644412040710449e-01 2.083583354949951172e+00
8.035644292831420898e-01 2.085582971572875977e+00
2.410644590854644775e-01 2.087582588195800781e+00
6.910644769668579102e-01 2.089581966400146484e+00
4.660644233226776123e-01 2.091581583023071289e+00
9.160644412040710449e-01 2.093581199645996094e+00
1.848144531250000000e-01 2.095580816268920898e+00
6.348144412040710449e-01 2.097580432891845703e+00
4.098144471645355225e-01 2.099580049514770508e+00
8.598144650459289551e-01 2.101579666137695312e+00
2.973144352436065674e-01 2.103579282760620117e+00
7.473144531250000000e-01 2.105578899383544922e+00
5.223144292831420898e-01 2.107578516006469727e+00
9.723144769668579102e-01 2.109578132629394531e+00
1.145019531250000000e-01 2.111577749252319336e+00
5.645019412040710449e-01 2.113577365875244141e+00
3.395019471645355225e-01 2.115576744079589844e+00
7.895019650459289551e-01 2.117576360702514648e+00
2.270019650459289551e-01 2.119575977325439453e+00
6.770019531250000000e-01 2.121575593948364258e+00
4.520019292831420898e-01 2.123575210571289062e+00
9.020019769668579102e-01 2.125575065612792969e+00
1.707519590854644775e-01 2.127574443817138672e+00
6.207519769668579102e-01 2.129574060440063477e+00
3.957519531250000000e-01 2.131573677062988281e+00
8.457519412040710449e-01 2.133573293685913086e+00
2.832519412040710449e-01 2.135572910308837891e+00
7.332519888877868652e-01 2.137572526931762695e+00
5.082519650459289551e-01 2.139572143554687500e+00
9.582519531250000000e-01 2.141571521759033203e+00
1.426269561052322388e-01 2.143571138381958008e+00
5.926269292831420898e-01 2.145570755004882812e+00
3.676269352436065674e-01 2.147570610046386719e+00
8.176269531250000000e-01 2.149570226669311523e+00
2.551269531250000000e-01 2.151569843292236328e+00
7.051269412040710449e-01 2.153569221496582031e+00
4.801269471645355225e-01 2.155568838119506836e+00
9.301269650459289551e-01 2.157568454742431641e+00
1.988769471645355225e-01 2.159568071365356445e+00
6.488769650459289551e-01 2.161567687988281250e+00
4.238769412040710449e-01 2.163567304611206055e+00
8.738769292831420898e-01 2.165566921234130859e+00
3.113769590854644775e-01 2.167566299438476562e+00
7.613769769668579102e-01 2.169566154479980469e+00
5.363769531250000000e-01 2.171565771102905273e+00
9.863769412040710449e-01 2.173565387725830078e+00
1.074707061052322388e-01 2.175565004348754883e+00
5.574706792831420898e-01 2.177564620971679688e+00
3.324706852436065674e-01 2.179563999176025391e+00
7.824707031250000000e-01 2.181563615798950195e+00
2.199707031250000000e-01 2.183563232421875000e+00
6.699706912040710449e-01 2.185562849044799805e+00
4.449706971645355225e-01 2.187562465667724609e+00
8.949707150459289551e-01 2.189562082290649414e+00
1.637206971645355225e-01 2.191561698913574219e+00
6.137207150459289551e-01 2.193561315536499023e+00
3.887206912040710449e-01 2.195560932159423828e+00
8.387206792831420898e-01 2.197560548782348633e+00
2.762207090854644775e-01 2.199560165405273438e+00
7.262207269668579102e-01 2.201559782028198242e+00
5.012207031250000000e-01 2.203559398651123047e+00
9.512206912040710449e-01 2.205558776855468750e+00
1.355957090854644775e-01 2.207558393478393555e+00
5.855957269668579102e-01 2.209558010101318359e+00
3.605957031250000000e-01 2.211557626724243164e+00
8.105956912040710449e-01 2.213557243347167969e+00
2.480956912040710449e-01 2.215556859970092773e+00
6.980957388877868652e-01 2.217556476593017578e+00
4.730956852436065674e-01 2.219556093215942383e+00
9.230957031250000000e-01 2.221555709838867188e+00
1.918457001447677612e-01 2.223555326461791992e+00
6.418457031250000000e-01 2.225554943084716797e+00
4.168456792831420898e-01 2.227554559707641602e+00
8.668457269668579102e-01 2.229554176330566406e+00
3.043456971645355225e-01 2.231553554534912109e+00
7.543457150459289551e-01 2.233553171157836914e+00
5.293456912040710449e-01 2.235552787780761719e+00
9.793456792831420898e-01 2.237552642822265625e+00
1.215332001447677612e-01 2.239552021026611328e+00
5.715332031250000000e-01 2.241551637649536133e+00
3.465332090854644775e-01 2.243551254272460938e+00
7.965332269668579102e-01 2.245550870895385742e+00
2.340331971645355225e-01 2.247550487518310547e+00
6.840332150459289551e-01 2.249550104141235352e+00
4.590331912040710449e-01 2.251549720764160156e+00
9.090331792831420898e-01 2.253549337387084961e+00
1.777832061052322388e-01 2.255548954010009766e+00
6.277832388877868652e-01 2.257548332214355469e+00
4.027831852436065674e-01 2.259548187255859375e+00
8.527832031250000000e-01 2.261547803878784180e+00
2.902832031250000000e-01 2.263547420501708984e+00
7.402831912040710449e-01 2.265546798706054688e+00
5.152832269668579102e-01 2.267546415328979492e+00
9.652832150459289551e-01 2.269546031951904297e+00
1.496582031250000000e-01 2.271545648574829102e+00
5.996581912040710449e-01 2.273545265197753906e+00
3.746581971645355225e-01 2.275544881820678711e+00
8.246582150459289551e-01 2.277544498443603516e+00
2.621582150459289551e-01 2.279544115066528320e+00
7.121582031250000000e-01 2.281543731689453125e+00
4.871581792831420898e-01 2.283543348312377930e+00
9.371582269668579102e-01 2.285542964935302734e+00
2.059082090854644775e-01 2.287542581558227539e+00
6.559082269668579102e-01 2.289542198181152344e+00
4.309082031250000000e-01 2.291541576385498047e+00
8.809081912040710449e-01 2.293541193008422852e+00
3.184081912040710449e-01 2.295540809631347656e+00
7.684082388877868652e-01 2.297540426254272461e+00
5.434082150459289551e-01 2.299540042877197266e+00
9.934082031250000000e-01 2.301539659500122070e+00
1.039550825953483582e-01 2.303539276123046875e+00
5.539550781250000000e-01 2.305538892745971680e+00
3.289550840854644775e-01 2.307538509368896484e+00
7.789551019668579102e-01 2.309538125991821289e+00
2.164550721645355225e-01 2.311537742614746094e+00
6.664550900459289551e-01 2.313537359237670898e+00
4.414550662040710449e-01 2.315536975860595703e+00
8.914550542831420898e-01 2.317536354064941406e+00
1.602050811052322388e-01 2.319535970687866211e+00
6.102051138877868652e-01 2.321535587310791016e+00
3.852050602436065674e-01 2.323535203933715820e+00
8.352050781250000000e-01 2.325534820556640625e+00
2.727050781250000000e-01 2.327534675598144531e+00
7.227050662040710449e-01 2.329534053802490234e+00
4.977050721645355225e-01 2.331533670425415039e+00
9.477050900459289551e-01 2.333533287048339844e+00
1.320800781250000000e-01 2.335532903671264648e+00
5.820800662040710449e-01 2.337532520294189453e+00
3.570800721645355225e-01 2.339532136917114258e+00
8.070800900459289551e-01 2.341531753540039062e+00
2.445800900459289551e-01 2.343531131744384766e+00
6.945800781250000000e-01 2.345530748367309570e+00
4.695800542831420898e-01 2.347530364990234375e+00
9.195801019668579102e-01 2.349530220031738281e+00
1.883300840854644775e-01 2.351529836654663086e+00
6.383301019668579102e-01 2.353529453277587891e+00
4.133300781250000000e-01 2.355528831481933594e+00
8.633300662040710449e-01 2.357528448104858398e+00
3.008300662040710449e-01 2.359528064727783203e+00
7.508301138877868652e-01 2.361527681350708008e+00
5.258300900459289551e-01 2.363527297973632812e+00
9.758300781250000000e-01 2.365526914596557617e+00
1.180175766348838806e-01 2.367526531219482422e+00
5.680176019668579102e-01 2.369525909423828125e+00
3.430175781250000000e-01 2.371525764465332031e+00
7.930175662040710449e-01 2.373525381088256836e+00
2.305175662040710449e-01 2.375524997711181641e+00
6.805176138877868652e-01 2.377524614334106445e+00
4.555175602436065674e-01 2.379524230957031250e+00
9.055175781250000000e-01 2.381523609161376953e+00
1.742675751447677612e-01 2.383523225784301758e+00
6.242675781250000000e-01 2.385522842407226562e+00
3.992675542831420898e-01 2.387522459030151367e+00
8.492676019668579102e-01 2.389522075653076172e+00
2.867675721645355225e-01 2.391521692276000977e+00
7.367675900459289551e-01 2.393521308898925781e+00
5.117675662040710449e-01 2.395520925521850586e+00
9.617675542831420898e-01 2.397520542144775391e+00
1.461425721645355225e-01 2.399520158767700195e+00
5.961425900459289551e-01 2.401519775390625000e+00
3.711425662040710449e-01 2.403519392013549805e+00
8.211425542831420898e-01 2.405519008636474609e+00
2.586425840854644775e-01 2.407518386840820312e+00
7.086426019668579102e-01 2.409518003463745117e+00
4.836425483226776123e-01 2.411517620086669922e+00
9.336425662040710449e-01 2.413517236709594727e+00
2.023925781250000000e-01 2.415516853332519531e+00
6.523925662040710449e-01 2.417516469955444336e+00
4.273925721645355225e-01 2.419516086578369141e+00
8.773925900459289551e-01 2.421515703201293945e+00
3.148925602436065674e-01 2.423515319824218750e+00
7.648925781250000000e-01 2.425514936447143555e+00
5.398925542831420898e-01 2.427514553070068359e+00
9.898926019668579102e-01 2.429514169692993164e+00
1.109863296151161194e-01 2.431513786315917969e+00
5.609863400459289551e-01 2.433513164520263672e+00
3.359863162040710449e-01 2.435512781143188477e+00
7.859863042831420898e-01 2.437512397766113281e+00
2.234863340854644775e-01 2.439512252807617188e+00
6.734863519668579102e-01 2.441511631011962891e+00
4.484862983226776123e-01 2.443511247634887695e+00
8.984863162040710449e-01 2.445510864257812500e+00
1.672363281250000000e-01 2.447510480880737305e+00
6.172363162040710449e-01 2.449510097503662109e+00
3.922363221645355225e-01 2.451509714126586914e+00
8.422363400459289551e-01 2.453509330749511719e+00
2.797363102436065674e-01 2.455508947372436523e+00
7.297363281250000000e-01 2.457508563995361328e+00
5.047363042831420898e-01 2.459507942199707031e+00
9.547363519668579102e-01 2.461507797241210938e+00
1.391113251447677612e-01 2.463507413864135742e+00
5.891113281250000000e-01 2.465507030487060547e+00
3.641113042831420898e-01 2.467506408691406250e+00
8.141113519668579102e-01 2.469506025314331055e+00
2.516113221645355225e-01 2.471505641937255859e+00
7.016113400459289551e-01 2.473505258560180664e+00
4.766113162040710449e-01 2.475504875183105469e+00
9.266113042831420898e-01 2.477504491806030273e+00
1.953613162040710449e-01 2.479504108428955078e+00
6.453613638877868652e-01 2.481503725051879883e+00
4.203613102436065674e-01 2.483503341674804688e+00
8.703613281250000000e-01 2.485502958297729492e+00
3.078613281250000000e-01 2.487502574920654297e+00
7.578613162040710449e-01 2.489502191543579102e+00
5.328613519668579102e-01 2.491501808166503906e+00
9.828613400459289551e-01 2.493501186370849609e+00
1.250488311052322388e-01 2.495500802993774414e+00
5.750488042831420898e-01 2.497500419616699219e+00
3.500488102436065674e-01 2.499500036239624023e+00
8.000488281250000000e-01 2.501499652862548828e+00
2.375488281250000000e-01 2.503499507904052734e+00
6.875488162040710449e-01 2.505498886108398438e+00
4.625488221645355225e-01 2.507498502731323242e+00
9.125488400459289551e-01 2.509498119354248047e+00
1.812988221645355225e-01 2.511497735977172852e+00
6.312988400459289551e-01 2.513497114181518555e+00
4.062988162040710449e-01 2.515496969223022461e+00
8.562988042831420898e-01 2.517496585845947266e+00
2.937988340854644775e-01 2.519495964050292969e+00
7.437988519668579102e-01 2.521495819091796875e+00
5.187988281250000000e-01 2.523495197296142578e+00
9.687988162040710449e-01 2.525495052337646484e+00
1.531738340854644775e-01 2.527494430541992188e+00
6.031738519668579102e-01 2.529494285583496094e+00
3.781738281250000000e-01 2.531493663787841797e+00
8.281738162040710449e-01 2.533493280410766602e+00
2.656738162040710449e-01 2.535492897033691406e+00
7.156738638877868652e-01 2.537492513656616211e+00
4.906738102436065674e-01 2.539492130279541016e+00
9.406738281250000000e-01 2.541491746902465820e+00
2.094238251447677612e-01 2.543491363525390625e+00
6.594238281250000000e-01 2.545490741729736328e+00
4.344238042831420898e-01 2.547490596771240234e+00
8.844238519668579102e-01 2.549489974975585938e+00
3.219238221645355225e-01 2.551489830017089844e+00
7.719238400459289551e-01 2.553489208221435547e+00
5.469238162040710449e-01 2.555489063262939453e+00
9.969238042831420898e-01 2.557488441467285156e+00
1.021972671151161194e-01 2.559488058090209961e+00
5.521972775459289551e-01 2.561487674713134766e+00
3.271972537040710449e-01 2.563487291336059570e+00
7.771972417831420898e-01 2.565486907958984375e+00
2.146972715854644775e-01 2.567486524581909180e+00
6.646972894668579102e-01 2.569486141204833984e+00
4.396972358226776123e-01 2.571485519409179688e+00
8.896972537040710449e-01 2.573485374450683594e+00
1.584472656250000000e-01 2.575484752655029297e+00
6.084472537040710449e-01 2.577484607696533203e+00
3.834472596645355225e-01 2.579483985900878906e+00
8.334472775459289551e-01 2.581483840942382812e+00
2.709472477436065674e-01 2.583483219146728516e+00
7.209472656250000000e-01 2.585482835769653320e+00
4.959472417831420898e-01 2.587482690811157227e+00
9.459472894668579102e-01 2.589482069015502930e+00
1.303222626447677612e-01 2.591481685638427734e+00
5.803222656250000000e-01 2.593481302261352539e+00
