# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 5.091335879114922136e-06 5.330526983016170561e-05 1.083934967027744278e-05 6.748516625521006063e-06 1.059029699490565690e-07 2.712333184717863332e-07 1.325816924691025633e-06 3.778990986802455154e-08 3.110125135208363645e-08 4.099835493320824753e-08 3.478602650375250960e-07 7.273297796928090975e-06 2.206797944381833076e-06 1.697520747256930918e-05 1.008698109217220917e-05 9.390098057338036597e-06 1.059062668673504959e-07 2.712268383220362011e-07 1.325816811004187912e-06 3.779287283123267116e-08 3.110757873514558014e-08 4.101498163322503387e-08 3.477382222172309412e-07 7.273240953509230167e-06
1.860000000000000000e+03 4.993239599571097642e-06 5.329268969944678247e-05 1.084126688510878012e-05 6.729896540491608903e-06 1.056800797982759832e-07 2.711437332436616998e-07 1.318816998718830291e-06 3.836283113400895672e-08 3.074005405778734712e-08 3.920284896707926237e-08 3.541238413617975311e-07 6.624238721997244284e-06 2.205573309765895829e-06 1.697254992905072868e-05 1.008903109323000535e-05 9.363636308989953250e-06 1.056800513765665528e-07 2.711490765250346158e-07 1.318817112405668013e-06 3.836198558815340220e-08 3.074005761050102592e-08 3.922190217053866945e-08 3.540509965205274057e-07 6.624241450481349602e-06
1.880000000000000000e+03 4.898788120044628158e-06 5.328021870809607208e-05 1.084319774236064404e-05 6.711121841362910345e-06 1.054333154115738580e-07 2.710917499371134909e-07 1.311827190875192173e-06 3.883549481997761177e-08 3.037611406853102380e-08 3.756205657623468142e-08 3.598284763484116411e-07 6.034030320734018460e-06 2.204267502747825347e-06 1.697001789580099285e-05 1.009110746963415295e-05 9.336990842712111771e-06 1.054411455925219343e-07 2.710834223762503825e-07 1.311810024162696209e-06 3.884019150746098603e-08 3.037360585267379065e-08 3.753875077450175013e-08 3.597788804654555861e-07 6.034154921508161351e-06
1.900000000000000000e+03 4.808027370017953217e-06 5.326790778781287372e-05 1.084512041416019201e-05 6.692201623081928119e-06 1.051480253977388202e-07 2.710471846967266174e-07 1.304819875258544926e-06 3.922074398587938049e-08 2.999405879222649673e-08 3.603115672490275756e-08 3.649899724678107304e-07 5.497846814250806347e-06 2.202904624937218614e-06 1.696762592473533005e-05 1.009319839795352891e-05 9.310179848398547620e-06 1.051432221288450819e-07 2.710329454203019850e-07 1.304821353187435307e-06 3.921788049865426729e-08 2.999222203925455688e-08 3.601561715527168417e-08 3.649580264664109563e-07 5.497987785929581150e-06
1.920000000000000000e+03 4.721030109067214653e-06 5.325537495082244277e-05 1.084699488274054602e-05 6.673190455330768600e-06 1.048348821086619864e-07 2.710471278533077566e-07 1.297788799092813861e-06 3.950359683813076117e-08 2.963397527366851136e-08 3.454792718571297883e-08 3.699015280744788470e-07 5.009725555282784626e-06 2.201496272391523235e-06 1.696518120297696441e-05 1.009524748951662332e-05 9.283268809667788446e-06 1.048343349907554511e-07 2.710497710722847842e-07 1.297795733989914879e-06 3.949743998532539990e-08 2.964269008032260899e-08 3.455567565424644272e-08 3.699753676755790366e-07 5.009759206586750224e-06
1.940000000000000000e+03 4.637600341084180400e-06 5.324308222043327987e-05 1.084899395209504291e-05 6.654059689026325941e-06 1.045221864615086815e-07 2.710030742036906304e-07 1.290853333557606675e-06 3.969596562569677189e-08 2.927965958576805861e-08 3.312448626502373372e-08 3.742588887689635158e-07 4.566619736579013988e-06 2.199961954829632305e-06 1.696290019026491791e-05 1.009742209134856239e-05 9.256232260668184608e-06 1.045097803853423102e-07 2.710070816647203173e-07 1.290861519009922631e-06 3.970044204493206053e-08 2.929225395575940638e-08 3.310413987378524325e-08 3.741443777016684180e-07 4.566673396766418591e-06
1.960000000000000000e+03 4.557837655738694593e-06 5.323073492036201060e-05 1.085089843400055543e-05 6.634847522946074605e-06 1.041506010324155795e-07 2.710031026254000608e-07 1.283931510442926083e-06 3.982133023328060517e-08 2.892322648051504075e-08 3.177906293672094762e-08 3.780403687869693385e-07 4.164181973465019837e-06 2.198348738602362573e-06 1.696063918643631041e-05 1.009952302410965785e-05 9.229115676134824753e-06 1.041461743511717941e-07 2.710167166242172243e-07 1.283935830542759504e-06 3.981811147468761192e-08 2.893349382304677420e-08 3.179697927180313854e-08 3.779625501465488924e-07 4.164196980127599090e-06
1.980000000000000000e+03 4.481581981963245198e-06 5.321853677742183208e-05 1.085279836843255907e-05 6.615542588406242430e-06 1.038001684605660557e-07 2.710373223635542672e-07 1.277000023947039153e-06 3.986287211432681943e-08 2.858108771874867671e-08 3.052849706364213489e-08 3.812681370618520305e-07 3.798496663875994273e-06 2.196623654526774772e-06 1.695848186500370502e-05 1.010163941828068346e-05 9.201910870615392923e-06 1.037836980799511366e-07 2.710483499868132640e-07 1.277002866117982194e-06 3.985929808436594612e-08 2.857914793708005163e-08 3.055549413488733990e-08 3.813007936059875647e-07 3.798562829615548253e-06
2.000000000000000000e+03 4.408889253681991249e-06 5.320617492543533444e-05 1.085467192751821131e-05 6.596204912057146430e-06 1.033910805858795356e-07 2.710528121951938374e-07 1.270143002329859883e-06 3.981059748525694886e-08 2.822477185304705927e-08 2.939181698025095102e-08 3.843372837764036376e-07 3.466495854809181765e-06 2.194834905822062865e-06 1.695626451692078263e-05 1.010374035104177892e-05 9.174689694191329181e-06 1.033968999308854109e-07 2.710641808789659990e-07 1.270136749553785194e-06 3.980704477157814836e-08 2.823770017812421429e-08 2.938360843529608246e-08 3.843340437015285715e-07 3.466445605226908810e-06
2.020000000000000000e+03 4.339465249358909205e-06 5.319402043824084103e-05 1.085657913790782914e-05 6.576811756531242281e-06 1.029876059988055204e-07 2.710976332309655845e-07 1.263321905753400642e-06 3.969970663320054882e-08 2.790553388365424325e-08 2.831202827735523897e-08 3.868010196583782090e-07 3.165203224853030406e-06 2.192911097154137678e-06 1.695416358415968716e-05 1.010587857308564708e-05 9.147432137979194522e-06 1.029899934223976743e-07 2.711311992698028916e-07 1.263297463083290495e-06 3.969122985836293083e-08 2.790846842515293247e-08 2.828457823511598690e-08 3.868318287914007669e-07 3.165149337291950360e-06
2.040000000000000000e+03 4.273289050615858287e-06 5.318191324477083981e-05 1.085848907678155228e-05 6.557367214554687962e-06 1.025678955102193868e-07 2.711159936552576255e-07 1.256502287105831783e-06 3.952512628302429221e-08 2.758039840955461841e-08 2.722116576592270576e-08 3.886062529545597499e-07 2.892115844588261098e-06 2.190867007811903022e-06 1.695208993623964489e-05 1.010803771350765601e-05 9.120141839957796037e-06 1.025599516424335889e-07 2.711272202304826351e-07 1.256500695490103681e-06 3.951552329795049445e-08 2.757772499251132103e-08 2.722599390381219564e-08 3.886709407652233494e-07 2.892076281568733975e-06
2.060000000000000000e+03 4.210250608593923971e-06 5.316972237778827548e-05 1.086036627384601161e-05 6.537908120662905276e-06 1.021181077476285282e-07 2.711813920086569851e-07 1.249739852937636897e-06 3.926193059555771470e-08 2.724152636801591143e-08 2.630326711994257494e-08 3.904001175669691293e-07 2.644465666890027933e-06 2.188702865169034339e-06 1.694998536549974233e-05 1.011016775009920821e-05 9.092866093851625919e-06 1.021242255205834226e-07 2.711847457703697728e-07 1.249742808795417659e-06 3.926377090124333336e-08 2.724447334401247645e-08 2.630690154603598785e-08 3.903577123764989665e-07 2.644469759616185911e-06
2.080000000000000000e+03 4.150223048782208934e-06 5.315762609825469553e-05 1.086229076463496312e-05 6.518437203339999542e-06 1.016702029232874338e-07 2.712694993078912375e-07 1.243025053554447368e-06 3.894007249982678331e-08 2.692849321306312049e-08 2.547481692261044373e-08 3.913672230737574864e-07 2.420008740955381654e-06 2.186426172556821257e-06 1.694792081252671778e-05 1.011234962788876146e-05 9.065609447134193033e-06 1.016758375271820114e-07 2.712466482535091927e-07 1.243016527041618247e-06 3.893044109304355516e-08 2.692447687024923653e-08 2.542482313572236308e-08 3.914479691502492642e-07 2.420072860331856646e-06
2.100000000000000000e+03 4.092974904779111966e-06 5.314571899361908436e-05 1.086423799279145896e-05 6.498923085018759593e-06 1.012268739941646345e-07 2.712676234750688309e-07 1.236321168107679114e-06 3.856474251051622559e-08 2.661773379486476188e-08 2.458988035414222395e-08 3.917473918590985704e-07 2.217190967712667771e-06 2.183989863624447025e-06 1.694594357104506344e-05 1.011456424748757854e-05 9.038338248501531780e-06 1.012241312992046005e-07 2.712640423396806000e-07 1.236321622855030000e-06 3.855954489040414046e-08 2.662696196864544618e-08 2.462527781688095274e-08 3.918620734566502506e-07 2.217194378317799419e-06
2.120000000000000000e+03 4.038579845655476674e-06 5.313368819770403206e-05 1.086604243027977645e-05 6.479423063865397125e-06 1.007331889013585169e-07 2.713381945795845240e-07 1.229659346790867858e-06 3.811944537801537081e-08 2.629253259556207922e-08 2.401895038417478645e-08 3.921873599210812245e-07 2.033533519352204166e-06 2.181442596338456497e-06 1.694388447504024953e-05 1.011664971883874387e-05 9.011115253088064492e-06 1.007450407541909954e-07 2.713198057335830526e-07 1.229681174663710408e-06 3.812561644167544728e-08 2.629708006907094386e-08 2.401471022039913805e-08 3.921154245745128719e-07 2.033576038229512051e-06
2.140000000000000000e+03 3.986675437772646546e-06 5.312182111083529890e-05 1.086798965843627229e-05 6.459911219280911610e-06 1.002746330414083786e-07 2.713880462579254527e-07 1.223099047820142005e-06 3.762259126460776315e-08 2.600474857672452345e-08 2.337890592229996400e-08 3.919661537565843901e-07 1.867614628281444311e-06 2.178734121116576716e-06 1.694190723355859518e-05 1.011887252388987690e-05 8.983917723526246846e-06 1.002697160856769187e-07 2.713798323839000659e-07 1.223098593072791118e-06 3.762547251540127036e-08 2.600263293572879775e-08 2.338208915375616925e-08 3.919475659586169058e-07 1.867592118287575431e-06
2.160000000000000000e+03 3.937382189178606495e-06 5.310976848704740405e-05 1.086976590158883482e-05 6.440421202569268644e-06 9.977603099287080113e-08 2.714662059588590637e-07 1.216498390022024978e-06 3.707610218839363370e-08 2.567810142295456899e-08 2.287950451318465639e-08 3.915702961876377231e-07 1.717658960842527449e-06 2.175934696424519643e-06 1.693981721473392099e-05 1.012094708130462095e-05 8.956782039604149759e-06 9.978016635159292491e-08 2.714726292651903350e-07 1.216500777445617132e-06 3.708536056024058780e-08 2.567622736648900172e-08 2.289309009029238950e-08 3.915613433491671458e-07 1.717692498459655326e-06
2.180000000000000000e+03 3.890339485224103555e-06 5.309796324581839144e-05 1.087167493096785620e-05 6.420952104235766456e-06 9.929910049777390668e-08 2.715109417295025196e-07 1.209980382554931566e-06 3.649403979011367483e-08 2.536334875458123861e-08 2.247208996664085134e-08 3.906227163952280534e-07 1.582342179062834475e-06 2.172964514102204703e-06 1.693781268841121346e-05 1.012314078252529725e-05 8.929711839300580323e-06 9.928719890694992500e-08 2.715259199703723425e-07 1.209982201544335112e-06 3.648477076012568432e-08 2.536620868909267301e-08 2.247554142797980603e-08 3.905843186657875776e-07 1.582350932949339040e-06
2.200000000000000000e+03 3.845500941679347306e-06 5.308614709065295756e-05 1.087356667994754389e-05 6.401497103070141748e-06 9.878868922896799631e-08 2.715621008064772468e-07 1.203467945742886513e-06 3.583852858923819440e-08 2.503571572276541701e-08 2.216198424775939202e-08 3.894079441124631558e-07 1.460407247577677481e-06 2.169849040001281537e-06 1.693578269623685628e-05 1.012532266031485051e-05 8.902695299184415489e-06 9.879187246042420156e-08 2.715700588851177599e-07 1.203468741550750565e-06 3.583794594419487112e-08 2.504012819315448724e-08 2.214395955490999768e-08 3.892816096140450099e-07 1.460393718843988609e-06
2.220000000000000000e+03 3.802820856435573660e-06 5.307426908984780312e-05 1.087542568711796775e-05 6.382083483913447708e-06 9.828931268884844030e-08 2.716172957661910914e-07 1.196979383166763000e-06 3.515217272820336802e-08 2.472997451263836410e-08 2.189699799259869906e-08 3.879062262512888992e-07 1.350445586467685644e-06 2.166643980672233738e-06 1.693370359134860337e-05 1.012748180073685944e-05 8.875768799043726176e-06 9.830200298210911569e-08 2.715950131459976546e-07 1.196981315843004268e-06 3.515098612183464866e-08 2.472782867357636860e-08 2.189982062361650605e-08 3.879083578794961795e-07 1.350486741102940869e-06
2.240000000000000000e+03 3.762158712561358698e-06 5.306245657266117632e-05 1.087715645553544164e-05 6.362677595461718738e-06 9.778499787671535159e-08 2.716171252359345090e-07 1.190616558233159594e-06 3.442028173594735563e-08 2.441428570421066979e-08 2.177907454381511343e-08 3.861542552385799354e-07 1.251636604138184339e-06 2.163300905522191897e-06 1.693160811555571854e-05 1.012952816381584853e-05 8.848885954648721963e-06 9.778379705949191703e-08 2.716361393595434492e-07 1.190615307677944656e-06 3.443023288696167583e-08 2.440770963119121006e-08 2.180052582900771085e-08 3.861346726807823870e-07 1.251670482815825380e-06
2.260000000000000000e+03 3.723228928720345721e-06 5.305085869622416794e-05 1.087906093744095415e-05 6.343314453260973096e-06 9.728690741894752136e-08 2.716380436140752863e-07 1.184202119475230575e-06 3.366593404052764527e-08 2.408499000239316956e-08 2.171945467921432282e-08 3.838127611288655316e-07 1.162784997177368496e-06 2.159790255973348394e-06 1.692958176136016846e-05 1.013173005048884079e-05 8.822095878713298589e-06 9.728957905963397934e-08 2.716790561407833593e-07 1.184213260785327293e-06 3.366549705674515280e-08 2.408678767551464261e-08 2.174565771895231592e-08 3.838017619273159653e-07 1.162819330602360424e-06
2.280000000000000000e+03 3.686131549329729751e-06 5.303914804244413972e-05 1.088085446099285036e-05 6.323995876300614327e-06 9.677039258804143174e-08 2.716708706884674029e-07 1.177860326606605668e-06 3.287169647592236288e-08 2.378192220930941403e-08 2.173379343162196164e-08 3.815464992840134073e-07 1.082816538655606564e-06 2.156176606149529107e-06 1.692747355264145881e-05 1.013383553072344512e-05 8.795395842753350735e-06 9.677373213889950421e-08 2.716689664339355659e-07 1.177841909338894766e-06 3.287308558697077387e-08 2.376809504767152248e-08 2.175772095824868302e-08 3.815526667949598050e-07 1.082862695511721540e-06
2.300000000000000000e+03 3.650683311207103543e-06 5.302728095557540655e-05 1.088259978132555261e-05 6.304729595285607502e-06 9.626998576095502358e-08 2.716827793847187422e-07 1.171518988485331647e-06 3.205468956934964808e-08 2.343598559662041225e-08 2.186690117866874061e-08 3.791713538703334052e-07 1.011085259960964322e-06 2.152427214241470210e-06 1.692524710961151868e-05 1.013588916976004839e-05 8.768795851210597903e-06 9.627573405168732279e-08 2.716736560159915825e-07 1.171497615359839983e-06 3.205630250135982351e-08 2.343402449866971438e-08 2.188321523988179251e-08 3.791552387610863661e-07 1.011112544802017510e-06
2.320000000000000000e+03 3.616711410359130241e-06 5.301573401084169745e-05 1.088447788788471371e-05 6.285509243753040209e-06 9.576191928317712154e-08 2.716454048368177610e-07 1.165213575404777657e-06 3.120993596894550137e-08 2.309471724970535433e-08 2.201648818811463570e-08 3.762633866699616192e-07 9.467792665418528486e-07 2.148526618839241564e-06 1.692313526291400194e-05 1.013806740957079455e-05 8.742288628127425909e-06 9.576127268928757985e-08 2.716401468205731362e-07 1.165225739896413870e-06 3.120923253163709887e-08 2.309536917266541423e-08 2.203708326931064221e-08 3.762236815418873448e-07 9.467437962484837044e-07
2.340000000000000000e+03 3.584157184377545491e-06 5.300421616993844509e-05 1.088632689061341807e-05 6.266324362513842061e-06 9.525363253715113387e-08 2.716129188229388092e-07 1.158987515736953355e-06 3.034469031604203337e-08 2.273784360795616522e-08 2.225595530092050467e-08 3.731647382210212527e-07 8.891867082638782449e-07 2.144504605894326232e-06 1.692099976935423911e-05 1.014022382150869817e-05 8.715862350072711706e-06 9.525255251219277852e-08 2.716219853482471080e-07 1.158974100690102205e-06 3.033917650441253500e-08 2.275122668038420670e-08 2.226416562223221263e-08 3.730899891252192901e-07 8.891710763236915227e-07
2.360000000000000000e+03 3.553138185452553444e-06 5.299229815136641264e-05 1.088792487280443311e-05 6.247221790545154363e-06 9.474290862954148906e-08 2.716150788728555199e-07 1.152720642494386993e-06 2.946278421234183043e-08 2.239693053240898735e-08 2.261935172498397151e-08 3.703767674778646324e-07 8.374767617169709411e-07 2.140410288120619953e-06 1.691862598818261176e-05 1.014214194583473727e-05 8.689564310770947486e-06 9.473949091898248298e-08 2.716029712246381678e-07 1.152723257291654591e-06 2.945514943064608815e-08 2.240497032346411288e-08 2.262499343430590670e-08 3.703547690747654997e-07 8.374722142434620764e-07
2.380000000000000000e+03 3.523172608765889890e-06 5.298101677908562124e-05 1.088979024643776938e-05 6.228147412912221625e-06 9.422362978739329264e-08 2.715443656597926747e-07 1.146510612670681439e-06 2.856223879632580065e-08 2.205197624505217391e-08 2.297697676567622693e-08 3.667084911285201088e-07 7.914322850410826504e-07 2.136147486453410238e-06 1.691652505542151630e-05 1.014431836665607989e-05 8.663341759529430419e-06 9.421957969379946007e-08 2.715731000080268132e-07 1.146491740655619651e-06 2.855394498624264088e-08 2.205420024381510302e-08 2.295260337348281610e-08 3.666117720513284439e-07 7.914435968814359512e-07
2.400000000000000000e+03 3.494322299957275391e-06 5.296958624967373908e-05 1.089172837964724749e-05 6.209143975866027176e-06 9.372371323479455896e-08 2.714615163768030470e-07 1.140351287176599726e-06 2.766203088810925692e-08 2.170009594237853889e-08 2.337123738982427312e-08 3.630065066317911260e-07 7.501986942770599853e-07 2.131711426045512781e-06 1.691431316430680454e-05 1.014654208120191470e-05 8.637240171083249152e-06 9.373047760163899511e-08 2.714496645239705686e-07 1.140344465966336429e-06 2.766552320565551781e-08 2.169182700129113073e-08 2.337281124198398174e-08 3.630032949786254903e-07 7.502108019252773374e-07
2.420000000000000000e+03 3.466110229055630043e-06 5.295947630656883121e-05 1.089433681045193225e-05 6.190137355588376522e-06 9.322812388745660428e-08 2.713043159019434825e-07 1.134188664764224086e-06 2.674287813420050952e-08 2.140260946248417895e-08 2.372183693921670056e-08 3.577152654088422423e-07 7.140197908483969513e-07 2.126998879248276353e-06 1.691271245363168418e-05 1.014938243315555155e-05 8.611182238382752985e-06 9.322376115505903726e-08 2.713080959892977262e-07 1.134183207796013448e-06 2.674107335565167887e-08 2.140741983680527483e-08 2.372882512702290114e-08 3.576111566871986724e-07 7.140262709981470834e-07
2.440000000000000000e+03 3.401117737666936591e-06 5.303693978930823505e-05 1.095225525205023587e-05 6.166178081912221387e-06 9.450882032524532406e-08 2.726431773680815240e-07 1.127252744481666014e-06 5.075904851992163458e-08 5.361457411368064641e-08 1.977929997565297526e-07 7.216355015771114267e-07 8.068362262747541536e-07 2.108652552124112844e-06 1.695535138424020261e-05 1.020300442178267986e-05 8.580345820519141853e-06 9.451148486050442443e-08 2.726374646044860128e-07 1.127257519328850321e-06 5.075611397842294537e-08 5.360486809991016344e-08 1.977796557639521779e-07 7.214225092866399791e-07 8.068338388511619996e-07
2.460000000000000000e+03 3.533374638209352270e-06 5.267693268251605332e-05 1.072560917236842215e-05 6.163113539514597505e-06 1.191155405422250624e-07 3.139905686566635268e-07 1.126492065850470681e-06 2.152496278995386092e-07 2.223947603852138855e-07 1.712603989290073514e-06 4.236065251461695880e-06 1.046564307216613088e-06 2.172250106013962068e-06 1.677927502896636724e-05 9.998339919548016042e-06 8.569661076762713492e-06 1.191109149090152641e-07 3.139775230920349713e-07 1.126495931202953216e-06 2.152709015490472666e-07 2.224024200359053793e-07 1.712666971798171289e-06 4.235463620716473088e-06 1.046493594003550243e-06
2.480000000000000000e+03 3.328943421365693212e-06 5.304878504830412567e-05 1.098069787985878065e-05 6.130498150014318526e-06 9.595571981435568887e-08 2.750195164935576031e-07 1.114753331421525218e-06 6.652440731613751268e-08 7.061557028009701753e-08 3.579047813673241762e-07 9.517618195786781143e-07 7.686874710088886786e-07 2.088281235046451911e-06 1.696919389360118657e-05 1.023122604237869382e-05 8.531973435310646892e-06 9.595667194162160740e-08 2.750651049154839711e-07 1.114734573093301151e-06 6.652823003605590202e-08 7.060766193944800762e-08 3.578795428893499775e-07 9.518311685496883001e-07 7.686665526307479013e-07
2.500000000000000000e+03 3.358558842592174187e-06 5.291148772812448442e-05 1.089819670596625656e-05 6.115856649557827041e-06 9.105996667813087697e-08 2.708115687255485682e-07 1.109714730773703195e-06 2.698405765499956033e-08 1.903901925004447548e-08 2.799911236195384845e-08 3.501120886539865751e-07 6.028721486472932156e-07 2.103080760207376443e-06 1.690430326561909169e-05 1.015679754345910624e-05 8.509650797350332141e-06 9.105234255457617110e-08 2.708405872908770107e-07 1.109709387492330279e-06 2.698709700155177416e-08 1.903869772945654404e-08 2.798940457182652608e-08 3.500638854347926099e-07 6.028135999258665834e-07
2.520000000000000000e+03 3.339263457746710628e-06 5.289281398290768266e-05 1.089481793314917013e-05 6.097377990954555571e-06 9.066300066251642420e-08 2.709639659315143945e-07 1.103858494388987310e-06 2.632028461846402934e-08 1.864574450394229643e-08 3.289121153216001403e-08 3.622135409386828542e-07 5.802251052955398336e-07 2.099788162013282999e-06 1.689801320026163012e-05 1.015422822092659771e-05 8.484214959025848657e-06 9.066759076858943445e-08 2.709513751142367255e-07 1.103858039641636424e-06 2.632481965747501818e-08 1.865053000926764071e-08 3.288161209979989508e-08 3.623073610015126178e-07 5.802530722576193511e-07
2.540000000000000000e+03 3.312808985356241465e-06 5.289245746098458767e-05 1.090408841264434159e-05 6.078447313484502956e-06 9.002575751537733595e-08 2.703583845686807763e-07 1.097678364203602541e-06 2.471796101133350021e-08 1.825159401391829306e-08 2.792960529518495605e-08 3.349231008087372174e-07 5.642588121190783568e-07 2.093197053909534588e-06 1.690088538452982903e-05 1.016302303469274193e-05 8.458525371679570526e-06 9.002608436503578559e-08 2.703747554733126890e-07 1.097671656680176966e-06 2.472214966076080600e-08 1.826007611782642925e-08 2.791843023430828907e-08 3.349860833168349927e-07 5.642825158247433137e-07
2.560000000000000000e+03 3.290560471214121208e-06 5.288347529130987823e-05 1.090752448362763971e-05 6.059906809241510928e-06 8.955343844263552455e-08 2.700852235193451634e-07 1.091647845896659419e-06 2.364433449031366763e-08 1.796689019784025731e-08 2.829523637615238840e-08 3.275796132129471516e-07 5.484076837092288770e-07 2.087900838887435384e-06 1.689941927907057106e-05 1.016651003737933934e-05 8.433230505033861846e-06 8.954445718245551689e-08 2.700817844925040845e-07 1.091657281904190313e-06 2.364032702928398066e-08 1.796733428705010738e-08 2.825365541525570734e-08 3.275592916907044128e-07 5.483999530042638071e-07
2.580000000000000000e+03 3.268967020630952902e-06 5.287425301503390074e-05 1.091066496883286163e-05 6.041464985173661262e-06 8.906972936983947875e-08 2.697862271361373132e-07 1.085624717234168202e-06 2.260963150035877334e-08 1.770112767474074644e-08 2.892122630271387607e-08 3.214471746559866006e-07 5.345363547348824795e-07 2.082561422867001966e-06 1.689780947344843298e-05 1.016974147205473855e-05 8.408077519561629742e-06 8.907262127877402236e-08 2.697861987144278828e-07 1.085628696273488458e-06 2.261145226611915859e-08 1.770037449944084074e-08 2.891630934698241617e-08 3.213799288914742647e-07 5.345350473362486809e-07
2.600000000000000000e+03 3.206573410352575593e-06 5.296644667396321893e-05 1.098073335015214980e-05 6.019710326654603705e-06 9.117511012846080121e-08 2.734828399297839496e-07 1.078764057638181839e-06 5.243918010933157348e-08 6.074160552316243411e-08 2.877852693927707151e-07 7.848905738683242816e-07 6.368387630573124625e-07 2.062205567199271172e-06 1.694666389084886760e-05 1.023379536491120234e-05 8.380151484743691981e-06 9.118377164440971683e-08 2.734702491125062807e-07 1.078765080819721334e-06 5.244636014367642929e-08 6.072979630289410125e-08 2.877433757930702996e-07 7.849598091524967458e-07 6.368371145981654990e-07
2.620000000000000000e+03 3.481641442704130895e-06 5.233303454588167369e-05 1.055623761203605682e-05 6.016645329509628937e-06 2.188872230135530117e-07 4.394095185489277355e-07 1.091704234568169340e-06 7.645231221431458835e-07 8.379098517252714373e-07 6.919406132510630414e-06 1.369916572002694011e-05 1.662657268752809614e-06 2.208187879659817554e-06 1.663817602093331516e-05 9.853323717834427953e-06 8.367106602236162871e-06 2.188461110108619323e-07 4.394004520236194367e-07 1.091705371436546557e-06 7.645148230039922055e-07 8.378863185498630628e-07 6.919572570041054860e-06 1.369957954011624679e-05 1.662649083300493658e-06
2.640000000000000000e+03 3.211386001567007042e-06 5.280769619275815785e-05 1.088771750801242888e-05 5.987689291941933334e-06 8.876063617435647757e-08 2.704425128285947721e-07 1.067685275302210357e-06 2.674925347889711702e-08 1.676338001743715722e-08 7.841674687369959429e-08 4.168261966697173193e-07 4.985513442079536617e-07 2.063629381154896691e-06 1.687646727077662945e-05 1.015311590890632942e-05 8.334680387633852661e-06 8.877348989244637778e-08 2.704671828723803628e-07 1.067684934241697192e-06 2.674468646546301898e-08 1.676084515622733306e-08 7.841099858296729508e-08 4.168458360709337285e-07 4.985533337276137900e-07
2.660000000000000000e+03 3.150926659145625308e-06 5.289866021485067904e-05 1.096396135835675523e-05 5.968492132524261251e-06 8.740828150166635169e-08 2.688393578864634037e-07 1.061081547959474847e-06 3.507574319883133285e-08 3.024278427687931980e-08 1.406588978625222808e-07 4.191777520645700861e-07 5.283760629026801325e-07 2.042782853095559403e-06 1.692504883976653218e-05 1.022254218696616590e-05 8.309732947964221239e-06 8.740610013546756818e-08 2.688609299639210803e-07 1.061078364728018641e-06 3.506963963673115359e-08 3.024690542474672839e-08 1.407377538953369367e-07 4.191301741229835898e-07 5.284006192596280016e-07
2.680000000000000000e+03 3.150034899590536952e-06 5.284768849378451705e-05 1.093669834517640993e-05 5.950980266788974404e-06 8.627063152744085528e-08 2.676990789041155949e-07 1.055692109730443917e-06 2.347802485758165858e-08 1.694904483429127140e-08 4.820924104365076346e-08 3.011418527876230655e-07 4.945252385368803516e-07 2.044122538791270927e-06 1.690223871264606714e-05 1.019849514705128968e-05 8.285316653200425208e-06 8.626325609384366544e-08 2.677029158348886995e-07 1.055711322806018870e-06 2.347441174777031847e-08 1.694445650457510055e-08 4.821996668624706217e-08 3.012086438047845149e-07 4.945542855239182245e-07
2.700000000000000000e+03 3.145939672322128899e-06 5.280514960759319365e-05 1.091705416911281645e-05 5.933608463237760589e-06 8.620785507673645043e-08 2.678391695098980563e-07 1.050256400958460290e-06 2.049913838675365696e-08 1.315142128532897914e-08 3.450944063843053300e-08 3.046679069029778475e-07 4.747728041820664657e-07 2.044059556283173151e-06 1.688389238552190363e-05 1.018103921524016187e-05 8.261247785412706435e-06 8.620984459639657871e-08 2.678379473763925489e-07 1.050256400958460290e-06 2.050248859575276583e-08 1.316029329956336369e-08 3.450922037018244737e-08 3.047313441584265092e-07 4.748264643694710685e-07
2.720000000000000000e+03 3.126212732240674086e-06 5.280140248942188919e-05 1.092410093406215310e-05 5.915790097787976265e-06 8.563635844893724425e-08 2.672281880222726613e-07 1.044269083649851382e-06 1.952959394202480325e-08 1.313701503136144311e-08 3.422687555598713516e-08 2.912787806508276844e-07 4.699678868291812250e-07 2.037685817413148470e-06 1.688453812676016241e-05 1.018766033666906878e-05 8.237078873207792640e-06 8.563633713265517144e-08 2.672321670615929179e-07 1.044261352944886312e-06 1.952555628292884649e-08 1.314383268891106127e-08 3.424033678811611026e-08 2.911902186042425456e-07 4.699628277649026131e-07
2.740000000000000000e+03 3.107452585027203895e-06 5.279540710034780204e-05 1.092989532480714843e-05 5.898153631278546527e-06 8.514845717400021385e-08 2.667294154434785014e-07 1.038394202623749152e-06 1.882240496797749074e-08 1.325573695254433915e-08 3.634431422483430651e-08 2.844817288405465661e-07 4.656758392229676247e-07 2.031563781201839447e-06 1.688410520728211850e-05 1.019315732264658436e-05 8.213119144784286618e-06 8.513456606351610390e-08 2.667409546575072454e-07 1.038372829498257488e-06 1.883016054193831224e-08 1.324627696419611311e-08 3.632761647054394416e-08 2.845206097390473587e-07 4.657030956423113821e-07
