# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 1.138219658969319426e-06 5.773330121883191168e-05 1.155400786956306547e-05 5.935999524808721617e-06 6.998640333932826252e-09 3.087260580514339381e-08 7.375658839237075881e-08 4.241031692497898575e-10 1.572446617359446464e-09 1.772336190697387792e-06 7.747611618924565846e-08 2.263717760797590017e-06 3.652253610653133364e-07 1.947070813912432641e-05 1.148065439338097349e-05 8.442199941782746464e-06 6.998806867386520025e-09 3.087048483507714991e-08 7.375285093758066068e-08 4.248814078344764766e-10 1.578770447707711355e-09 1.772439986780227628e-06 7.743152963257671217e-08 2.263658188894623891e-06
1.860000000000000000e+03 1.104150101127743255e-06 5.772065560449846089e-05 1.155242898676078767e-05 5.919355317018926144e-06 6.948478681323422279e-09 3.089717992565965687e-08 7.052837958099189564e-08 4.830277289258333440e-10 1.259555015842295234e-09 1.729408154460543301e-06 7.673171609212658950e-08 2.061347686321823858e-06 3.634570475696818903e-07 1.946693737409077585e-05 1.147848070104373619e-05 8.420937774644698948e-06 6.943631003508698996e-09 3.089526501298678340e-08 7.053162676129431929e-08 4.822808818971680012e-10 1.258315673879906171e-09 1.729337213873805013e-06 7.675583191257828730e-08 2.061401346509228460e-06
1.880000000000000000e+03 1.072416353053995408e-06 5.770802090410143137e-05 1.155072186520555988e-05 5.902260909351753071e-06 6.887334258465216408e-09 3.091653510978176200e-08 6.771945493255770998e-08 5.365517474764658346e-10 9.638032594239120954e-10 1.687127110017172527e-06 7.622034559062740300e-08 1.889055852188903373e-06 3.620421580308175180e-07 1.946313750522676855e-05 1.147619786934228614e-05 8.398892532568424940e-06 6.889306014556950686e-09 3.092214484468058799e-08 6.772151550649141427e-08 5.367571942471727198e-10 9.630798381010663434e-10 1.687141093498212285e-06 7.626591269627169822e-08 1.889070745164644904e-06
1.900000000000000000e+03 1.042851067722949665e-06 5.769532799604348838e-05 1.154897017840994522e-05 5.884769507247256115e-06 6.843081656882077368e-09 3.096410594594090071e-08 6.527928775312830112e-08 6.033775146185860194e-10 6.933196794456364387e-10 1.645041834308358375e-06 7.599349061138127581e-08 1.741726578075031284e-06 3.610349779137322912e-07 1.945927215274423361e-05 1.147388684330508113e-05 8.376141522603575140e-06 6.841362587550747776e-09 3.095890122040145798e-08 6.527652374188619433e-08 6.022745080436209264e-10 6.930439555574707811e-10 1.644935196054575499e-06 7.594865536475481349e-08 1.741773530739010312e-06
1.920000000000000000e+03 1.015212887978123035e-06 5.768269693362526596e-05 1.154716483142692596e-05 5.866897936357418075e-06 6.805115582153575815e-09 3.098982404026173754e-08 6.314146361319217249e-08 6.611268754674881620e-10 4.555173738207685119e-10 1.603095029167889152e-06 7.563643578123446787e-08 1.615096039131458383e-06 3.603402944918343564e-07 1.945540316228289157e-05 1.147153307101689279e-05 8.352722034032922238e-06 6.801919472110284914e-09 3.098453760230768239e-08 6.314161993259403971e-08 6.625234805213153777e-10 4.549704224476869285e-10 1.603223608981352299e-06 7.567526694174375734e-08 1.615091946405300405e-06
1.940000000000000000e+03 9.894012009681318887e-07 5.767004040535539389e-05 1.154527762992074713e-05 5.848683031217660755e-06 6.753941406145713700e-09 3.102957890632751514e-08 6.128872342969771125e-08 7.304340465807968030e-10 2.577237590006831169e-10 1.561820340612030122e-06 7.548869263018787024e-08 1.505237264609604608e-06 3.599905369355838047e-07 1.945149597304407507e-05 1.146911108662607148e-05 8.328693184012081474e-06 6.758140713714055892e-09 3.102761780837681727e-08 6.128848895059491042e-08 7.313736283265370730e-10 2.571272361695520203e-10 1.561644467074074782e-06 7.548104719035109156e-08 1.505277396063320339e-06
1.960000000000000000e+03 9.652262633608188480e-07 5.765741661889478564e-05 1.154331584984902292e-05 5.830152531416388229e-06 6.722884027254849570e-09 3.105789758706123393e-08 5.966947469460137654e-08 8.031330045454865285e-10 1.109694627854374005e-10 1.520694809187261853e-06 7.538319124478221056e-08 1.409234187121910509e-06 3.599389799546770519e-07 1.944757786986883730e-05 1.146663362305844203e-05 8.304101356770843267e-06 6.723158030297327059e-09 3.105882129261772207e-08 5.967082472579932073e-08 8.028617215494193715e-10 1.103323543638623505e-10 1.520670934951340314e-06 7.539921398347360082e-08 1.409239757776958868e-06
1.980000000000000000e+03 9.425825169273593929e-07 5.764469824498519301e-05 1.154126675828592852e-05 5.811335995531408116e-06 6.676320385423650805e-09 3.110102042569451442e-08 5.823793358672446629e-08 8.745356661066239212e-10 2.684458558221969326e-11 1.480324726799153723e-06 7.545988012225279817e-08 1.324668460256361868e-06 3.601605840231059119e-07 1.944360701600089669e-05 1.146408612839877605e-05 8.278993846033699811e-06 6.679071962167881793e-09 3.110699964281593566e-08 5.823762094792073185e-08 8.724376776569897629e-10 2.653122860296619479e-11 1.480186142543971073e-06 7.546507418965120451e-08 1.324681647929537576e-06
2.000000000000000000e+03 9.213830480803153478e-07 5.763207445852458477e-05 1.153922585217515007e-05 5.792272986582247540e-06 6.628736670677426446e-09 3.112142010763818689e-08 5.699505223333289905e-08 9.513780874215171934e-10 9.158357232308400597e-12 1.440048322365328204e-06 7.546273650405055378e-08 1.249401634595415089e-06 3.606970153668953571e-07 1.943964343809057027e-05 1.146155682363314554e-05 8.253430678450968117e-06 6.630048510203323531e-09 3.112094404400522762e-08 5.699629213040680042e-08 9.534001366162669910e-10 9.114023771794599327e-12 1.439911898160062265e-06 7.548832314796527498e-08 1.249406864189950284e-06
2.020000000000000000e+03 9.014399893203517422e-07 5.761935608461499214e-05 1.153709126811008900e-05 5.772964868810959160e-06 6.589588430472304026e-09 3.116089786203701806e-08 5.589709672904064064e-08 1.030639129595556369e-09 6.780872391365377894e-11 1.400250880578823853e-06 7.566066528852388728e-08 1.181835045827028807e-06 3.614404988638852956e-07 1.943564166140276939e-05 1.145895930676488206e-05 8.227426405937876552e-06 6.589393919398389698e-09 3.116324620577870519e-08 5.589639329173223814e-08 1.031935981110621015e-09 6.776481459302985400e-11 1.400238829774025362e-06 7.563894399709170102e-08 1.181866878141590860e-06
2.040000000000000000e+03 8.827813644529669546e-07 5.760658314102329314e-05 1.153493030869867653e-05 5.753468485636403784e-06 6.534218943698988369e-09 3.117283853271146654e-08 5.493869892347902351e-08 1.115998737866163992e-09 2.038670759985095060e-10 1.361203999294957612e-06 7.588200645614051609e-08 1.120644242291746195e-06 3.624621456310705980e-07 1.943156530614942312e-05 1.145633723353967071e-05 8.201061064028181136e-06 6.538737995498422606e-09 3.116965174854158249e-08 5.493992460969820968e-08 1.116087777752738930e-09 2.048488045858221085e-10 1.361164663649105933e-06 7.590187323103236849e-08 1.120617866945394780e-06
2.060000000000000000e+03 8.651923621982859913e-07 5.759377017966471612e-05 1.153276298282435164e-05 5.733787475037388504e-06 6.497917315329004850e-09 3.118816493952181190e-08 5.408770675785490312e-08 1.195775145568234166e-09 4.232449390961789959e-10 1.322449406870873645e-06 7.625850884096507798e-08 1.064756588675663806e-06 3.636735357304132776e-07 1.942745984706562012e-05 1.145371970778796822e-05 8.174349204637110233e-06 6.497697047080919219e-09 3.118536540114291711e-08 5.408582737231881765e-08 1.195858301272778590e-09 4.223897343003102378e-10 1.322445655205228832e-06 7.623425091196622816e-08 1.064767616298922803e-06
2.080000000000000000e+03 8.486397859996941406e-07 5.758093175245448947e-05 1.153060020442353562e-05 5.713945029128808528e-06 6.453459100441705232e-09 3.119015090646826138e-08 5.334400299261687906e-08 1.276370564795570317e-09 7.150788849941136505e-10 1.284587710870255250e-06 7.657849465658728150e-08 1.013372525449085515e-06 3.650853841463685967e-07 1.942333619808778167e-05 1.145112037193030119e-05 8.147332664520945400e-06 6.454039969128189114e-09 3.118847402561186755e-08 5.334421970815128589e-08 1.276881600453805277e-09 7.156237824545996773e-10 1.284427185055392329e-06 7.662280410158928134e-08 1.013378096104133874e-06
2.100000000000000000e+03 8.330938499057083391e-07 5.756791506428271532e-05 1.152841923612868413e-05 5.693988441635156050e-06 6.406815078463523605e-09 3.119757607805695443e-08 5.268923075618658913e-08 1.356644907524184873e-09 1.081587819307117115e-09 1.246987267222721130e-06 7.714142213899322087e-08 9.656424708737176843e-07 3.666896759568771813e-07 1.941909067681990564e-05 1.144850557466270402e-05 8.120076927298214287e-06 6.411849717835593765e-09 3.120131708556073136e-08 5.269222214110413915e-08 1.355811241054993843e-09 1.082869460766744396e-09 1.247055820385867264e-06 7.712358041089828475e-08 9.656314432504586875e-07
2.120000000000000000e+03 8.184542252820392605e-07 5.755492384196259081e-05 1.152615095634246245e-05 5.673912710335571319e-06 6.340883373923134059e-09 3.120292291214354918e-08 5.210030806779286650e-08 1.430100926569366493e-09 1.503704383232218333e-09 1.210523237205052283e-06 7.759020093089930015e-08 9.211973406308970880e-07 3.684366447487263940e-07 1.941485788847785443e-05 1.144583529821829870e-05 8.092589268926531076e-06 6.343196634617243035e-09 3.120299396641712519e-08 5.209872000477844267e-08 1.429240170658374609e-09 1.505157221082242813e-09 1.210441951116081327e-06 7.763923548509410466e-08 9.212366762767487671e-07
2.140000000000000000e+03 8.045956292335176840e-07 5.754184167017228901e-05 1.152397999248933047e-05 5.653762855217792094e-06 6.295596044481044373e-09 3.118567093451929395e-08 5.157956906032268307e-08 1.492857060192420704e-09 1.962554119216974868e-09 1.174459384856163524e-06 7.809891400256674387e-08 8.796473593974951655e-07 3.702951403283805121e-07 1.941054688359145075e-05 1.144325415225466713e-05 8.064932444540318102e-06 6.293617627051162344e-09 3.118697478043941373e-08 5.158027249763108557e-08 1.493579704359149218e-09 1.963397222581875212e-09 1.174626504507614300e-06 7.815558689117096947e-08 8.796703809821337927e-07
2.160000000000000000e+03 7.915613764453155454e-07 5.752864308306016028e-05 1.152180720964679495e-05 5.633553882944397628e-06 6.225283399885483959e-09 3.117013847031557816e-08 5.113080803198499780e-08 1.551068051774961987e-09 2.452755110127213811e-09 1.139446908382524271e-06 7.867419782314755139e-08 8.406219649259583093e-07 3.722889232449233532e-07 1.940617221407592297e-05 1.144068392022745684e-05 8.037138286454137415e-06 6.225533866199839395e-09 3.116891988952374959e-08 5.112756085168257414e-08 1.554133155501347119e-09 2.453908631849799349e-09 1.139308437814179342e-06 7.875573260207602289e-08 8.405807534472842235e-07
2.180000000000000000e+03 7.792154974595177919e-07 5.751535718445666134e-05 1.151970445789629593e-05 5.613308530882932246e-06 6.167121924249840959e-09 3.115303215395215375e-08 5.070500819215340016e-08 1.604658184106710905e-09 2.946092036992808971e-09 1.104957277675566729e-06 7.925168432620921521e-08 8.038028909140848555e-07 3.743798231425898848e-07 1.940174661285709590e-05 1.143818462878698483e-05 8.009242264961358160e-06 6.167752530927828047e-09 3.115071223191989702e-08 5.070299735621119908e-08 1.603845611874987753e-09 2.945619304028923580e-09 1.105133947021386120e-06 7.928218792585539632e-08 8.037804946070536971e-07
2.200000000000000000e+03 7.675407687202095985e-07 5.750179116148501635e-05 1.151763353846035898e-05 5.593057267105905339e-06 6.113854755795955498e-09 3.113518332042986003e-08 5.034143768511967210e-08 1.636141666594426169e-09 3.422557348642385477e-09 1.071595647772483062e-06 8.002497509096428985e-08 7.692045187468465883e-07 3.765100018426892348e-07 1.939713911269791424e-05 1.143570261774584651e-05 7.981288035807665437e-06 6.113294759302334569e-09 3.113371249696683662e-08 5.034015515548162512e-08 1.638234548018147052e-09 3.422415906229048232e-09 1.071588371814868879e-06 7.999707207773099071e-08 7.692122494518116582e-07
2.220000000000000000e+03 7.564972293039318174e-07 5.748824332840740681e-05 1.151557171397143975e-05 5.572803729592124000e-06 6.036597444136759805e-09 3.111490798346494557e-08 5.000341474215019844e-08 1.664441029447516485e-09 3.874064624653783540e-09 1.038994355440081563e-06 8.063592815688025439e-08 7.365076726273400709e-07 3.787274351907399250e-07 1.939254434546455741e-05 1.143325334851397201e-05 7.953294698381796479e-06 6.038659350338093645e-09 3.111080104645225219e-08 5.000374514452232688e-08 1.665722892951748690e-09 3.869304876502610568e-09 1.039077915265806951e-06 8.062313838763657259e-08 7.365223950728250202e-07
2.240000000000000000e+03 7.459931339326431043e-07 5.747460090788081288e-05 1.151356354966992512e-05 5.552572474698536098e-06 5.969172267583644498e-09 3.106933021967961395e-08 4.970396361159146181e-08 1.672780247652383423e-09 4.273903453366756366e-09 1.007458649837644771e-06 8.114989213936496526e-08 7.056982553876878228e-07 3.809104782703798264e-07 1.938788409461267292e-05 1.143085137300658971e-05 7.925294994493015110e-06 5.968517680088325505e-09 3.107134816104917263e-08 4.970665301584631379e-08 1.673375438215884969e-09 4.269694819925007323e-09 1.007321998258703388e-06 8.119302208342560334e-08 7.056900699353718664e-07
2.260000000000000000e+03 7.360338258877163753e-07 5.746073293266817927e-05 1.151166179624851793e-05 5.532380782824475318e-06 5.908807221288725486e-09 3.104706536305457121e-08 4.942483400327546406e-08 1.673803873281087817e-09 4.607101367071209097e-09 9.766089306140202098e-07 8.188305145040430943e-08 6.765370699213235639e-07 3.831514732155483216e-07 1.938310379046015441e-05 1.142853943747468293e-05 7.897318937466479838e-06 5.900737232167330149e-09 3.104538492948449857e-08 4.942758380366285564e-08 1.673982508165750005e-09 4.605737125018549705e-09 9.767296660356805660e-07 8.187848976604072959e-08 6.765506554984312970e-07
2.280000000000000000e+03 7.265226713570882566e-07 5.744687950937077403e-05 1.150976186181651428e-05 5.512237294169608504e-06 5.834342342581066987e-09 3.100687351320630114e-08 4.917356832834229863e-08 1.659782533636189328e-09 4.873809356098490753e-09 9.470088002672127914e-07 8.231393167079659179e-08 6.492507509392453358e-07 3.853324699321092339e-07 1.937830165843479335e-05 1.142623386840568855e-05 7.869384717196226120e-06 5.835055549852086187e-09 3.100917567167016387e-08 4.917168183737885556e-08 1.659916870622168972e-09 4.874266323895426467e-09 9.469267752137966454e-07 8.230600201386550907e-08 6.492281841019575950e-07
2.300000000000000000e+03 7.175152632044046186e-07 5.743275687564164400e-05 1.150799107563216239e-05 5.492169748322339728e-06 5.764452026824073982e-09 3.097954248687528889e-08 4.893898974955845915e-08 1.633329027583840798e-09 5.074118902825830446e-09 9.179769335787568707e-07 8.300523290927230846e-08 6.233905764929659199e-07 3.875485958815261256e-07 1.937335400725714862e-05 1.142403471021680161e-05 7.841528713470324874e-06 5.771446431879212469e-09 3.098255874078859051e-08 4.894019056678189372e-08 1.634525514937479329e-09 5.067303465722261535e-09 9.179332778330717701e-07 8.298437137455039192e-08 6.233817089196236338e-07
2.320000000000000000e+03 7.089222435752162710e-07 5.741866334574297071e-05 1.150614298239815980e-05 5.472166776598896831e-06 5.679272607750363022e-09 3.093469658210779016e-08 4.873412251527042827e-08 1.593718934600474313e-09 5.205656794515789443e-09 8.900996704142016824e-07 8.348613533826210187e-08 5.991263947180414107e-07 3.897018814313923940e-07 1.936840453709010035e-05 1.142177370638819411e-05 7.813742740836460143e-06 5.681897619069786742e-09 3.093690281730232527e-08 4.873315262443611573e-08 1.595569787404826911e-09 5.202189345965280154e-09 8.899926910999056417e-07 8.347234370376099832e-08 5.991117859593941830e-07
2.340000000000000000e+03 7.007043336670903955e-07 5.740432607126422226e-05 1.150445768871577457e-05 5.452257028082385659e-06 5.618167264742623956e-09 3.090796951710217400e-08 4.853161428286512091e-08 1.553561834732875013e-09 5.253594892451474152e-09 8.630599381831416395e-07 8.404574458609204157e-08 5.762087766925105825e-07 3.917914170870062662e-07 1.936332591867540032e-05 1.141963912232313305e-05 7.786069545545615256e-06 5.614161580069776392e-09 3.090060118893234176e-08 4.853013990668841871e-08 1.553080886118607395e-09 5.252927426369069508e-09 8.630667593934049364e-07 8.399644713108500582e-08 5.762344130744168069e-07
2.360000000000000000e+03 6.928640345904568676e-07 5.738992331316694617e-05 1.150280422734795138e-05 5.432433226815192029e-06 5.533097091614536112e-09 3.086296729293280805e-08 4.833998090703062189e-08 1.501430646477786013e-09 5.247159595711536895e-09 8.368783142032043543e-07 8.450029298501249286e-08 5.547958608076442033e-07 3.938559700600308133e-07 1.935819818754680455e-05 1.141753364208852872e-05 7.758502761134877801e-06 5.536489044999370890e-09 3.086453759237883787e-08 4.834148015220307570e-08 1.499454227449348309e-09 5.244712664165263050e-09 8.367508712581184227e-07 8.447999988447918440e-08 5.547844352804531809e-07
2.380000000000000000e+03 6.853857712485478260e-07 5.737542596762068570e-05 1.150121806858805940e-05 5.412714926933404058e-06 5.455387697139713055e-09 3.081638411117637588e-08 4.816374499228004424e-08 1.442385211269936462e-09 5.179399575894194641e-09 8.116128924484655727e-07 8.485511671096901409e-08 5.346498710423475131e-07 3.958654701818886679e-07 1.935298496391624212e-05 1.141547909355722368e-05 7.731066943961195648e-06 5.451137319312238105e-09 3.081765953538706526e-08 4.816255128048396728e-08 1.443575259330032168e-09 5.179302764446447327e-09 8.116521144074795302e-07 8.492050795894101611e-08 5.346396960703714285e-07
2.400000000000000000e+03 6.782306627428624779e-07 5.736071034334599972e-05 1.149971194536192343e-05 5.393099854700267315e-06 5.378632206287647932e-09 3.079865251720548258e-08 4.799705166647072474e-08 1.382368219893237438e-09 5.063356844914324029e-09 7.871852290008973796e-07 8.542720308923890116e-08 5.158497629054181743e-07 3.978410916261054808e-07 1.934766078193206340e-05 1.141348820965504274e-05 7.703763913013972342e-06 5.379530154669964759e-09 3.079787802562350407e-08 4.799770536578762403e-08 1.383728243098403254e-09 5.064954233802154704e-09 7.871284992688742932e-07 8.544575536006959737e-08 5.158364047019858845e-07
2.420000000000000000e+03 6.713784728162863757e-07 5.734611113439314067e-05 1.149814488599076867e-05 5.373584372136974707e-06 5.294783278486647760e-09 3.074862675589429273e-08 4.784606844054906105e-08 1.319996556503610918e-09 4.898872418834798736e-09 7.636837153768283315e-07 8.566593834302693722e-08 4.981334313924890012e-07 3.996754855961626163e-07 1.934237116074655205e-05 1.141143366112373769e-05 7.676589120819699019e-06 5.294563454327771979e-09 3.075249210837682767e-08 4.784453366823981924e-08 1.320408782312654239e-09 4.899507910494094176e-09 7.637435714968887623e-07 8.568864018343447242e-08 4.980867629456042778e-07
2.440000000000000000e+03 6.648630801464605611e-07 5.733118086936883628e-05 1.149666604760568589e-05 5.354191671358421445e-06 5.208854680915919744e-09 3.071821197409008164e-08 4.769740158394597529e-08 1.257736359505656765e-09 4.701211864244214667e-09 7.410021680698264390e-07 8.628201442206773208e-08 4.814527869712037500e-07 4.015034278381790500e-07 1.933689964062068611e-05 1.140944095823215321e-05 7.649575309187639505e-06 5.205905928562515328e-09 3.071654219866104540e-08 4.769801620341240778e-08 1.256933113147340464e-09 4.699263644880602442e-09 7.410005196106794756e-07 8.625947600648942171e-08 4.814689305021602195e-07
2.460000000000000000e+03 6.585899541278195102e-07 5.731626151828095317e-05 1.149535728472983465e-05 5.334906745702028275e-06 5.136221670198892753e-09 3.067745169005320349e-08 4.754664217898607603e-08 1.190859966193613673e-09 4.470539938239426192e-09 7.190033102233428508e-07 8.649815441685859696e-08 4.659636942960787565e-07 4.032583547086687759e-07 1.933141538756899536e-05 1.140758922701934353e-05 7.622706561960512772e-06 5.140502690181847356e-09 3.067398424150269420e-08 4.754623006419933517e-08 1.191280740719946607e-09 4.470129599809524734e-09 7.190192263806238770e-07 8.656501648829362239e-08 4.659825663111405447e-07
2.480000000000000000e+03 6.525964977299736347e-07 5.730127668357454240e-05 1.149393574451096356e-05 5.315721409715479240e-06 5.044084261385251011e-09 3.064941012098643114e-08 4.741372450212111289e-08 1.129041748981762794e-09 4.234907535760612518e-09 6.978559667913941666e-07 8.692129682685845182e-08 4.515090950008016080e-07 4.049161645980348112e-07 1.932588384079281241e-05 1.140563108492642641e-05 7.595973329443950206e-06 5.040669659450713880e-09 3.065260401058367279e-08 4.741193393442699744e-08 1.128433346764268208e-09 4.232597827780182342e-09 6.978236228860623669e-07 8.684438768113977858e-08 4.514902229857398197e-07
2.500000000000000000e+03 6.468510491686174646e-07 5.728622636524960399e-05 1.149257241195300594e-05 5.296660674503073096e-06 4.954478605156964477e-09 3.060396025489353633e-08 4.728214975102673634e-08 1.069426325273070688e-09 3.977163931523364226e-09 6.776112968509551138e-07 8.721790578647414804e-08 4.378583469133445760e-07 4.064810923409822863e-07 1.932028317241929471e-05 1.140369931817986071e-05 7.569403805973706767e-06 4.957553478845966310e-09 3.060720032976860239e-08 4.728164171297066787e-08 1.068080179855712686e-09 3.972625339798696587e-09 6.775831025152001530e-07 8.719108990362656186e-08 4.378484845801722258e-07
2.520000000000000000e+03 6.413864070964336861e-07 5.727089956053532660e-05 1.149133458966389298e-05 5.277718628349248320e-06 4.875309045360154414e-09 3.058160658042652358e-08 4.715547063938174688e-08 1.005444172363922917e-09 3.702390394266785734e-09 6.577121780537709128e-07 8.764240533309930470e-08 4.251433836088835960e-07 4.080727649125037715e-07 1.931452970893587917e-05 1.140187123382929713e-05 7.542997991549782455e-06 4.880272186369438714e-09 3.058737263472721679e-08 4.715718660008860752e-08 1.007520067375367034e-09 3.702669948424386348e-09 6.576146347470057663e-07 8.762015824004265596e-08 4.251985217251785798e-07
2.540000000000000000e+03 6.361356099660042673e-07 5.725574374082498252e-05 1.149007857748074457e-05 5.258884357317583635e-06 4.787203078393531541e-09 3.054187658335649758e-08 4.703046840859315125e-08 9.482633567259313168e-10 3.433392681273517155e-09 6.386331392604915891e-07 8.774628668106743135e-08 4.132683386615099153e-07 4.095250574209785555e-07 1.930883991008158773e-05 1.140001768362708390e-05 7.516738151025492698e-06 4.790696284118212134e-09 3.054521613421457005e-08 4.703517930693124072e-08 9.481625484752953525e-10 3.432882422771399433e-09 6.385939173014776316e-07 8.775941751082427800e-08 4.132691344693739666e-07
2.560000000000000000e+03 6.311090601229807362e-07 5.724039510823786259e-05 1.148882984125521034e-05 5.240162863628938794e-06 4.711598666773397781e-09 3.051209418458711298e-08 4.692810406936587242e-08 8.941326568034924094e-10 3.161198636192352751e-09 6.203570706020400394e-07 8.805100293329815031e-08 4.021208042104262859e-07 4.109062388124584686e-07 1.930302641994785517e-05 1.139814412454143167e-05 7.490632924600504339e-06 4.707473966192310399e-09 3.051279406918183668e-08 4.692841670816960686e-08 8.939532447627129841e-10 3.162698103409411488e-09 6.202009217304293998e-07 8.801443840411593555e-08 4.021031543288700050e-07
2.580000000000000000e+03 6.262928877731610555e-07 5.722515197703614831e-05 1.148761293734423816e-05 5.221548235567752272e-06 4.608653458859635066e-09 3.047748364792823850e-08 4.681043108689664223e-08 8.443509780242663965e-10 2.891185069131552154e-09 6.026161258887441363e-07 8.802383177908268408e-08 3.916324260444525862e-07 4.122204870782297803e-07 1.929723657667636871e-05 1.139629785029683262e-05 7.464671853085746989e-06 4.607195513983697310e-09 3.047739838279994729e-08 4.681223586544547288e-08 8.451484512228546464e-10 2.893111972213091576e-09 6.025962875355617143e-07 8.803780104926772765e-08 3.916333355391543591e-07
2.600000000000000000e+03 6.216974952621967532e-07 5.720969784306362271e-05 1.148647243098821491e-05 5.203047294344287366e-06 4.538403874931873361e-09 3.044269547558542399e-08 4.669567843507138605e-08 7.960266334983145953e-10 2.632788431711219346e-09 5.855848144165065605e-07 8.822355823667749064e-08 3.818284710632724455e-07 4.134955133849871345e-07 1.929132304212544113e-05 1.139449614129262045e-05 7.438869033649098128e-06 4.539121523094991062e-09 3.044342378188957809e-08 4.669747610819285910e-08 7.956488801141858858e-10 2.631800333219302956e-09 5.855496851836505812e-07 8.818266650223449687e-08 3.818574896286008880e-07
2.620000000000000000e+03 6.173003157528000884e-07 5.719421096728183329e-05 1.148527826444478706e-05 5.184650945011526346e-06 4.453231117196310151e-09 3.041286333882453619e-08 4.659391095174214570e-08 7.507108823467945058e-10 2.379731078860913840e-09 5.690088187293440569e-07 8.836605758233417873e-08 3.726973432094382588e-07 4.146977801156026544e-07 1.928537676576524973e-05 1.139263804361689836e-05 7.413209004880627617e-06 4.454100199779986724e-09 3.041183660457136284e-08 4.659284158492482675e-08 7.508964561253606007e-10 2.378122365698231988e-09 5.689730073754617479e-07 8.835081644065212458e-08 3.726808586179686245e-07
2.640000000000000000e+03 6.131095915407058783e-07 5.717855310649611056e-05 1.148424871644238010e-05 5.166374194232048467e-06 4.380800611158974789e-09 3.038169538172041939e-08 4.649547591384362022e-08 7.084216546715538243e-10 2.144559640981924531e-09 5.530314979296235833e-07 8.859984745868132450e-08 3.639847534486762015e-07 4.158747231031156844e-07 1.927929952216800302e-05 1.139089636126300320e-05 7.387711775663774461e-06 4.383350571401933848e-09 3.038462992321910860e-08 4.649791662814095616e-08 7.087866960020505758e-10 2.145721156310287370e-09 5.530170597012329381e-07 8.859895928026162437e-08 3.639609928995923838e-07
2.660000000000000000e+03 6.091019599807623308e-07 5.716286614187993109e-05 1.148316005128435791e-05 5.148200216353870928e-06 4.303022382856624972e-09 3.035359696923478623e-08 4.639598216726881219e-08 6.673302466175812242e-10 1.912178637653028090e-09 5.374606075747578871e-07 8.876378387867589481e-08 3.558271828296710737e-07 4.169844487478258088e-07 1.927319317474029958e-05 1.138909919973229989e-05 7.362356427620397881e-06 4.302603162642526513e-09 3.035399842588049069e-08 4.639647599447016546e-08 6.676045272158148691e-10 1.912839442397284984e-09 5.375129603635286912e-07 8.869426437740912661e-08 3.557923662356188288e-07
2.680000000000000000e+03 6.052664502931293100e-07 5.714727740269154310e-05 1.148204682976938784e-05 5.130119006935274228e-06 4.219629978763350664e-09 3.031974316058949626e-08 4.630846106579156185e-08 6.351180692476532386e-10 1.701401131093405183e-09 5.228210966379265301e-07 8.874231838262858219e-08 3.481695785012561828e-07 4.180159578481834615e-07 1.926710501720663160e-05 1.138726292992942035e-05 7.337129773077322170e-06 4.218635218933286524e-09 3.031792417118595040e-08 4.631025873891303490e-08 6.353580439544259661e-10 1.700720009267797650e-09 5.227262249718478415e-07 8.870397749660696718e-08 3.481623309653514298e-07
2.700000000000000000e+03 6.016012434884032700e-07 5.713148493668995798e-05 1.148105639003915712e-05 5.112147391628241166e-06 4.147269194731961761e-09 3.029530404319302761e-08 4.621823634920474433e-08 5.994951202126230783e-10 1.500725765879451501e-09 5.081855647404154297e-07 8.887278823976885178e-08 3.408881070754432585e-07 4.190441416085377568e-07 1.926089680637232959e-05 1.138552215707022697e-05 7.312054549402091652e-06 4.142912235494122797e-09 3.029472139814970433e-08 4.621812976779438031e-08 5.985231754657149850e-10 1.497392099203409543e-09 5.082030156700056978e-07 8.885790236945467768e-08 3.409055011616146658e-07
2.720000000000000000e+03 5.980723472021054476e-07 5.711575067834928632e-05 1.147995044448180124e-05 5.094272637506946921e-06 4.065205061465348990e-09 3.026927686278213514e-08 4.612203596821018436e-08 5.714708706250348769e-10 1.305451968747206593e-09 4.943526050738000777e-07 8.889207947504473850e-08 3.340844898502837168e-07 4.199321210762718692e-07 1.925468131958041340e-05 1.138365496444748715e-05 7.287110747711267322e-06 4.067429504317487954e-09 3.026451267373886367e-08 4.611970894075057004e-08 5.712310069405646118e-10 1.306161734326849455e-09 4.943667022416775580e-07 8.881837487706434331e-08 3.340922489769582171e-07
2.740000000000000000e+03 5.947507588643929921e-07 5.709985634894110262e-05 1.147899456555023789e-05 5.076501111034303904e-06 3.998957609496756049e-09 3.023625083642400568e-08 4.603326431151799625e-08 5.399545810469419393e-10 1.137904992454252806e-09 4.808761673302797135e-07 8.886370750360583770e-08 3.275864344232104486e-07 4.208807524719304638e-07 1.924836215039249510e-05 1.138191510108299553e-05 7.262311555678024888e-06 3.999459874393096470e-09 3.023448869043932064e-08 4.603250403079073294e-08 5.410513703729691315e-10 1.138055427674089515e-09 4.808532025890599471e-07 8.890830116570214159e-08 3.275772542110644281e-07
