# x
8.091125488281250000e-01 5.284685611724853516e+00
2.466125488281250000e-01 5.285138607025146484e+00
6.966125369071960449e-01 5.285591602325439453e+00
4.716125428676605225e-01 5.286044597625732422e+00
9.216125607490539551e-01 5.286497592926025391e+00
1.903625428676605225e-01 5.286950588226318359e+00
6.403625607490539551e-01 5.287403583526611328e+00
4.153625369071960449e-01 5.287856101989746094e+00
8.653625249862670898e-01 5.288309097290039062e+00
3.028625547885894775e-01 5.288762092590332031e+00
7.528625726699829102e-01 5.289215087890625000e+00
5.278625488281250000e-01 5.289668083190917969e+00
9.778625369071960449e-01 5.290121078491210938e+00
1.200500503182411194e-01 5.290574073791503906e+00
5.700500607490539551e-01 5.291027069091796875e+00
3.450500369071960449e-01 5.291480064392089844e+00
7.950500249862670898e-01 5.291933059692382812e+00
2.325500547885894775e-01 5.292386054992675781e+00
6.825500726699829102e-01 5.292839050292968750e+00
4.575500190258026123e-01 5.293292045593261719e+00
9.075500369071960449e-01 5.293745040893554688e+00
1.763000488281250000e-01 5.294198036193847656e+00
6.263000369071960449e-01 5.294651031494140625e+00
4.013000428676605225e-01 5.295104026794433594e+00
8.513000607490539551e-01 5.295556068420410156e+00
2.888000309467315674e-01 5.296009063720703125e+00
7.388000488281250000e-01 5.296462059020996094e+00
5.138000249862670898e-01 5.296915054321289062e+00
9.638000726699829102e-01 5.297368049621582031e+00
1.481750458478927612e-01 5.297821044921875000e+00
5.981750488281250000e-01 5.298274040222167969e+00
3.731750249862670898e-01 5.298727035522460938e+00
8.231750726699829102e-01 5.299180030822753906e+00
2.606750428676605225e-01 5.299633026123046875e+00
7.106750607490539551e-01 5.300086021423339844e+00
4.856750369071960449e-01 5.300539016723632812e+00
9.356750249862670898e-01 5.300992012023925781e+00
2.044250369071960449e-01 5.301445007324218750e+00
6.544250845909118652e-01 5.301898002624511719e+00
4.294250309467315674e-01 5.302350997924804688e+00
8.794250488281250000e-01 5.302803993225097656e+00
3.169250488281250000e-01 5.303256511688232422e+00
7.669250369071960449e-01 5.303709506988525391e+00
5.419250726699829102e-01 5.304162502288818359e+00
9.919250607490539551e-01 5.304615497589111328e+00
1.130187958478927612e-01 5.305068492889404297e+00
5.630187988281250000e-01 5.305521488189697266e+00
3.380188047885894775e-01 5.305974483489990234e+00
7.880188226699829102e-01 5.306427478790283203e+00
2.255187928676605225e-01 5.306880474090576172e+00
6.755188107490539551e-01 5.307333469390869141e+00
4.505187869071960449e-01 5.307786464691162109e+00
9.005187749862670898e-01 5.308239459991455078e+00
1.692688018083572388e-01 5.308692455291748047e+00
6.192688345909118652e-01 5.309145450592041016e+00
3.942687809467315674e-01 5.309598445892333984e+00
8.442687988281250000e-01 5.310051441192626953e+00
2.817687988281250000e-01 5.310504436492919922e+00
7.317687869071960449e-01 5.310956954956054688e+00
5.067688226699829102e-01 5.311409950256347656e+00
9.567688107490539551e-01 5.311862945556640625e+00
1.411437988281250000e-01 5.312315940856933594e+00
5.911437869071960449e-01 5.312768936157226562e+00
3.661437928676605225e-01 5.313221931457519531e+00
8.161438107490539551e-01 5.313674926757812500e+00
2.536438107490539551e-01 5.314127922058105469e+00
7.036437988281250000e-01 5.314580917358398438e+00
4.786437749862670898e-01 5.315033912658691406e+00
9.286438226699829102e-01 5.315486907958984375e+00
1.973938047885894775e-01 5.315939903259277344e+00
6.473938226699829102e-01 5.316392898559570312e+00
4.223937988281250000e-01 5.316845893859863281e+00
8.723937869071960449e-01 5.317298889160156250e+00
3.098937869071960449e-01 5.317751884460449219e+00
7.598938345909118652e-01 5.318204879760742188e+00
5.348938107490539551e-01 5.318656921386718750e+00
9.848937988281250000e-01 5.319109916687011719e+00
1.270813047885894775e-01 5.319562911987304688e+00
5.770813226699829102e-01 5.320015907287597656e+00
3.520812988281250000e-01 5.320468902587890625e+00
8.020812869071960449e-01 5.320921897888183594e+00
2.395812869071960449e-01 5.321374893188476562e+00
6.895813345909118652e-01 5.321827888488769531e+00
4.645812809467315674e-01 5.322280883789062500e+00
9.145812988281250000e-01 5.322733879089355469e+00
1.833312958478927612e-01 5.323186874389648438e+00
6.333312988281250000e-01 5.323639869689941406e+00
4.083312749862670898e-01 5.324092864990234375e+00
8.583313226699829102e-01 5.324545860290527344e+00
2.958312928676605225e-01 5.324998855590820312e+00
7.458313107490539551e-01 5.325451850891113281e+00
5.208312869071960449e-01 5.325904846191406250e+00
9.708312749862670898e-01 5.326357364654541016e+00
1.552062928676605225e-01 5.326810359954833984e+00
6.052063107490539551e-01 5.327263355255126953e+00
3.802062869071960449e-01 5.327716350555419922e+00
8.302062749862670898e-01 5.328169345855712891e+00
2.677063047885894775e-01 5.328622341156005859e+00
7.177063226699829102e-01 5.329075336456298828e+00
4.927062690258026123e-01 5.329528331756591797e+00
9.427062869071960449e-01 5.329981327056884766e+00
2.114562988281250000e-01 5.330434322357177734e+00
6.614562869071960449e-01 5.330887317657470703e+00
4.364562928676605225e-01 5.331340312957763672e+00
8.864563107490539551e-01 5.331793308258056641e+00
3.239562809467315674e-01 5.332246303558349609e+00
7.739562988281250000e-01 5.332699298858642578e+00
5.489562749862670898e-01 5.333152294158935547e+00
9.989563226699829102e-01 5.333604812622070312e+00
1.015930175781250000e-01 5.334057807922363281e+00
5.515930056571960449e-01 5.334510803222656250e+00
3.265930116176605225e-01 5.334963798522949219e+00
7.765930294990539551e-01 5.335416793823242188e+00
2.140930145978927612e-01 5.335869789123535156e+00
6.640930175781250000e-01 5.336322784423828125e+00
4.390929937362670898e-01 5.336775779724121094e+00
8.890930414199829102e-01 5.337228775024414062e+00
1.578430235385894775e-01 5.337681770324707031e+00
6.078430414199829102e-01 5.338134765625000000e+00
3.828430175781250000e-01 5.338587760925292969e+00
8.328430056571960449e-01 5.339040756225585938e+00
2.703430056571960449e-01 5.339493751525878906e+00
7.203430533409118652e-01 5.339946746826171875e+00
4.953429996967315674e-01 5.340399742126464844e+00
9.453430175781250000e-01 5.340852737426757812e+00
1.297180205583572388e-01 5.341305255889892578e+00
5.797179937362670898e-01 5.341758251190185547e+00
3.547179996967315674e-01 5.342211246490478516e+00
8.047180175781250000e-01 5.342664241790771484e+00
2.422180175781250000e-01 5.343117237091064453e+00
6.922180056571960449e-01 5.343570232391357422e+00
4.672180116176605225e-01 5.344023227691650391e+00
9.172180294990539551e-01 5.344476222991943359e+00
1.859680116176605225e-01 5.344929218292236328e+00
6.359680294990539551e-01 5.345382213592529297e+00
4.109680056571960449e-01 5.345835208892822266e+00
8.609679937362670898e-01 5.346288204193115234e+00
2.984680235385894775e-01 5.346741199493408203e+00
7.484680414199829102e-01 5.347194194793701172e+00
5.234680175781250000e-01 5.347647190093994141e+00
9.734680056571960449e-01 5.348100185394287109e+00
1.156555190682411194e-01 5.348553180694580078e+00
5.656555294990539551e-01 5.349005699157714844e+00
3.406555056571960449e-01 5.349458694458007812e+00
7.906554937362670898e-01 5.349911689758300781e+00
2.281555235385894775e-01 5.350364685058593750e+00
6.781555414199829102e-01 5.350817680358886719e+00
4.531554877758026123e-01 5.351270675659179688e+00
9.031555056571960449e-01 5.351723670959472656e+00
1.719055175781250000e-01 5.352176666259765625e+00
6.219055056571960449e-01 5.352629661560058594e+00
3.969055116176605225e-01 5.353082656860351562e+00
8.469055294990539551e-01 5.353535652160644531e+00
2.844054996967315674e-01 5.353988647460937500e+00
7.344055175781250000e-01 5.354441642761230469e+00
5.094054937362670898e-01 5.354894638061523438e+00
9.594055414199829102e-01 5.355347633361816406e+00
1.437805145978927612e-01 5.355800628662109375e+00
5.937805175781250000e-01 5.356253623962402344e+00
3.687804937362670898e-01 5.356705665588378906e+00
8.187805414199829102e-01 5.357158660888671875e+00
2.562805116176605225e-01 5.357611656188964844e+00
7.062805294990539551e-01 5.358064651489257812e+00
4.812805056571960449e-01 5.358517646789550781e+00
9.312804937362670898e-01 5.358970642089843750e+00
2.000305056571960449e-01 5.359423637390136719e+00
6.500305533409118652e-01 5.359876632690429688e+00
4.250304996967315674e-01 5.360329627990722656e+00
8.750305175781250000e-01 5.360782623291015625e+00
3.125305175781250000e-01 5.361235618591308594e+00
7.625305056571960449e-01 5.361688613891601562e+00
5.375305414199829102e-01 5.362141609191894531e+00
9.875305294990539551e-01 5.362594604492187500e+00
1.086242720484733582e-01 5.363047599792480469e+00
5.586242675781250000e-01 5.363500595092773438e+00
3.336242735385894775e-01 5.363953590393066406e+00
7.836242914199829102e-01 5.364406108856201172e+00
2.211242616176605225e-01 5.364859104156494141e+00
6.711242794990539551e-01 5.365312099456787109e+00
4.461242556571960449e-01 5.365765094757080078e+00
8.961242437362670898e-01 5.366218090057373047e+00
1.648742705583572388e-01 5.366671085357666016e+00
6.148743033409118652e-01 5.367124080657958984e+00
3.898742496967315674e-01 5.367577075958251953e+00
8.398742675781250000e-01 5.368030071258544922e+00
2.773742675781250000e-01 5.368483066558837891e+00
7.273742556571960449e-01 5.368936061859130859e+00
5.023742914199829102e-01 5.369389057159423828e+00
9.523742794990539551e-01 5.369842052459716797e+00
1.367492675781250000e-01 5.370295047760009766e+00
5.867492556571960449e-01 5.370748043060302734e+00
3.617492616176605225e-01 5.371201038360595703e+00
8.117492794990539551e-01 5.371654033660888672e+00
2.492492794990539551e-01 5.372106552124023438e+00
6.992492675781250000e-01 5.372559547424316406e+00
4.742492437362670898e-01 5.373012542724609375e+00
9.242492914199829102e-01 5.373465538024902344e+00
1.929992735385894775e-01 5.373918533325195312e+00
6.429992914199829102e-01 5.374371528625488281e+00
4.179992675781250000e-01 5.374824523925781250e+00
8.679992556571960449e-01 5.375277519226074219e+00
3.054992556571960449e-01 5.375730514526367188e+00
7.554993033409118652e-01 5.376183509826660156e+00
5.304992794990539551e-01 5.376636505126953125e+00
9.804992675781250000e-01 5.377089500427246094e+00
1.226867660880088806e-01 5.377542495727539062e+00
5.726867914199829102e-01 5.377995491027832031e+00
3.476867675781250000e-01 5.378448486328125000e+00
7.976867556571960449e-01 5.378901481628417969e+00
2.351867556571960449e-01 5.379354476928710938e+00
6.851868033409118652e-01 5.379806518554687500e+00
4.601867496967315674e-01 5.380259513854980469e+00
9.101867675781250000e-01 5.380712509155273438e+00
1.789367645978927612e-01 5.381165504455566406e+00
6.289367675781250000e-01 5.381618499755859375e+00
4.039367437362670898e-01 5.382071495056152344e+00
8.539367914199829102e-01 5.382524490356445312e+00
2.914367616176605225e-01 5.382977485656738281e+00
7.414367794990539551e-01 5.383430480957031250e+00
5.164367556571960449e-01 5.383883476257324219e+00
9.664367437362670898e-01 5.384336471557617188e+00
1.508117616176605225e-01 5.384789466857910156e+00
6.008117794990539551e-01 5.385242462158203125e+00
3.758117556571960449e-01 5.385695457458496094e+00
8.258117437362670898e-01 5.386148452758789062e+00
2.633117735385894775e-01 5.386601448059082031e+00
7.133117914199829102e-01 5.387054443359375000e+00
4.883117377758026123e-01 5.387506961822509766e+00
9.383117556571960449e-01 5.387959957122802734e+00
2.070617675781250000e-01 5.388412952423095703e+00
6.570617556571960449e-01 5.388865947723388672e+00
4.320617616176605225e-01 5.389318943023681641e+00
8.820617794990539551e-01 5.389771938323974609e+00
3.195617496967315674e-01 5.390224933624267578e+00
7.695617675781250000e-01 5.390677928924560547e+00
5.445617437362670898e-01 5.391130924224853516e+00
9.945617914199829102e-01 5.391583919525146484e+00
1.051086410880088806e-01 5.392036914825439453e+00
5.551086664199829102e-01 5.392489910125732422e+00
3.301086425781250000e-01 5.392942905426025391e+00
7.801086306571960449e-01 5.393395900726318359e+00
2.176086306571960449e-01 5.393848896026611328e+00
6.676086783409118652e-01 5.394301891326904297e+00
4.426086246967315674e-01 5.394754886627197266e+00
8.926086425781250000e-01 5.395207405090332031e+00
1.613586395978927612e-01 5.395660400390625000e+00
6.113586425781250000e-01 5.396113395690917969e+00
3.863586187362670898e-01 5.396566390991210938e+00
8.363586664199829102e-01 5.397019386291503906e+00
2.738586366176605225e-01 5.397472381591796875e+00
7.238586544990539551e-01 5.397925376892089844e+00
4.988586306571960449e-01 5.398378372192382812e+00
9.488586187362670898e-01 5.398831367492675781e+00
1.332336366176605225e-01 5.399284362792968750e+00
5.832336544990539551e-01 5.399737358093261719e+00
3.582336306571960449e-01 5.400190353393554688e+00
8.082336187362670898e-01 5.400643348693847656e+00
2.457336485385894775e-01 5.401096343994140625e+00
6.957336664199829102e-01 5.401549339294433594e+00
4.707336127758026123e-01 5.402002334594726562e+00
9.207336306571960449e-01 5.402455329895019531e+00
1.894836425781250000e-01 5.402907848358154297e+00
6.394836306571960449e-01 5.403360843658447266e+00
4.144836366176605225e-01 5.403813838958740234e+00
8.644836544990539551e-01 5.404266834259033203e+00
3.019836246967315674e-01 5.404719829559326172e+00
7.519836425781250000e-01 5.405172824859619141e+00
5.269836187362670898e-01 5.405625820159912109e+00
9.769836664199829102e-01 5.406078815460205078e+00
1.191711425781250000e-01 5.406531810760498047e+00
5.691711306571960449e-01 5.406984806060791016e+00
3.441711366176605225e-01 5.407437801361083984e+00
7.941711544990539551e-01 5.407890796661376953e+00
2.316711544990539551e-01 5.408343791961669922e+00
6.816711425781250000e-01 5.408796787261962891e+00
4.566711187362670898e-01 5.409249782562255859e+00
9.066711664199829102e-01 5.409702777862548828e+00
1.754211485385894775e-01 5.410155773162841797e+00
6.254211664199829102e-01 5.410608291625976562e+00
4.004211425781250000e-01 5.411061286926269531e+00
8.504211306571960449e-01 5.411514282226562500e+00
2.879211306571960449e-01 5.411967277526855469e+00
7.379211783409118652e-01 5.412420272827148438e+00
5.129211544990539551e-01 5.412873268127441406e+00
9.629211425781250000e-01 5.413326263427734375e+00
1.472961455583572388e-01 5.413779258728027344e+00
5.972961187362670898e-01 5.414232254028320312e+00
3.722961246967315674e-01 5.414685249328613281e+00
8.222961425781250000e-01 5.415138244628906250e+00
2.597961425781250000e-01 5.415591239929199219e+00
7.097961306571960449e-01 5.416044235229492188e+00
4.847961366176605225e-01 5.416497230529785156e+00
9.347961544990539551e-01 5.416950225830078125e+00
2.035461366176605225e-01 5.417403221130371094e+00
6.535461544990539551e-01 5.417856216430664062e+00
4.285461306571960449e-01 5.418308258056640625e+00
8.785461187362670898e-01 5.418761253356933594e+00
3.160461485385894775e-01 5.419214248657226562e+00
7.660461664199829102e-01 5.419667243957519531e+00
5.410461425781250000e-01 5.420120239257812500e+00
9.910461306571960449e-01 5.420573234558105469e+00
1.121398955583572388e-01 5.421026229858398438e+00
5.621398687362670898e-01 5.421479225158691406e+00
3.371398746967315674e-01 5.421932220458984375e+00
7.871398925781250000e-01 5.422385215759277344e+00
2.246398925781250000e-01 5.422838211059570312e+00
6.746398806571960449e-01 5.423291206359863281e+00
4.496398866176605225e-01 5.423744201660156250e+00
8.996399044990539551e-01 5.424197196960449219e+00
1.683898866176605225e-01 5.424650192260742188e+00
6.183899044990539551e-01 5.425103187561035156e+00
3.933898806571960449e-01 5.425556182861328125e+00
8.433898687362670898e-01 5.426008701324462891e+00
2.808898985385894775e-01 5.426461696624755859e+00
7.308899164199829102e-01 5.426914691925048828e+00
5.058898925781250000e-01 5.427367687225341797e+00
9.558898806571960449e-01 5.427820682525634766e+00
1.402648985385894775e-01 5.428273677825927734e+00
5.902649164199829102e-01 5.428726673126220703e+00
3.652648925781250000e-01 5.429179668426513672e+00
8.152648806571960449e-01 5.429632663726806641e+00
2.527648806571960449e-01 5.430085659027099609e+00
7.027649283409118652e-01 5.430538654327392578e+00
4.777648746967315674e-01 5.430991649627685547e+00
9.277648925781250000e-01 5.431444644927978516e+00
1.965148895978927612e-01 5.431897640228271484e+00
6.465148925781250000e-01 5.432350635528564453e+00
4.215148687362670898e-01 5.432803630828857422e+00
8.715149164199829102e-01 5.433256626129150391e+00
3.090148866176605225e-01 5.433709144592285156e+00
7.590149044990539551e-01 5.434162139892578125e+00
5.340148806571960449e-01 5.434615135192871094e+00
9.840148687362670898e-01 5.435068130493164062e+00
1.262023895978927612e-01 5.435521125793457031e+00
5.762023925781250000e-01 5.435974121093750000e+00
3.512023687362670898e-01 5.436427116394042969e+00
8.012024164199829102e-01 5.436880111694335938e+00
2.387023866176605225e-01 5.437333106994628906e+00
6.887024044990539551e-01 5.437786102294921875e+00
4.637023806571960449e-01 5.438239097595214844e+00
9.137023687362670898e-01 5.438692092895507812e+00
1.824523955583572388e-01 5.439145088195800781e+00
6.324524283409118652e-01 5.439598083496093750e+00
4.074523746967315674e-01 5.440051078796386719e+00
8.574523925781250000e-01 5.440504074096679688e+00
2.949523925781250000e-01 5.440956115722656250e+00
7.449523806571960449e-01 5.441409111022949219e+00
5.199524164199829102e-01 5.441862106323242188e+00
9.699524044990539551e-01 5.442315101623535156e+00
1.543273925781250000e-01 5.442768096923828125e+00
6.043273806571960449e-01 5.443221092224121094e+00
3.793273866176605225e-01 5.443674087524414062e+00
8.293274044990539551e-01 5.444127082824707031e+00
2.668274044990539551e-01 5.444580078125000000e+00
7.168273925781250000e-01 5.445033073425292969e+00
4.918273687362670898e-01 5.445486068725585938e+00
9.418274164199829102e-01 5.445939064025878906e+00
2.105773985385894775e-01 5.446392059326171875e+00
6.605774164199829102e-01 5.446845054626464844e+00
4.355773925781250000e-01 5.447298049926757812e+00
8.855773806571960449e-01 5.447751045227050781e+00
3.230773806571960449e-01 5.448204040527343750e+00
7.730774283409118652e-01 5.448656558990478516e+00
5.480774044990539551e-01 5.449109554290771484e+00
9.980773925781250000e-01 5.449562549591064453e+00
1.033508330583572388e-01 5.450015544891357422e+00
5.533508062362670898e-01 5.450468540191650391e+00
3.283508121967315674e-01 5.450921535491943359e+00
7.783508300781250000e-01 5.451374530792236328e+00
2.158508300781250000e-01 5.451827526092529297e+00
6.658508181571960449e-01 5.452280521392822266e+00
4.408508241176605225e-01 5.452733516693115234e+00
8.908508419990539551e-01 5.453186511993408203e+00
1.596008241176605225e-01 5.453639507293701172e+00
6.096008419990539551e-01 5.454092502593994141e+00
3.846008181571960449e-01 5.454545497894287109e+00
8.346008062362670898e-01 5.454998493194580078e+00
2.721008360385894775e-01 5.455451488494873047e+00
7.221008539199829102e-01 5.455904483795166016e+00
4.971008002758026123e-01 5.456357002258300781e+00
9.471008181571960449e-01 5.456809997558593750e+00
1.314758360385894775e-01 5.457262992858886719e+00
5.814758539199829102e-01 5.457715988159179688e+00
3.564758300781250000e-01 5.458168983459472656e+00
8.064758181571960449e-01 5.458621978759765625e+00
2.439758181571960449e-01 5.459074974060058594e+00
6.939758658409118652e-01 5.459527969360351562e+00
4.689758121967315674e-01 5.459980964660644531e+00
9.189758300781250000e-01 5.460433959960937500e+00
1.877258270978927612e-01 5.460886955261230469e+00
6.377258300781250000e-01 5.461339950561523438e+00
4.127258062362670898e-01 5.461792945861816406e+00
8.627258539199829102e-01 5.462245941162109375e+00
3.002258241176605225e-01 5.462698936462402344e+00
7.502258419990539551e-01 5.463151931762695312e+00
5.252258181571960449e-01 5.463604927062988281e+00
9.752258062362670898e-01 5.464057445526123047e+00
1.174133270978927612e-01 5.464510440826416016e+00
5.674133300781250000e-01 5.464963436126708984e+00
3.424133360385894775e-01 5.465416431427001953e+00
7.924133539199829102e-01 5.465869426727294922e+00
2.299133241176605225e-01 5.466322422027587891e+00
6.799133419990539551e-01 5.466775417327880859e+00
4.549133181571960449e-01 5.467228412628173828e+00
9.049133062362670898e-01 5.467681407928466797e+00
1.736633330583572388e-01 5.468134403228759766e+00
6.236633658409118652e-01 5.468587398529052734e+00
3.986633121967315674e-01 5.469040393829345703e+00
8.486633300781250000e-01 5.469493389129638672e+00
2.861633300781250000e-01 5.469946384429931641e+00
7.361633181571960449e-01 5.470399379730224609e+00
5.111633539199829102e-01 5.470852375030517578e+00
9.611633419990539551e-01 5.471305370330810547e+00
1.455383300781250000e-01 5.471757888793945312e+00
5.955383181571960449e-01 5.472210884094238281e+00
3.705383241176605225e-01 5.472663879394531250e+00
8.205383419990539551e-01 5.473116874694824219e+00
2.580383419990539551e-01 5.473569869995117188e+00
7.080383300781250000e-01 5.474022865295410156e+00
4.830383062362670898e-01 5.474475860595703125e+00
9.330383539199829102e-01 5.474928855895996094e+00
2.017883360385894775e-01 5.475381851196289062e+00
6.517883539199829102e-01 5.475834846496582031e+00
4.267883300781250000e-01 5.476287841796875000e+00
8.767883181571960449e-01 5.476740837097167969e+00
3.142883181571960449e-01 5.477193832397460938e+00
7.642883658409118652e-01 5.477646827697753906e+00
5.392883419990539551e-01 5.478099822998046875e+00
9.892883300781250000e-01 5.478552818298339844e+00
1.103820800781250000e-01 5.479005813598632812e+00
5.603820681571960449e-01 5.479457855224609375e+00
3.353820741176605225e-01 5.479910850524902344e+00
7.853820919990539551e-01 5.480363845825195312e+00
2.228820770978927612e-01 5.480816841125488281e+00
6.728820800781250000e-01 5.481269836425781250e+00
4.478820562362670898e-01 5.481722831726074219e+00
8.978821039199829102e-01 5.482175827026367188e+00
1.666320860385894775e-01 5.482628822326660156e+00
6.166321039199829102e-01 5.483081817626953125e+00
3.916320800781250000e-01 5.483534812927246094e+00
8.416320681571960449e-01 5.483987808227539062e+00
2.791320681571960449e-01 5.484440803527832031e+00
7.291321158409118652e-01 5.484893798828125000e+00
5.041320919990539551e-01 5.485346794128417969e+00
9.541320800781250000e-01 5.485799789428710938e+00
1.385070830583572388e-01 5.486252784729003906e+00
5.885070562362670898e-01 5.486705780029296875e+00
3.635070621967315674e-01 5.487158298492431641e+00
8.135070800781250000e-01 5.487611293792724609e+00
2.510070800781250000e-01 5.488064289093017578e+00
7.010070681571960449e-01 5.488517284393310547e+00
4.760070741176605225e-01 5.488970279693603516e+00
9.260070919990539551e-01 5.489423274993896484e+00
1.947570741176605225e-01 5.489876270294189453e+00
6.447570919990539551e-01 5.490329265594482422e+00
4.197570681571960449e-01 5.490782260894775391e+00
8.697570562362670898e-01 5.491235256195068359e+00
3.072570860385894775e-01 5.491688251495361328e+00
7.572571039199829102e-01 5.492141246795654297e+00
5.322570800781250000e-01 5.492594242095947266e+00
9.822570681571960449e-01 5.493047237396240234e+00
1.244445815682411194e-01 5.493500232696533203e+00
5.744445919990539551e-01 5.493953227996826172e+00
3.494445681571960449e-01 5.494406223297119141e+00
7.994445562362670898e-01 5.494858741760253906e+00
2.369445860385894775e-01 5.495311737060546875e+00
6.869446039199829102e-01 5.495764732360839844e+00
4.619445502758026123e-01 5.496217727661132812e+00
9.119445681571960449e-01 5.496670722961425781e+00
1.806945800781250000e-01 5.497123718261718750e+00
6.306945681571960449e-01 5.497576713562011719e+00
4.056945741176605225e-01 5.498029708862304688e+00
8.556945919990539551e-01 5.498482704162597656e+00
2.931945621967315674e-01 5.498935699462890625e+00
7.431945800781250000e-01 5.499388694763183594e+00
5.181945562362670898e-01 5.499841690063476562e+00
9.681946039199829102e-01 5.500294685363769531e+00
1.525695770978927612e-01 5.500747680664062500e+00
6.025695800781250000e-01 5.501200675964355469e+00
3.775695562362670898e-01 5.501653671264648438e+00
8.275696039199829102e-01 5.502106666564941406e+00
2.650695741176605225e-01 5.502558708190917969e+00
7.150695919990539551e-01 5.503011703491210938e+00
4.900695681571960449e-01 5.503464698791503906e+00
9.400695562362670898e-01 5.503917694091796875e+00
2.088195681571960449e-01 5.504370689392089844e+00
6.588196158409118652e-01 5.504823684692382812e+00
4.338195621967315674e-01 5.505276679992675781e+00
8.838195800781250000e-01 5.505729675292968750e+00
3.213195800781250000e-01 5.506182670593261719e+00
7.713195681571960449e-01 5.506635665893554688e+00
5.463196039199829102e-01 5.507088661193847656e+00
9.963195919990539551e-01 5.507541656494140625e+00
1.068664565682411194e-01 5.507994651794433594e+00
5.568664669990539551e-01 5.508447647094726562e+00
3.318664431571960449e-01 5.508900642395019531e+00
7.818664312362670898e-01 5.509353637695312500e+00
2.193664610385894775e-01 5.509806632995605469e+00
6.693664789199829102e-01 5.510259151458740234e+00
4.443664252758026123e-01 5.510712146759033203e+00
8.943664431571960449e-01 5.511165142059326172e+00
1.631164550781250000e-01 5.511618137359619141e+00
6.131164431571960449e-01 5.512071132659912109e+00
3.881164491176605225e-01 5.512524127960205078e+00
8.381164669990539551e-01 5.512977123260498047e+00
2.756164371967315674e-01 5.513430118560791016e+00
7.256164550781250000e-01 5.513883113861083984e+00
5.006164312362670898e-01 5.514336109161376953e+00
9.506164789199829102e-01 5.514789104461669922e+00
1.349914520978927612e-01 5.515242099761962891e+00
5.849914550781250000e-01 5.515695095062255859e+00
3.599914312362670898e-01 5.516148090362548828e+00
8.099914789199829102e-01 5.516601085662841797e+00
2.474914491176605225e-01 5.517054080963134766e+00
6.974914669990539551e-01 5.517507076263427734e+00
4.724914431571960449e-01 5.517959594726562500e+00
9.224914312362670898e-01 5.518412590026855469e+00
1.912414431571960449e-01 5.518865585327148438e+00
6.412414908409118652e-01 5.519318580627441406e+00
4.162414371967315674e-01 5.519771575927734375e+00
8.662414550781250000e-01 5.520224571228027344e+00
3.037414550781250000e-01 5.520677566528320312e+00
7.537414431571960449e-01 5.521130561828613281e+00
5.287414789199829102e-01 5.521583557128906250e+00
9.787414669990539551e-01 5.522036552429199219e+00
1.209289580583572388e-01 5.522489547729492188e+00
5.709289312362670898e-01 5.522942543029785156e+00
3.459289371967315674e-01 5.523395538330078125e+00
7.959289550781250000e-01 5.523848533630371094e+00
2.334289550781250000e-01 5.524301528930664062e+00
6.834289431571960449e-01 5.524754524230957031e+00
4.584289491176605225e-01 5.525207519531250000e+00
9.084289669990539551e-01 5.525660037994384766e+00
1.771789491176605225e-01 5.526113033294677734e+00
6.271789669990539551e-01 5.526566028594970703e+00
4.021789431571960449e-01 5.527019023895263672e+00
8.521789312362670898e-01 5.527472019195556641e+00
2.896789610385894775e-01 5.527925014495849609e+00
7.396789789199829102e-01 5.528378009796142578e+00
5.146789550781250000e-01 5.528831005096435547e+00
9.646789431571960449e-01 5.529284000396728516e+00
1.490539610385894775e-01 5.529736995697021484e+00
5.990539789199829102e-01 5.530189990997314453e+00
3.740539550781250000e-01 5.530642986297607422e+00
8.240539431571960449e-01 5.531095981597900391e+00
2.615539431571960449e-01 5.531548976898193359e+00
7.115539908409118652e-01 5.532001972198486328e+00
4.865539371967315674e-01 5.532454967498779297e+00
9.365539550781250000e-01 5.532907962799072266e+00
2.053039520978927612e-01 5.533360481262207031e+00
6.553039550781250000e-01 5.533813476562500000e+00
4.303039312362670898e-01 5.534266471862792969e+00
8.803039789199829102e-01 5.534719467163085938e+00
3.178039491176605225e-01 5.535172462463378906e+00
7.678039669990539551e-01 5.535625457763671875e+00
5.428039431571960449e-01 5.536078453063964844e+00
9.928039312362670898e-01 5.536531448364257812e+00
1.138977035880088806e-01 5.536984443664550781e+00
5.638977289199829102e-01 5.537437438964843750e+00
3.388977050781250000e-01 5.537890434265136719e+00
7.888976931571960449e-01 5.538343429565429688e+00
2.263976931571960449e-01 5.538796424865722656e+00
6.763977408409118652e-01 5.539249420166015625e+00
4.513976871967315674e-01 5.539702415466308594e+00
9.013977050781250000e-01 5.540155410766601562e+00
1.701477020978927612e-01 5.540608406066894531e+00
6.201477050781250000e-01 5.541060447692871094e+00
3.951476812362670898e-01 5.541513442993164062e+00
8.451477289199829102e-01 5.541966438293457031e+00
2.826476991176605225e-01 5.542419433593750000e+00
7.326477169990539551e-01 5.542872428894042969e+00
5.076476931571960449e-01 5.543325424194335938e+00
9.576476812362670898e-01 5.543778419494628906e+00
1.420226991176605225e-01 5.544231414794921875e+00
5.920227169990539551e-01 5.544684410095214844e+00
3.670226931571960449e-01 5.545137405395507812e+00
8.170226812362670898e-01 5.545590400695800781e+00
2.545227110385894775e-01 5.546043395996093750e+00
7.045227289199829102e-01 5.546496391296386719e+00
4.795226752758026123e-01 5.546949386596679688e+00
9.295226931571960449e-01 5.547402381896972656e+00
1.982727050781250000e-01 5.547855377197265625e+00
6.482726931571960449e-01 5.548308372497558594e+00
