# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 8.693309041518659797e-07 5.975755993858911097e-05 1.052413881552638486e-05 5.349817911337595433e-06 9.143215606854937505e-08 8.428681752548072836e-09 3.281074612004886148e-08 2.654082109643240983e-08 1.063207477614014351e-08 7.653523539374873508e-07 1.696584632782105473e-07 4.879231028098729439e-07 3.651942392934870441e-07 2.199173286498989910e-05 1.075640011549694464e-05 7.825135071470867842e-06 9.142147661123090074e-08 8.427542219635597576e-09 3.281082427974979510e-08 2.654013897540608014e-08 1.062969268161850778e-08 7.653117677364207339e-07 1.695903790732700145e-07 4.879484549746848643e-07
1.860000000000000000e+03 8.557134947295708116e-07 5.973269071546383202e-05 1.052239622367778793e-05 5.329460236680461094e-06 9.130754108355176868e-08 8.725286271271670557e-09 3.276342397384723881e-08 2.638950213906809950e-08 1.053964027164511208e-08 7.492637337236374151e-07 1.701056220326790935e-07 4.326344367200363195e-07 3.652219788818911184e-07 2.197690082539338619e-05 1.075228283298201859e-05 7.796349564159754664e-06 9.131800027262215735e-08 8.725596245540145901e-09 3.276435478483108454e-08 2.639329998999073723e-08 1.054090859042844386e-08 7.492934059882827569e-07 1.701240961438088561e-07 4.325979432451276807e-07
1.880000000000000000e+03 8.528839430255175103e-07 5.911315020057372749e-05 1.062712817656574771e-05 5.320087439031340182e-06 1.617438414314165129e-07 2.063228663473637425e-07 4.115932838999469823e-08 2.059642554286256200e-07 1.671767648758759606e-07 4.147877916693687439e-06 5.957600023975828663e-06 4.351372524524776964e-07 3.820640017693222035e-07 2.164519537473097444e-05 1.082942890207050368e-05 7.782178727211430669e-06 1.617390381625227747e-07 2.063119524109424674e-07 4.115868534881883534e-08 2.059580310742603615e-07 1.671721463480935199e-07 4.148003881709882990e-06 5.958127530902856961e-06 4.351346944986289600e-07
1.900000000000000000e+03 9.035498464982083533e-07 5.892952685826458037e-05 1.105011415347689763e-05 5.315983798936940730e-06 1.026572022055916023e-06 2.898204911616630852e-07 4.867910163852684491e-08 1.227692223437770735e-06 3.672365380680275848e-07 3.649233985925093293e-05 6.381051207426935434e-06 3.576016638362489175e-07 5.323675509316672105e-07 2.154420690203551203e-05 1.120737033488694578e-05 7.777668542985338718e-06 1.026596351039188448e-06 2.898020454722427530e-07 4.867637315442152612e-08 1.227670963999116793e-06 3.672390391784574604e-07 3.649182690423913300e-05 6.381275397870922461e-06 3.576023743789846776e-07
1.920000000000000000e+03 8.761533081269590184e-07 5.966313619865104556e-05 1.028202768793562427e-05 5.269857410894474015e-06 2.328507662241463549e-07 1.103774938115975601e-08 3.515593505198921775e-08 1.406328635766840307e-07 1.280163264283373792e-08 5.589924057858297601e-06 3.740711633781756973e-07 3.117049516276892973e-07 4.096330883385235211e-07 2.193211366829928011e-05 1.052872357831802219e-05 7.712349542998708785e-06 2.328695245523704216e-07 1.103867131035940474e-08 3.515429369826961192e-08 1.406516076940533821e-07 1.280156602945226041e-08 5.589775355474557728e-06 3.741180023553170031e-07 3.117036726507649291e-07
1.940000000000000000e+03 8.133651476782688405e-07 5.973561928840354085e-05 1.047297791956225410e-05 5.248955403658328578e-06 1.016088120309177611e-07 7.033781557197471557e-09 3.347897603589444770e-08 3.316425178923054773e-08 1.292990514656366940e-08 9.987410294343135320e-07 1.429261118346403237e-07 2.869697937057935633e-07 3.751759152237355011e-07 2.196888635808136314e-05 1.070175312634091824e-05 7.682813702558632940e-06 1.015923771774396300e-07 7.036733418175344923e-09 3.347701849065742863e-08 3.316712593459669733e-08 1.293148255143705683e-08 9.985333235817961395e-07 1.428951748039253289e-07 2.869678041861334350e-07
1.960000000000000000e+03 7.972477078510564752e-07 5.957407847745344043e-05 1.052758125297259539e-05 5.230755050433799624e-06 9.041098536499703187e-08 1.362287882500368141e-08 3.254356784054834861e-08 2.438678947669359331e-08 1.023450657555713406e-08 7.293979251699056476e-07 2.566514183399704052e-07 2.524721480767766479e-07 3.718297136856563156e-07 2.188276994274929166e-05 1.074534793588100001e-05 7.656961315660737455e-06 9.041804815979048726e-08 1.362346502276068350e-08 3.254629987736734620e-08 2.439114688002064213e-08 1.023861706528350624e-08 7.294767669918655884e-07 2.566515320268081268e-07 2.524509454815415666e-07
1.980000000000000000e+03 7.917549851299554575e-07 5.960539056104607880e-05 1.050300215865718201e-05 5.209605205891421065e-06 9.159727909491266473e-08 9.598303485347514652e-09 3.251176039498204773e-08 2.225699091695787502e-08 8.701307230296606576e-09 6.935462124602054246e-07 1.576406560843679472e-07 2.274681776270881528e-07 3.718271273100981489e-07 2.189824226661585271e-05 1.072175746230641380e-05 7.627045761182671413e-06 9.161434633142562234e-08 9.600665151765497285e-09 3.251137670190473727e-08 2.226577855424238805e-08 8.696104281114003243e-09 6.934454859219840728e-07 1.575980093093676260e-07 2.274685897418748937e-07
2.000000000000000000e+03 7.833605195628479123e-07 5.959716145298443735e-05 1.050302853400353342e-05 5.189376679481938481e-06 9.132985923088199343e-08 8.590533617791606957e-09 3.206383070164520177e-08 2.198458481927900721e-08 8.649693405970992899e-09 6.806259875702380668e-07 1.369733837464082171e-07 2.066410900170012610e-07 3.711153624408325413e-07 2.189241058658808470e-05 1.071951737685594708e-05 7.598407137265894562e-06 9.133292877550047706e-08 8.591191758000604750e-09 3.206590193371994246e-08 2.198227733174462628e-08 8.650599347959087027e-09 6.807734393987630028e-07 1.370365652064720052e-07 2.066442306158933206e-07
2.020000000000000000e+03 7.807855695318721700e-07 5.952263018116354942e-05 1.047929436026606709e-05 5.169639280211413279e-06 9.343280282791965874e-08 1.327021514896387089e-08 3.325222763805868453e-08 2.196810555687989108e-08 8.920082450458721723e-09 7.053490662656258792e-07 2.519486486107780365e-07 1.819758637111590360e-07 3.724317139131017029e-07 2.185166158596985042e-05 1.069401514541823417e-05 7.570316483906935900e-06 9.343296625274888356e-08 1.326790499689423086e-08 3.325400399489808478e-08 2.196859405501072615e-08 8.923516148229282408e-09 7.053914714560960419e-07 2.518947042062791297e-07 1.819741299868837814e-07
2.040000000000000000e+03 2.118894599334453233e-06 5.494406650541350245e-05 8.418346624239347875e-06 5.179188519832678139e-06 7.601511242683045566e-06 1.599977076693903655e-05 1.092194338525587227e-06 2.148923385902890004e-06 4.015330432594055310e-06 2.224696363555267453e-04 4.688754852395504713e-04 1.730576150293927640e-05 1.454267248846008442e-06 1.945318217622116208e-05 8.697047633177135140e-06 7.571056357846828178e-06 7.601668585266452283e-06 1.599982533662114292e-05 1.092196271201828495e-06 2.148892917830380611e-06 4.015359081677161157e-06 2.224685158580541611e-04 4.688787739723920822e-04 1.730559779389295727e-05
2.060000000000000000e+03 7.567978741462866310e-07 6.122686318121850491e-05 1.159230578196002170e-05 5.120122295920737088e-06 1.446457872589235194e-06 1.836388150877610315e-06 1.619800826802020310e-07 6.346328973449999467e-07 3.955631768803868908e-07 5.263762432150542736e-05 6.275837222347036004e-05 1.690171870905032847e-06 4.975751153324381448e-07 2.275094630022067577e-05 1.174055978481192142e-05 7.497011665691388771e-06 1.446381361347448546e-06 1.836365072449552827e-06 1.619767431293439586e-07 6.346677992041804828e-07 3.955590557325194823e-07 5.263770071906037629e-05 6.275797932175919414e-05 1.690122758191137109e-06
2.080000000000000000e+03 7.202805250017263461e-07 6.001543079037219286e-05 1.078143577615264803e-05 5.095273536426248029e-06 3.250986821967671858e-07 2.594001955458224984e-07 3.630410105870396364e-08 1.359565686698260834e-07 9.808496059804383549e-08 4.574932518153218552e-06 5.999774202791741118e-06 4.927505301566270646e-07 3.716244236784405075e-07 2.209151716670021415e-05 1.096189680538373068e-05 7.462577741534914821e-06 3.250914346608624328e-07 2.594456702809111448e-07 3.630179890024010092e-08 1.359367445274983766e-07 9.808479717321461067e-08 4.574703325488371775e-06 5.999590030114632100e-06 4.927447889713221230e-07
2.100000000000000000e+03 7.542166144958173390e-07 5.947527097305282950e-05 1.050761329679517075e-05 5.082682946522254497e-06 9.376491760804128717e-08 9.182098636983937467e-09 2.988856095953451586e-08 2.001305077214965422e-08 7.457143347266992350e-09 6.351398837978194933e-07 1.049881603876201552e-07 1.638269537806991138e-07 3.711889746682572877e-07 2.180642513849306852e-05 1.069825430022319779e-05 7.444440143444808200e-06 9.376955745210580062e-08 9.175160187169240089e-09 2.989021297139515809e-08 2.001399046491769695e-08 7.455351891394457198e-09 6.352595960379403550e-07 1.049831439559056889e-07 1.638415483284916263e-07
2.120000000000000000e+03 7.551805651928589214e-07 5.931778650847263634e-05 1.043868724082130939e-05 5.063877779321046546e-06 9.929021160814954783e-08 2.057701209423612454e-08 3.465702036464790581e-08 2.084673766944433737e-08 8.580314236894537316e-09 6.968340926505334210e-07 3.932235870252043242e-07 1.374497173856070731e-07 3.756843227620265679e-07 2.172418317059054971e-05 1.062958290276583284e-05 7.417858796543441713e-06 9.927202171411408926e-08 2.057930537091579026e-08 3.465498465970995312e-08 2.084187045170438068e-08 8.575888443829171592e-09 6.967420063119789120e-07 3.932979382170742610e-07 1.374457241354321013e-07
2.140000000000000000e+03 7.388723020085308235e-07 5.941162817180156708e-05 1.048836747941095382e-05 5.046066235081525519e-06 9.351690266612422420e-08 7.478444530306660454e-09 3.130751125013375713e-08 1.971303120740230952e-08 6.283600306744574482e-09 5.984487074783828575e-07 9.867977723843068816e-08 1.348728204675353481e-07 3.706085180965601467e-07 2.177152782678604126e-05 1.067496759787900373e-05 7.392900442937389016e-06 9.351285967795774923e-08 7.477217067730634881e-09 3.130705650278287067e-08 1.971835494884999207e-08 6.284086140340150450e-09 5.984840640849142801e-07 9.870839079439974739e-08 1.348830664937850088e-07
2.160000000000000000e+03 7.395589705083693843e-07 5.941416020505130291e-05 1.045445242198184133e-05 5.026940925745293498e-06 9.794447919375670608e-08 7.546935520963415911e-09 3.131619408236474555e-08 2.227686124456340622e-08 7.063281959318601366e-09 6.796221896365750581e-07 9.658572253101738170e-08 1.245605147914830013e-07 3.733694597940484527e-07 2.177164424210786819e-05 1.064231673808535561e-05 7.366104455286404118e-06 9.793994593110255664e-08 7.546369751310066931e-09 3.131679449097646284e-08 2.227749895666875091e-08 7.062018969605787788e-09 6.795959279770613648e-07 9.653804511344787898e-08 1.245346368250466185e-07
2.180000000000000000e+03 1.713907977318740450e-06 6.265089905355125666e-05 9.436068467039149255e-06 4.967392214894061908e-06 5.708062417397741228e-06 4.325777808844577521e-06 5.611109799019686761e-08 8.533048458048142493e-06 4.008057203463977203e-06 2.066537563223391771e-04 1.244089362444356084e-04 1.332711349277815316e-06 1.560786358822952025e-06 2.350637987547088414e-05 9.784858775674365461e-06 7.281782473000930622e-06 5.708020580641459674e-06 4.325699592300225049e-06 5.610849385107030685e-08 8.533182153769303113e-06 4.008196810900699347e-06 2.066523156827315688e-04 1.244091981789097190e-04 1.332734427705872804e-06
2.200000000000000000e+03 7.879987720116332639e-07 5.830789086758159101e-05 1.074554165825247765e-05 5.011600023863138631e-06 4.118431036204128759e-07 7.158088806136220228e-07 4.054005131592930411e-08 6.085120958232437260e-07 4.437894745024095755e-07 1.530093868495896459e-05 1.457438338547945023e-05 3.072548793170426507e-07 4.386369596431904938e-07 2.118686461471952498e-05 1.087485816242406145e-05 7.347707651206292212e-06 4.118263632335583679e-07 7.158088806136220228e-07 4.054097502148579224e-08 6.085568884373060428e-07 4.438260532424465055e-07 1.530112422187812626e-05 1.457395865145372227e-05 3.072677827731240541e-07
2.220000000000000000e+03 7.500310630348394625e-07 5.975923704681918025e-05 1.036703270074212924e-05 4.966782398696523160e-06 1.740050237231116625e-07 8.278103535985792405e-08 2.808696386580322724e-08 1.333561669980554143e-07 7.808790059016246232e-08 3.359735273988917470e-06 2.235772626590915024e-06 1.885658491573849460e-07 3.957986791647272184e-07 2.194770240748766810e-05 1.056880500982515514e-05 7.283254035428399220e-06 1.739820021384730353e-07 8.277906005105251097e-08 2.808578614121870487e-08 1.333394692437650519e-07 7.808562685340803000e-08 3.359664106028503738e-06 2.235608008049894124e-06 1.885806568679981865e-07
2.240000000000000000e+03 7.128592756089346949e-07 5.913619679631665349e-05 1.052440802595810965e-05 4.959455964126391336e-06 9.848233872844502912e-08 2.042323110629240546e-08 3.194517361748694384e-08 3.379824420335353352e-08 1.289340634258451246e-08 9.750121989782201126e-07 5.254517532193858642e-07 1.010067762763355859e-07 3.730725666173384525e-07 2.161546217394061387e-05 1.069427253241883591e-05 7.271646154549671337e-06 9.847656912143065711e-08 2.041863034207835881e-08 3.194505282522186462e-08 3.379852131502047996e-08 1.289071160925914228e-08 9.749809350978466682e-07 5.254114512354135513e-07 1.009972763199584733e-07
2.260000000000000000e+03 7.175067366915754974e-07 5.930106999585404992e-05 1.046122542902594432e-05 4.937409812555415556e-06 9.413871993046996067e-08 8.739791113043793302e-09 3.152566208086682309e-08 1.783127956400676339e-08 6.203145108685248488e-09 5.971627956569136586e-07 8.923828431761648972e-08 1.005622181082799216e-07 3.750899395527085289e-07 2.170214975194539875e-05 1.063943818735424429e-05 7.240727427415549755e-06 9.413397350499508320e-08 8.738534340579917625e-09 3.152574024056775670e-08 1.783125291865417239e-08 6.201610336376006671e-09 5.970984489067632239e-07 8.922149419277047855e-08 1.005518370789104665e-07
2.280000000000000000e+03 7.152620469241810497e-07 5.926542871748097241e-05 1.046702891471795738e-05 4.918942067888565361e-06 9.325495398115890566e-08 8.667246476079526474e-09 3.089072464490527636e-08 1.675447514060124377e-08 5.727328833415867848e-09 5.624998493658495136e-07 8.930893358183311648e-08 9.453343352561205393e-08 3.734039069058781024e-07 2.168218270526267588e-05 1.064190018951194361e-05 7.214752713480265811e-06 9.325023597739345860e-08 8.666995121586751338e-09 3.089248679088996141e-08 1.675450533866751357e-08 5.725971252701356207e-09 5.624131063086679205e-07 8.930415162922145100e-08 9.453547278326368541e-08
2.300000000000000000e+03 7.121014959921012633e-07 5.923828939558006823e-05 1.047341174853499979e-05 4.900526619167067111e-06 9.243987619811377954e-08 8.540695262126973830e-09 3.073716570156648231e-08 1.614895595025700459e-08 5.561485938443411214e-09 5.450442017718160059e-07 8.829493225448459270e-08 9.050183535919131828e-08 3.718620860126975458e-07 2.166649755963589996e-05 1.064508523995755240e-05 7.188741619756910950e-06 9.243591847507559578e-08 8.541403140327474830e-09 3.073916587936764699e-08 1.614999511900805373e-08 5.565411687058485768e-09 5.451494757835462224e-07 8.827620234796995646e-08 9.050788918329999433e-08
2.320000000000000000e+03 6.662653504463378340e-07 5.981036520097404718e-05 1.084708947018953040e-05 4.882858320343075320e-06 3.035914062365918653e-07 2.732107873271161225e-07 3.623576105837855721e-08 1.185457989549831836e-07 6.829332477309435490e-08 7.502432708861306310e-06 7.524334250774700195e-06 4.373336821572593180e-07 3.656561489151499700e-07 2.196523382735904306e-05 1.099598921427968889e-05 7.164337603171588853e-06 3.035883935353922425e-07 2.732296877638873411e-07 3.623584277079316962e-08 1.185528262226398510e-07 6.829649379369584494e-08 7.502499101974535733e-06 7.524356078647542745e-06 4.373340800611913437e-07
2.340000000000000000e+03 6.926783839844574686e-07 5.876587238162755966e-05 1.052070092555368319e-05 4.885437192569952458e-06 1.476766868790946319e-07 6.137530306205007946e-08 2.097728497574280482e-07 6.905513316723954631e-08 7.310835492546630121e-09 1.471698283239675220e-06 2.903272843468585052e-06 1.154318056251213420e-06 3.784673765494517284e-07 2.139625030395109206e-05 1.066736422217218205e-05 7.157535037549678236e-06 1.476709030612255447e-07 6.137917551995997201e-08 2.097773972309369128e-07 6.907894345431486727e-08 7.312102034973122500e-09 1.471705786570964847e-06 2.903522272390546277e-06 1.154340111497731414e-06
2.360000000000000000e+03 7.702544735366245732e-07 5.853633410879410803e-05 1.016211626847507432e-05 4.835995696339523420e-06 1.379223419917252613e-07 1.551264574572996935e-07 3.403785697742023331e-08 3.416629823504990782e-08 4.755534277478545846e-08 3.996110081061488017e-06 7.315319180634105578e-06 2.338622806519197184e-07 4.192869482722016983e-07 2.127795960404910147e-05 1.033038734021829441e-05 7.092236046446487308e-06 1.379392813305457821e-07 1.551117918552336050e-07 3.403747328434292285e-08 3.417054728060975322e-08 4.756313742859674676e-08 3.996404757344862446e-06 7.315307357202982530e-06 2.338761078135576099e-07
2.380000000000000000e+03 7.494780902561615221e-07 5.881269680685363710e-05 1.028888891596579924e-05 4.818059551325859502e-06 1.628549881615981576e-07 6.449168665767501807e-08 4.804921260870287369e-08 4.286592414359802206e-08 1.392552473333807939e-08 1.789172870303445961e-06 2.078761781376670115e-06 1.331922305780608440e-07 3.959592049795901403e-07 2.142218181688804179e-05 1.044716918841004372e-05 7.068757895467570052e-06 1.628415304821828613e-07 6.449626255289331311e-08 4.804934050639531051e-08 4.286841814860054001e-08 1.392382742437803245e-08 1.789126713447330985e-06 2.078760189760942012e-06 1.331973038531941711e-07
2.400000000000000000e+03 7.239735282382753212e-07 5.898838935536332428e-05 1.036963840306270868e-05 4.800792339665349573e-06 1.132580251805848093e-07 2.347953653725198819e-08 3.328351283471420174e-08 2.279382549374986411e-08 6.033034072316922902e-09 9.049047662301745731e-07 3.320021448871557368e-07 9.349934515512359212e-08 3.831586354863247834e-07 2.151842090825084597e-05 1.052269635692937300e-05 7.044751782814273611e-06 1.132477578380530758e-07 2.347079686160213896e-08 3.328225162135822757e-08 2.279195854271165445e-08 6.030240751186966008e-09 9.049969094121479429e-07 3.320702717246604152e-07 9.350787166795271332e-08
2.420000000000000000e+03 7.024825663393130526e-07 5.908489765715785325e-05 1.045168664859374985e-05 4.784872999152867123e-06 9.572315207151405048e-08 8.007072338500620390e-09 3.029885320415814931e-08 1.632472645951565937e-08 4.906029360540742346e-09 4.925113898934796453e-07 7.595348705535798217e-08 9.797633993002818897e-08 3.715264540460339049e-07 2.156498521799221635e-05 1.059717942553106695e-05 7.022423233138397336e-06 9.572914905220386572e-08 8.004645835057999648e-09 3.029955664146655181e-08 1.632876056589793734e-08 4.904220585189023041e-09 4.926465635435306467e-07 7.592688433533112402e-08 9.798898048529736116e-08
2.440000000000000000e+03 7.499078833461680915e-07 5.974146552034653723e-05 1.029361646942561492e-05 4.758842351293424144e-06 2.627829189805197529e-07 2.244975689791317564e-07 2.764014261913416703e-08 2.612468108509347076e-07 1.749619968904880807e-07 6.248583758861059323e-06 6.260313966777175665e-06 2.354875476839879411e-07 4.235859023538068868e-07 2.191123166994657367e-05 1.046919533109758049e-05 6.985905656620161608e-06 2.627751882755546831e-07 2.245146646373541444e-07 2.764090289986143034e-08 2.612174512250931002e-07 1.749598794731355156e-07 6.248255431273719296e-06 6.260517693590372801e-06 2.354819343963754363e-07
2.460000000000000000e+03 7.627343165950151160e-07 5.729378244723193347e-05 1.058068573911441490e-05 4.791127139469608665e-06 3.806678989803913282e-07 1.558716803629067726e-06 2.348742640378986835e-07 6.795985427743289620e-07 7.527958700848103035e-07 1.380320736643625423e-05 4.613096461980603635e-05 1.595355570316314697e-06 4.458917715055576991e-07 2.060863334918394685e-05 1.066399545379681513e-05 7.031172572169452906e-06 3.806590598287584726e-07 1.558698272674519103e-06 2.348751451108910260e-07 6.795652325308765285e-07 7.526959393544530030e-07 1.380292815156280994e-05 4.613143755705095828e-05 1.595399567122512963e-06
2.480000000000000000e+03 6.764446425222558901e-07 5.949597834842279553e-05 1.053210507961921394e-05 4.737002200272399932e-06 1.040155339637749421e-07 1.938676774670966552e-07 3.477924792605335824e-08 1.491259915553655446e-08 7.002996937899297336e-08 5.297528673509077635e-07 4.328026989242061973e-06 3.585801948702282971e-07 3.697715271755441790e-07 2.177125315938610584e-05 1.067911671270849183e-05 6.956328888918505982e-06 1.040166353050153702e-07 1.938704343729114044e-07 3.478036703086218040e-08 1.491443235579481552e-08 7.003786350878726807e-08 5.298158498590055387e-07 4.328212526161223650e-06 3.585812180517677916e-07
2.500000000000000000e+03 7.029983066786371637e-07 5.877638250240124762e-05 1.039895869325846434e-05 4.721653112937929109e-06 9.964544034346545232e-08 2.652347497189566639e-08 3.990396635344950482e-08 1.437201468945659144e-08 8.600338219366676640e-09 5.281562494019453879e-07 8.762026482145301998e-07 8.453422850607239525e-08 3.790028699768299703e-07 2.139084790542256087e-05 1.053795040206750855e-05 6.933451004442758858e-06 9.965498293240671046e-08 2.652463315655495535e-08 3.990300712075622869e-08 1.437592267450327199e-08 8.600304468586728035e-09 5.281355583974800538e-07 8.761304570725769736e-07 8.454460243001449271e-08
2.520000000000000000e+03 7.020702241788967513e-07 5.894003334105946124e-05 1.040551978803705424e-05 4.701455509348306805e-06 1.007856482715396851e-07 1.027814189313858151e-08 3.079249211168644251e-08 1.744806432668610796e-08 3.855757935156134408e-09 6.418653697437548544e-07 9.006233625541426591e-08 8.178056276619827258e-08 3.795532848016591743e-07 2.147842133126687258e-05 1.054636959452182055e-05 6.905273949087131768e-06 1.007687444598559523e-07 1.027904961148351504e-08 3.079301080788354739e-08 1.744959199356799218e-08 3.857722141731301235e-09 6.419635951715463307e-07 9.006532053490445833e-08 8.179542021480301628e-08
2.540000000000000000e+03 6.940896355445147492e-07 5.888895975658670068e-05 1.044522377924295142e-05 4.685056410380639136e-06 9.387778732161677908e-08 1.037035612938552731e-08 3.067612652785101091e-08 1.374478397764278270e-08 3.824323524526107576e-09 4.732552554287394742e-07 1.098288535672509170e-07 7.829095238776062615e-08 3.727546413756499533e-07 2.144931750081013888e-05 1.057899498846381903e-05 6.882255547679960728e-06 9.387920130166094168e-08 1.036706898105421715e-08 3.067484755092664273e-08 1.374461167102936088e-08 3.825954220104677006e-09 4.732839897769736126e-07 1.098951543099246919e-07 7.828223402839284972e-08
2.560000000000000000e+03 6.944314918655436486e-07 5.887047882424667478e-05 1.043941119860392064e-05 4.667801931645954028e-06 9.410032930645684246e-08 1.003649074959866994e-08 3.034037732163596957e-08 1.342482214283791109e-08 3.780399104869047733e-09 4.674077160871092929e-07 1.052877465212986863e-07 7.630826104332300019e-08 3.724724706444249023e-07 2.143838173651602119e-05 1.057152894645696506e-05 6.857836524432059377e-06 9.409797030457411893e-08 1.003954253064875957e-08 3.034228512888148543e-08 1.342447752961106744e-08 3.779462076636264101e-09 4.674880926813784754e-07 1.053101428283298446e-07 7.631174270272822469e-08
2.580000000000000000e+03 6.933911436135531403e-07 5.887134830118156970e-05 1.043897191266296431e-05 4.650480605050688609e-06 9.420338642485148739e-08 9.101853493120870553e-09 2.991836822729965206e-08 1.317251552279685711e-08 3.709333729062791463e-09 4.630102523606183240e-07 7.665679646606804454e-08 7.664742440738336882e-08 3.714970944201922975e-07 2.143731762771494687e-05 1.056938526744488627e-05 6.833286533947102726e-06 9.419915869557371479e-08 9.099463404993457516e-09 2.991730241319601191e-08 1.317315323490220180e-08 3.712420149071249398e-09 4.629933698652166640e-07 7.663839340921185794e-08 7.665570933568233158e-08
2.600000000000000000e+03 6.912152343829802703e-07 5.885789141757413745e-05 1.044535656546941027e-05 4.633519893104676157e-06 9.365201236732900725e-08 8.918479288411162997e-09 2.947323274327118270e-08 1.290629825234645978e-08 3.710935558842720638e-09 4.572743819153402001e-07 6.778203953672345961e-08 7.685180491989740403e-08 3.697485340126149822e-07 2.142874291166663170e-05 1.057301142282085493e-05 6.809204933233559132e-06 9.365109576719987672e-08 8.918950911152023764e-09 2.947357913285486575e-08 1.291091411559364133e-08 3.709569096344011996e-09 4.573419687403657008e-07 6.780134498285406153e-08 7.686303149512241362e-08
2.620000000000000000e+03 6.403990937542403117e-07 5.967858305666595697e-05 1.075851832865737379e-05 4.614083536580437794e-06 1.989140798741573235e-07 4.893543064099503681e-07 4.044103008027377655e-08 3.232244338846612663e-08 1.541173730856826296e-07 3.675249899970367551e-06 1.314932342211250216e-05 5.643179861181124579e-07 3.482494150830461876e-07 2.185667472076602280e-05 1.087439159164205194e-05 6.781674528610892594e-06 1.989180162809134345e-07 4.893237814940221142e-07 4.043911161488722428e-08 3.233057199736322218e-08 1.541354777145897970e-07 3.675105972433811985e-06 1.314983001066138968e-05 5.643287295242771506e-07
2.640000000000000000e+03 8.234976007770455908e-07 5.769627750851213932e-05 9.965895515051670372e-06 4.613854798662941903e-06 3.804439927534986055e-07 7.038838703010696918e-07 3.559968604349705856e-07 9.552285007430327823e-08 8.345087820771368570e-08 1.025772417051484808e-05 2.625475281092803925e-05 2.755341483862139285e-06 4.757257272558490513e-07 2.079645310004707426e-05 1.010434061754494905e-05 6.771200787625275552e-06 3.804655364092468517e-07 7.038799481051682960e-07 3.559936772035143804e-07 9.550576152150824782e-08 8.344102297996869311e-08 1.025756682793144137e-05 2.625488014018628746e-05 2.755372861429350451e-06
2.660000000000000000e+03 8.176703545359487180e-07 5.759735722676850855e-05 9.945044439518824220e-06 4.572738816932542250e-06 3.024719035238376819e-07 7.141145488276379183e-07 6.403561769730004016e-08 6.607279345871575060e-08 2.048885932026678347e-07 9.246406989404931664e-06 2.638209662109147757e-05 5.726002996198076289e-07 4.650380844850587891e-07 2.075096927001141012e-05 1.007656464935280383e-05 6.717109954479383305e-06 3.024751151770033175e-07 7.140736784094769973e-07 6.403922014897034387e-08 6.607287161841668421e-08 2.048917338015598943e-07 9.246301488019526005e-06 2.638238402141723782e-05 5.725995038119435776e-07
2.680000000000000000e+03 7.214849233605491463e-07 5.851972309756092727e-05 1.033277476381044835e-05 4.557822194328764454e-06 1.070842685635398084e-07 2.851348313015478197e-08 3.713568119678711810e-08 1.687551964835165563e-08 4.907331874193232579e-09 8.070730359577282798e-07 9.249859544979699422e-07 1.071813358066719957e-07 3.911811461421166314e-07 2.123126250808127224e-05 1.044460168486693874e-05 6.697939625155413523e-06 1.070911181955125357e-07 2.851378511081748002e-08 3.713478946565373917e-08 1.687408257566858083e-08 4.906191009013127768e-09 8.069918635555950459e-07 9.250935590898734517e-07 1.071786996931223257e-07
2.700000000000000000e+03 6.949609314688132145e-07 5.890883039683103561e-05 1.042536405293503776e-05 4.540787813311908394e-06 1.009750718594659702e-07 3.478356092045942205e-08 2.686866729106895946e-08 2.007777943902055995e-08 1.691315354435118934e-08 5.230155579738493543e-07 7.161332860050606541e-07 1.268903560003309394e-07 3.785322917337907711e-07 2.143553683708887547e-05 1.053579217114020139e-05 6.673679308732971549e-06 1.009748729074999574e-07 3.479210874957061606e-08 2.686816813479708799e-08 2.007536892278949381e-08 1.690614759297659475e-08 5.229689463703834917e-07 7.160987820498121437e-07 1.268981293378601549e-07
2.720000000000000000e+03 2.210948878200724721e-06 6.147068779682740569e-05 8.989673915493767709e-06 4.507282028498593718e-06 9.178278560284525156e-06 2.829718596331076697e-06 3.103009404981094121e-08 1.094644994736881927e-05 2.894116050811135210e-06 3.128685057163238525e-04 7.775094854878261685e-05 5.160355840416741557e-07 2.181286163249751553e-06 2.279683940287213773e-05 9.289245099353138357e-06 6.622045020776567981e-06 9.178345862892456353e-06 2.829810682669631205e-06 3.102899981399787066e-08 1.094659364753169939e-05 2.894111275963950902e-06 3.128694079350680113e-04 7.775226549711078405e-05 5.160176215213141404e-07
2.740000000000000000e+03 7.461514428541704547e-07 5.777007754659280181e-05 1.093242372007807717e-05 4.529129000729881227e-06 1.233157718161237426e-06 3.409002715670794714e-07 3.134177717356578796e-08 1.310209086113900412e-06 3.144297409107821295e-07 3.603062941692769527e-05 8.109008376777637750e-06 8.541028506670045317e-08 4.893383902526693419e-07 2.083269464492332190e-05 1.095714742405107245e-05 6.662620762654114515e-06 1.233093598784762435e-06 3.408835027585155331e-07 3.133970238877736847e-08 1.310186803493706975e-06 3.144325262383063091e-07 3.603144432418048382e-05 8.108529982564505190e-06 8.542220797380650765e-08
