# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 5.247151875664712861e-06 5.426604548119939864e-05 1.110779248847393319e-05 5.043279088567942381e-06 2.614442564663477242e-07 3.979334337600448634e-07 9.602777026884723455e-07 4.699752809145252286e-10 5.876592013009940274e-08 1.071466158464318141e-06 1.797875484044197947e-07 2.705842689465498552e-06 1.319608486483048182e-06 1.711987533781211823e-05 1.067254834197228774e-05 7.116055712685920298e-06 2.614575009829422925e-07 3.979390328368026530e-07 9.602764521332574077e-07 4.710493661796988363e-10 5.875422459666879149e-08 1.071341102942824364e-06 1.797943838255378068e-07 2.705912038436508738e-06
1.860000000000000000e+03 5.156618954060832039e-06 5.424712435342371464e-05 1.111177789425710216e-05 5.015190708945738152e-06 2.581968772119580535e-07 3.942450916838424746e-07 9.539318170936894603e-07 5.373483880077856156e-10 6.071704916621456505e-08 1.048258468472340610e-06 1.718053823651644052e-07 2.574762220319826156e-06 1.313465986640949268e-06 1.711468212306499481e-05 1.067729044734733179e-05 7.077323516568867490e-06 2.582015099505952094e-07 3.942446937799104489e-07 9.539397751723299734e-07 5.369410471800506457e-10 6.072433933468346368e-08 1.048535409609030467e-06 1.717988027394312667e-07 2.574743575678439811e-06
1.880000000000000000e+03 5.067987331131007522e-06 5.422813046607188880e-05 1.111576057155616581e-05 4.987336069461889565e-06 2.548817406022862997e-07 3.905615812982432544e-07 9.476668196839455049e-07 6.298372934310236815e-10 6.241226202519101207e-08 1.025833626044914126e-06 1.642533504764287500e-07 2.448369968988117762e-06 1.307383286075491924e-06 1.710945980448741466e-05 1.068201800080714747e-05 7.038865987851750106e-06 2.548696613757783780e-07 3.905682035565405386e-07 9.476522677687171381e-07 6.308836786317328915e-10 6.242127881250780774e-08 1.025956066769140307e-06 1.641142262087669224e-07 2.448437726343399845e-06
1.900000000000000000e+03 4.981231086276238784e-06 5.420903107733465731e-05 1.111965229938505217e-05 4.959691978001501411e-06 2.516014490083762212e-07 3.868916564897517674e-07 9.413917609890631866e-07 7.315870131918700281e-10 6.387090678572349134e-08 1.003959596346248873e-06 1.570215175661360263e-07 2.326554749743081629e-06 1.301339125348022208e-06 1.710419928713236004e-05 1.068664369086036459e-05 7.000653567956760526e-06 2.516053143608587561e-07 3.869057252359198174e-07 9.413830071025586221e-07 7.311350969096963581e-10 6.386083128973041312e-08 1.003993020276539028e-06 1.570565331121542840e-07 2.326598860236117616e-06
1.920000000000000000e+03 4.896284735877998173e-06 5.418985892902128398e-05 1.112355221266625449e-05 4.932269348500994965e-06 2.483450600720971124e-07 3.832334130038361764e-07 9.351674066238047089e-07 8.498581838267682542e-10 6.506068217504434870e-08 9.826426321524195373e-07 1.502359481264647911e-07 2.209260401286883280e-06 1.295307470172701869e-06 1.709889511403162032e-05 1.069125482899835333e-05 6.962698080315021798e-06 2.483580203715973767e-07 3.832527681879582815e-07 9.351647918265371118e-07 8.497602066448450842e-10 6.505397465161877335e-08 9.826779887589509599e-07 1.502230873029475333e-07 2.209209924330934882e-06
1.940000000000000000e+03 4.813241048395866528e-06 5.417065767687745392e-05 1.112738391384482384e-05 4.905050900561036542e-06 2.450678096010960871e-07 3.795803138473274885e-07 9.289975082538148854e-07 9.875734674480440844e-10 6.598543933478140389e-08 9.618630656405002810e-07 1.437438470475171926e-07 2.096280013574869372e-06 1.289353349420707673e-06 1.709357638901565224e-05 1.069578866008669138e-05 6.924979061295744032e-06 2.450754266192234354e-07 3.795741179146716604e-07 9.289950639868038706e-07 9.857428207027396638e-10 6.599307766919082496e-08 9.616733223083429039e-07 1.436909400354124955e-07 2.096265916406991892e-06
1.960000000000000000e+03 4.732031356979859993e-06 5.415134000941179693e-05 1.113117923523532227e-05 4.878036634181626141e-06 2.417776840957230888e-07 3.759137428005487891e-07 9.228037356479035225e-07 1.140149974432347335e-09 6.668138041732163401e-08 9.413700468030583579e-07 1.376313178980126395e-07 1.987370069400640205e-06 1.283418782804801594e-06 1.708820491330698133e-05 1.070027337846113369e-05 6.887498329888330773e-06 2.417929181319777854e-07 3.759215303489327198e-07 9.228229487234784756e-07 1.138707572678754332e-09 6.667328023013396887e-08 9.413813017999927979e-07 1.376798621777197695e-07 1.987445330087211914e-06
1.980000000000000000e+03 4.652699317375663668e-06 5.413194230641238391e-05 1.113487996917683631e-05 4.851214725931640714e-06 2.385193624832027126e-07 3.722889232449233532e-07 9.166951713268645108e-07 1.305541119656083993e-09 6.720627965250969282e-08 9.214747365149378311e-07 1.317783926424453966e-07 1.882708602352067828e-06 1.277531282539712265e-06 1.708278068690560758e-05 1.070464622898725793e-05 6.850241334177553654e-06 2.385249615599605022e-07 3.722831252161995508e-07 9.166960239781474229e-07 1.303831043131253864e-09 6.718767053826013580e-08 9.213496241500251926e-07 1.318223041835153708e-07 1.882659148577658925e-06
2.000000000000000000e+03 4.575117600325029343e-06 5.411257006926462054e-05 1.113863072532694787e-05 4.824592451768694445e-06 2.352821297790796962e-07 3.686712943817838095e-07 9.105916660701041110e-07 1.493225099125083943e-09 6.745403879904188216e-08 9.017790034704376012e-07 1.261509225969348336e-07 1.782061190169770271e-06 1.271671180802513845e-06 1.707736009848304093e-05 1.070905273081734776e-05 6.813217169110430405e-06 2.352793160298460862e-07 3.686782292788848281e-07 9.105921776608738583e-07 1.491794021646342117e-09 6.744534175595617853e-08 9.017718411996611394e-07 1.260934823221759871e-07 1.782029698915721383e-06
2.020000000000000000e+03 4.499414899328257889e-06 5.409295772551558912e-05 1.114225597120821476e-05 4.798161626240471378e-06 2.320532956900933641e-07 3.650512212516332511e-07 9.045066917678923346e-07 1.694770324078831436e-09 6.752364356543694157e-08 8.829048283587326296e-07 1.209956650427557179e-07 1.685290044406428933e-06 1.265865876121097244e-06 1.707181945675984025e-05 1.071332098945276812e-05 6.776416739739943296e-06 2.320571894642853294e-07 3.650692690371215576e-07 9.045193678502982948e-07 1.695721119077120420e-09 6.752133430154572125e-08 8.828405384520010557e-07 1.210100037951633567e-07 1.685303914200630970e-06
2.040000000000000000e+03 4.425332917890045792e-06 5.407338539953343570e-05 1.114602764573646709e-05 4.771927706315182149e-06 2.288807365857792320e-07 3.614516117522725835e-07 8.984738997241947800e-07 1.916274694480080143e-09 6.740687297224212671e-08 8.640918167657218874e-07 1.158925542199540359e-07 1.592421540408395231e-06 1.260073418052343186e-06 1.706628427200485021e-05 1.071769929694710299e-05 6.739849141013110057e-06 2.288807934291980928e-07 3.614437389387603616e-07 8.984712280835083220e-07 1.918886827212418211e-09 6.740814484373913729e-08 8.639865995974105317e-07 1.158614182372730284e-07 1.592399371475039516e-06
2.060000000000000000e+03 4.353228632680838928e-06 5.405365300248377025e-05 1.114944461733102798e-05 4.745863861899124458e-06 2.256414006751583656e-07 3.578526843739382457e-07 8.924371286411769688e-07 2.140256638583082349e-09 6.708540922772954218e-08 8.460332878712506499e-07 1.111664502673193056e-07 1.503399516877834685e-06 1.254357812285888940e-06 1.706065631879027933e-05 1.072174563887529075e-05 6.703477993141859770e-06 2.256460902572143823e-07 3.578795428893499775e-07 8.924582175495743286e-07 2.137144239355848185e-09 6.709569788654334843e-08 8.458843581138353329e-07 1.111674805542861577e-07 1.503376097389264032e-06
2.080000000000000000e+03 4.282695499568944797e-06 5.403389877756126225e-05 1.115305076382355765e-05 4.719998742075404152e-06 2.224791302296580398e-07 3.542999991168471752e-07 8.864711844580597244e-07 2.388934605690451463e-09 6.662518359235036769e-08 8.280747465505555738e-07 1.066642241198678676e-07 1.418091756022477057e-06 1.248671424036729150e-06 1.705501017568167299e-05 1.072593749995576218e-05 6.667344223387772217e-06 2.224754496182868024e-07 3.543100888236949686e-07 8.864783467288361862e-07 2.387749775678571496e-09 6.663287877017864957e-08 8.279663461507880129e-07 1.065968930902272405e-07 1.418107444806082640e-06
2.100000000000000000e+03 4.213934516883455217e-06 5.401411544880829751e-05 1.115651684813201427e-05 4.694318704423494637e-06 2.193221888546759146e-07 3.507549024561740225e-07 8.804951789898041170e-07 2.639757523681396378e-09 6.600079416330117965e-08 8.105325264295970555e-07 1.022627245106377813e-07 1.336616037406201940e-06 1.243042220266943332e-06 1.704932037682738155e-05 1.072998202289454639e-05 6.631429187109461054e-06 2.193081058976531494e-07 3.507473138597561046e-07 8.804968842923699412e-07 2.638938179089223013e-09 6.599726987133180955e-08 8.105487836473912466e-07 1.023052647042277385e-07 1.336616037406201940e-06
2.120000000000000000e+03 4.146828814555192366e-06 5.399411020334810019e-05 1.115994473366299644e-05 4.668826477427501231e-06 2.161947065815184033e-07 3.471875231753074331e-07 8.745598734094528481e-07 2.905861995472491799e-09 6.524317086586961523e-08 7.934139034659892786e-07 9.821477675586720579e-08 1.258690076610946562e-06 1.237445417245908175e-06 1.704351598164066672e-05 1.073397015716182068e-05 6.595739250769838691e-06 2.162099832503372454e-07 3.471904221896693343e-07 8.745523700781632215e-07 2.905113039020079668e-09 6.524676621211256133e-08 7.933599590614903718e-07 9.823571645029005595e-08 1.258635506928840186e-06
2.140000000000000000e+03 4.081422048329841346e-06 5.397398490458726883e-05 1.116323801397811621e-05 4.643521606340073049e-06 2.130653626863932004e-07 3.436740314555208897e-07 8.686291153026104439e-07 3.164941642097574004e-09 6.431950083651827299e-08 7.765874556753260549e-07 9.446787174738346948e-08 1.184399366138677578e-06 1.231906026077922434e-06 1.703762245597317815e-05 1.073781004379270598e-05 6.560273050126852468e-06 2.130536813638173044e-07 3.436828706071537454e-07 8.686263299750862643e-07 3.166990669711822193e-09 6.431998400557858986e-08 7.764876386318064760e-07 9.449793481053347932e-08 1.184458369607455097e-06
2.160000000000000000e+03 4.017520041088573635e-06 5.395400876295752823e-05 1.116667408496141434e-05 4.618408638634718955e-06 2.099902900454253540e-07 3.401532637781201629e-07 8.627187071397202089e-07 3.441331664078006725e-09 6.330963486789187300e-08 7.600659728268510662e-07 9.055244021283215261e-08 1.113771190830448177e-06 1.226395283993042540e-06 1.703179259493481368e-05 1.074176179827190936e-05 6.525042408611625433e-06 2.099918532394440263e-07 3.401360686439147685e-07 8.627300758234923705e-07 3.443105578426752800e-09 6.330401447485201061e-08 7.601524885103572160e-07 9.062954120508948108e-08 1.113720145440311171e-06
2.180000000000000000e+03 3.955217380280373618e-06 5.393382161855697632e-05 1.116999465011758730e-05 4.593493031279649585e-06 2.069195943477097899e-07 3.366323255704628536e-07 8.568275120524049271e-07 3.714765606233072504e-09 6.214406766957836226e-08 7.441709612976410426e-07 8.711645449466232094e-08 1.046544639393687248e-06 1.220941271640185732e-06 1.702582812868058681e-05 1.074558167601935565e-05 6.490049599960912019e-06 2.069321425324233132e-07 3.366315297625988023e-07 8.568142106923914980e-07 3.719558439030379304e-09 6.216484393917198759e-08 7.441200295943417586e-07 8.721606548078852938e-08 1.046574084284657147e-06
2.200000000000000000e+03 3.894484052580082789e-06 5.391355807660147548e-05 1.117329338740091771e-05 4.568769782054005191e-06 2.038859747699461877e-07 3.331544462525926065e-07 8.509625217811844777e-07 3.998126274495916732e-09 6.090166948524711188e-08 7.282733349711634219e-07 8.383360494690350606e-08 9.828651172938407399e-07 1.215541146848408971e-06 1.701981273072306067e-05 1.074936062650522217e-05 6.455293714680010453e-06 2.038889448385816650e-07 3.331637969949952094e-07 8.509618965035770088e-07 3.998093855983597678e-09 6.089317849955477868e-08 7.283508125510707032e-07 8.380786198358691763e-08 9.828930842559202574e-07
2.220000000000000000e+03 3.835264578810892999e-06 5.389325451687909663e-05 1.117654937843326479e-05 4.544245712168049067e-06 2.008661965646751923e-07 3.296468378266581567e-07 8.450794553027662914e-07 4.274513187851880502e-09 5.956768234227638459e-08 7.128312518034363165e-07 8.060214184979486163e-08 9.225535109180782456e-07 1.210189111588988453e-06 1.701374458207283169e-05 1.075307136488845572e-05 6.420784302463289350e-06 2.008783184237472597e-07 3.296480599601636641e-07 8.450818995697773062e-07 4.269979037019311363e-09 5.958322546462113678e-08 7.128694505809107795e-07 8.061459766395273618e-08 9.225533972312405240e-07
2.240000000000000000e+03 3.777666051973938011e-06 5.387276178225874901e-05 1.117953070206567645e-05 4.519908088695956394e-06 1.978761901000325452e-07 3.262272514348296681e-07 8.392332802031887695e-07 4.523807994871731353e-09 5.814357351141552499e-08 6.980206421758339275e-07 7.771131294020960922e-08 8.655599117446399760e-07 1.204899490403477103e-06 1.700757093203719705e-05 1.075651289283996448e-05 6.386505447153467685e-06 1.978545753900107229e-07 3.262266261572221993e-07 8.392367476517392788e-07 4.524274288542073919e-09 5.815940440356826002e-08 6.980043281146208756e-07 7.772291610308457166e-08 8.655435408400080632e-07
2.260000000000000000e+03 3.721482244145590812e-06 5.385212716646492481e-05 1.118259115173714235e-05 4.495780103752622381e-06 1.948796892747850507e-07 3.228006448807718698e-07 8.333891514666902367e-07 4.785164708920319754e-09 5.665130231591319898e-08 6.833602128608617932e-07 7.503677323938973132e-08 8.118083201225090306e-07 1.199661824102804530e-06 1.700130087556317449e-05 1.075999534805305302e-05 6.352488071570405737e-06 1.948710206534087774e-07 3.227864624477660982e-07 8.333785785907821264e-07 4.781023132949258070e-09 5.667457969593669986e-08 6.833868724243075121e-07 7.505636290261463728e-08 8.118184382510662545e-07
2.280000000000000000e+03 3.666569455162971281e-06 5.383155075833201408e-05 1.118580530601320788e-05 4.471866304811555892e-06 1.919765395541617181e-07 3.193482029928418342e-07 8.275799245893722400e-07 5.034554106941868667e-09 5.513601308848592453e-08 6.690214604532229714e-07 7.229481724380093510e-08 7.613208481416222639e-07 1.194440528706763871e-06 1.699502536212094128e-05 1.076358330465154722e-05 6.318742634903173894e-06 1.919696472896248451e-07 3.193444513271970209e-07 8.275728191620146390e-07 5.031975280900269354e-09 5.513013334734750970e-08 6.688522944386932068e-07 7.230863019458411145e-08 7.613078309987031389e-07
2.300000000000000000e+03 3.613028411564300768e-06 5.381104710977524519e-05 1.118907402997137979e-05 4.448157596925739199e-06 1.890997225473256549e-07 3.158764343424991239e-07 8.217255071940599009e-07 5.278253834006818579e-09 5.353173193611837632e-08 6.548434043907036539e-07 6.955405496000821586e-08 7.140365596569608897e-07 1.189275280921719968e-06 1.698875712463632226e-05 1.076719672710169107e-05 6.285258223215350881e-06 1.890905281243249192e-07 3.158902472932823002e-07 8.217210165639698971e-07 5.282679182982974453e-09 5.353663468099512102e-08 6.546789563799393363e-07 6.960114262710703770e-08 7.140466777855181135e-07
2.320000000000000000e+03 3.560880941222421825e-06 5.379040885600261390e-05 1.119226089940639213e-05 4.424657163326628506e-06 1.862386369566593203e-07 3.124549436961387983e-07 8.158982041095441673e-07 5.517947432309711076e-09 5.190461038750981970e-08 6.409258617168234196e-07 6.702202881569974124e-08 6.696170089526276570e-07 1.184158236355870031e-06 1.698239611869212240e-05 1.077070737665053457e-05 6.252037564991042018e-06 1.862161411736451555e-07 3.124580132407572819e-07 8.158871196428663097e-07 5.514545264873049746e-09 5.190701912738404644e-08 6.410901960407500155e-07 6.705120370043005096e-08 6.696149057461298071e-07
2.340000000000000000e+03 3.502685103740077466e-06 5.377822526497766376e-05 1.120824254030594602e-05 4.401872502057813108e-06 1.856726044024981093e-07 3.081377144553698599e-07 8.098273269752098713e-07 8.724847511132338695e-09 5.040542916390222672e-08 6.351862680276099127e-07 5.583061835068292567e-08 6.318274472505436279e-07 1.178188654193945695e-06 1.698004234640393406e-05 1.078570676327217370e-05 6.219825991138350219e-06 1.856754323625864345e-07 3.081220825151831377e-07 8.098408557088987436e-07 8.724804878568193089e-09 5.041300710217910819e-08 6.351228876155801117e-07 5.585827622667238757e-08 6.318115879366814625e-07
2.360000000000000000e+03 3.296909653727198020e-06 5.429565135273151100e-05 1.207302375405561179e-05 4.414180693856906146e-06 2.162179498554905877e-06 8.824047768030141015e-07 8.057317586462886538e-07 8.795964276941958815e-06 4.760782985613332130e-07 5.408125798567198217e-05 1.052443349180975929e-05 1.901066070786328055e-06 1.565551542626053561e-06 1.722816705296281725e-05 1.156156031356658787e-05 6.238316473172744736e-06 2.162209511880064383e-06 8.823886332720576320e-07 8.057315312726132106e-07 8.796266229182947427e-06 4.759334899517853046e-07 5.408029028330929577e-05 1.052436437021242455e-05 1.901074938359670341e-06
2.380000000000000000e+03 3.535204996296670288e-06 5.360797877074219286e-05 1.101952693716157228e-05 4.348081347416155040e-06 2.334680146987011540e-07 3.500121579236292746e-07 8.002036224752373528e-07 3.821395182512787869e-07 6.751492520606916514e-08 3.086356173298554495e-06 7.408214628412679303e-07 5.445450597107992508e-07 1.203852320941223297e-06 1.690820135991089046e-05 1.061736747942632064e-05 6.144001417851541191e-06 2.334569586537327268e-07 3.499842193832591875e-07 8.001919127309520263e-07 3.821261316261370666e-07 6.752599546189230750e-08 3.086392098339274526e-06 7.408065698655263986e-07 5.445387500913057011e-07
2.400000000000000000e+03 3.349526195961516351e-06 5.371817678678780794e-05 1.122180583479348570e-05 4.333699507697019726e-06 1.787607004644087283e-07 2.982959017572284210e-07 7.925136742414906621e-07 1.028324003726766023e-08 4.982092605132493190e-08 6.118122541920456570e-07 4.870492986697172455e-08 5.283150699142424855e-07 1.161491582024609670e-06 1.696211620583198965e-05 1.079938374459743500e-05 6.123543244029860944e-06 1.787452106327691581e-07 2.983003639656089945e-07 7.925126510599511676e-07 1.029070073599314128e-08 4.983852264217603079e-08 6.116383701737504452e-07 4.871054670729790814e-08 5.283023369884176645e-07
2.420000000000000000e+03 3.297813236713409424e-06 5.370760118239559233e-05 1.123981292039388791e-05 4.311860720918048173e-06 1.797451716356590623e-07 2.944796619885892142e-07 7.865903057791001629e-07 2.098996709776201897e-08 4.848705614790560503e-08 6.524825835185765754e-07 4.547091236872802256e-08 5.014458110963460058e-07 1.156923872258630581e-06 1.695989885774906725e-05 1.081611026165774092e-05 6.092480361985508353e-06 1.797420594584764331e-07 2.944861705600487767e-07 7.865922952987602912e-07 2.098957452290051151e-08 4.848299539617073606e-08 6.525973503812565468e-07 4.545389131749288936e-08 5.014309749640233349e-07
2.440000000000000000e+03 3.272224830652703531e-06 5.366780169424600899e-05 1.121317473007366061e-05 4.288586296752328053e-06 1.700664995496481424e-07 2.924674333826260408e-07 7.812840863152814563e-07 6.482006487118496807e-09 4.566316391674263286e-08 5.668280209647491574e-07 5.180532980375573970e-08 4.631272076949244365e-07 1.154548158410761971e-06 1.694426646281499416e-05 1.079271078197052702e-05 6.059408406144939363e-06 1.700623641909260186e-07 2.924268756032688543e-07 7.812749913682637271e-07 6.481024161786308468e-09 4.567050737591671350e-08 5.667430968969711103e-07 5.179018813805669197e-08 4.631302488178334897e-07
2.460000000000000000e+03 3.230645461371750571e-06 5.364602839108556509e-05 1.121496734413085505e-05 4.266669293429004028e-06 1.672669469598986325e-07 2.891931956128246384e-07 7.755383535368309822e-07 6.545488151488143558e-09 4.372255091311672004e-08 5.553407618208439089e-07 5.074197773069499817e-08 4.371722752694040537e-07 1.150167463492834941e-06 1.693711783445905894e-05 1.079472804121905938e-05 6.028260941093321890e-06 1.672647016448536306e-07 2.891748920319514582e-07 7.755486421956447884e-07 6.548457776034410927e-09 4.372430950638772629e-08 5.554853714784258045e-07 5.073872699767889571e-08 4.371631519006768940e-07
2.480000000000000000e+03 3.193746351826121099e-06 5.361988223739899695e-05 1.121039349527563900e-05 4.244665433361660689e-06 1.637036746160447365e-07 2.864468626739835599e-07 7.700423338974360377e-07 5.991212859157712955e-09 4.182450297207651602e-08 5.458174427985795774e-07 5.537547309586443589e-08 4.115326248665951425e-07 1.146306658483808860e-06 1.692791556706652045e-05 1.079100911738350987e-05 5.996957952447701246e-06 1.637004913845885312e-07 2.864296391180687351e-07 7.700438118263264187e-07 5.989831741715079261e-09 4.180275325893489935e-08 5.457951601783861406e-07 5.538630531987109862e-08 4.115261162951355800e-07
2.500000000000000000e+03 3.152095359837403521e-06 5.360053182812407613e-05 1.121598870668094605e-05 4.223243195156101137e-06 1.614492077806062298e-07 2.828835192758560879e-07 7.642291848242166452e-07 6.246389183672818035e-09 4.003792497542235651e-08 5.335629680303100031e-07 5.095566280033381190e-08 3.902580374415265396e-07 1.141626739808998536e-06 1.692186924628913403e-05 1.079637877410277724e-05 5.966465323581360281e-06 1.614455840126538533e-07 2.828876404237234965e-07 7.642127002327470109e-07 6.245861161602306311e-09 4.005008946705856943e-08 5.336581807569018565e-07 5.095537858323950786e-08 3.902708556324796518e-07
2.520000000000000000e+03 3.085598109464626759e-06 5.361180956242606044e-05 1.126944607676705346e-05 4.203879143460653722e-06 1.718213979984284379e-07 2.782413730528787710e-07 7.572525646537542343e-07 4.104603945620510785e-08 4.016852983568242053e-08 7.053569106574286707e-07 4.696654443137049384e-08 3.865541202685562894e-07 1.134593048845999874e-06 1.693017475190572441e-05 1.084461655409540981e-05 5.938910817349096760e-06 1.718181010801345110e-07 2.782487058539118152e-07 7.572385243292956147e-07 4.105552164901382639e-08 4.015485899344639620e-08 7.054325124045135453e-07 4.696146760352348792e-08 3.865594351282197749e-07
2.540000000000000000e+03 3.033675966435112059e-06 5.356934343581087887e-05 1.124096343119163066e-05 4.185290890745818615e-06 1.617916325358237373e-07 2.761417192687076749e-07 7.499436378566315398e-07 1.399355920028710898e-08 3.744066745525742590e-08 5.648209366881928872e-07 4.004390419254377775e-08 4.050158111112978077e-07 1.126773668147507124e-06 1.691590114205610007e-05 1.082025119103491306e-05 5.911752396059455350e-06 1.618004716874565929e-07 2.761296684639091836e-07 7.499605203520331997e-07 1.397645199574526487e-08 3.745142507227683382e-08 5.647704597322444897e-07 4.003964804155657475e-08 4.049952622153796256e-07
2.560000000000000000e+03 3.020442818524315953e-06 5.356509427656419575e-05 1.126443657994968817e-05 4.161679044045740739e-06 1.615938458598975558e-07 2.720291263358376455e-07 7.456301887032168452e-07 2.714016211768921494e-08 4.015292986991880753e-08 6.196205504238605499e-07 3.994279396124511550e-08 3.348856978391268058e-07 1.124325081036658958e-06 1.691495162958744913e-05 1.084013365471037105e-05 5.879540367459412664e-06 1.615899947182697360e-07 2.720117322496662382e-07 7.456210937561991159e-07 2.714683589033484168e-08 4.016646215632135863e-08 6.195666060193616431e-07 3.992756703041777655e-08 3.348950201598199783e-07
2.580000000000000000e+03 3.022742248504073359e-06 5.348950435291044414e-05 1.118634099839255214e-05 4.137679752602707595e-06 1.509616112116418662e-07 2.745549352312082192e-07 7.431148105752072297e-07 1.750323264104736154e-08 3.868294129460991826e-08 6.048348382137191948e-07 1.026732476816505368e-07 3.083251272073539440e-07 1.128599478761316277e-06 1.688215706963092089e-05 1.077079286915250123e-05 5.844748557137791067e-06 1.509753388972967514e-07 2.745490803590655560e-07 7.431071367136610206e-07 1.750054678950618836e-08 3.869376996590290219e-08 6.048143745829293039e-07 1.026826552674720006e-07 3.082849104885099223e-07
2.600000000000000000e+03 2.971278263430576771e-06 5.348294507712125778e-05 1.121213699661893770e-05 4.118337528780102730e-06 1.476461761740210932e-07 2.687304458959260955e-07 7.366013505816226825e-07 6.375022287841147772e-09 3.640863255327531078e-08 5.003358864996698685e-07 6.087829262924060458e-08 3.024249792815680848e-07 1.121761329159198795e-06 1.688193333393428475e-05 1.079435332940192893e-05 5.816914836032083258e-06 1.476468582950474229e-07 2.687426103875623085e-07 7.365951546489668544e-07 6.372482985739225114e-09 3.638925960558481165e-08 5.002409579901723191e-07 6.080883707682005479e-08 3.024185559752368135e-07
2.620000000000000000e+03 2.924594809883274138e-06 5.347841579350642860e-05 1.124072605307446793e-05 4.099038051208481193e-06 1.479029521078700782e-07 2.635990767885232344e-07 7.301175060092646163e-07 8.621249492080096388e-09 3.496809242164999887e-08 4.849223955716297496e-07 3.672777282304195978e-08 2.947665223018702818e-07 1.115370537263515871e-06 1.688259908405598253e-05 1.082008293451508507e-05 5.789402621303452179e-06 1.479116065183916362e-07 2.636092517604993191e-07 7.301266009562823456e-07 8.628945558086797973e-09 3.495560463306901511e-08 4.848613457397732418e-07 3.670792381171850138e-08 2.947673181097343331e-07
2.640000000000000000e+03 2.898415687013766728e-06 5.344986129784956574e-05 1.123341371567221358e-05 4.078558504261309281e-06 1.441270711666220450e-07 2.610353817544819321e-07 7.248280553540098481e-07 6.137162333885726184e-09 3.324612762867218407e-08 4.666423194521485129e-07 4.158523125852298108e-08 2.797197282689012354e-07 1.112177642426104285e-06 1.687208714429289103e-05 1.081366190192056820e-05 5.760163730883505195e-06 1.441261190393561265e-07 2.610415208437188994e-07 7.248310680552094709e-07 6.139978747654595281e-09 3.323853547954058740e-08 4.665866697450837819e-07 4.159353395039033785e-08 2.797206661853124388e-07
2.660000000000000000e+03 2.870195658033480868e-06 5.342436998034827411e-05 1.123030415328685194e-05 4.058443209942197427e-06 1.412644934362106142e-07 2.582996501132583944e-07 7.193717692643986084e-07 5.524591006889068012e-09 3.172025486719576293e-08 4.577471486300055403e-07 4.478577864119870355e-08 2.673476728887180798e-07 1.108669266614015214e-06 1.686301038716919720e-05 1.081101163435960189e-05 5.731378678319742903e-06 1.412599317518470343e-07 2.582987974619754823e-07 7.193754072432057001e-07 5.526769708552592419e-09 3.171657070311084681e-08 4.578531331844715169e-07 4.477164949889811396e-08 2.673421874987980118e-07
2.680000000000000000e+03 2.841096602423931472e-06 5.340077041182667017e-05 1.123024321714183316e-05 4.038614861201494932e-06 1.388010701930397772e-07 2.553560705109703122e-07 7.138547744034440257e-07 5.406982417355266080e-09 3.028835138252361503e-08 4.501658565914112842e-07 4.569022493683405628e-08 2.565817567301564850e-07 1.104965917875233572e-06 1.685478127910755575e-05 1.081107529898872599e-05 5.702971520804567263e-06 1.387947463626915123e-07 2.553479134803637862e-07 7.138472710721543990e-07 5.408295145059582865e-09 3.028923600822963635e-08 4.502474553191859741e-07 4.569573874846355466e-08 2.565739407600631239e-07
2.700000000000000000e+03 2.813218770825187676e-06 5.337644688552245498e-05 1.122938374464865774e-05 4.018932031613076106e-06 1.363427912792758434e-07 2.524764681766100693e-07 7.083468744895071723e-07 5.350160758865740718e-09 2.889620986934460234e-08 4.438079201918299077e-07 4.765047378896269947e-08 2.462718384776962921e-07 1.101356247090734541e-06 1.684618109720759094e-05 1.081038044503657147e-05 5.674745352735044435e-06 1.363424928513268242e-07 2.524934927805588813e-07 7.083496598170313518e-07 5.347003284583706773e-09 2.890375228048469580e-08 4.437485188191203633e-07 4.763446881383970322e-08 2.462907673361769412e-07
2.720000000000000000e+03 2.853923660950385965e-06 5.327857070369645953e-05 1.111666369979502633e-05 3.995170118287205696e-06 1.647534162430019933e-07 2.719817757679265924e-07 7.066368539199174847e-07 1.500911537277715979e-07 3.643198809299974528e-08 1.489481178396090399e-06 3.749720178802817827e-07 2.296440300142421620e-07 1.116742623707978055e-06 1.680342211329843849e-05 1.070963935489999130e-05 5.640712060994701460e-06 1.647452450015407521e-07 2.719776261983497534e-07 7.066343528094876092e-07 1.500968664913671091e-07 3.642107415657847014e-08 1.489698092882463243e-06 3.750357393528247485e-07 2.296327750173077220e-07
2.740000000000000000e+03 2.589309360701008700e-06 5.394042455009184778e-05 1.218231136590475217e-05 4.021638687845552340e-06 2.551523721194826066e-06 1.078750187843979802e-06 6.903525786583486479e-07 9.061460332304704934e-06 6.548307851517165545e-07 6.048335853847675025e-05 1.291526132263243198e-05 1.360149553875089623e-06 1.483716232542064972e-06 1.711229560896754265e-05 1.165918456536019221e-05 5.676653017872013152e-06 2.551615352786029689e-06 1.078718014468904585e-06 6.903458711349230725e-07 9.061646778718568385e-06 6.548445412590808701e-07 6.048490831744857132e-05 1.291540411330061033e-05 1.360116925752663519e-06
