# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 1.219377281813649461e-06 5.518543548532761633e-05 1.103236900235060602e-05 3.923543317796429619e-06 3.166162798606819706e-08 1.557902322701920639e-07 4.863260016918502515e-08 3.982471596941650205e-08 2.375936425380587025e-08 4.335372523200931028e-07 1.949643859688876546e-07 1.326562937720154878e-06 3.504196115500235464e-07 1.869906191132031381e-05 1.095410971174715087e-05 5.764088200521655381e-06 3.166634243711996533e-08 1.557929039108785219e-07 4.863107250230314094e-08 3.981534746344550513e-08 2.377130492448031873e-08 4.335684025136288255e-07 1.950164687514188699e-07 1.326637629972537979e-06
1.860000000000000000e+03 1.207351147058943752e-06 5.516717646969482303e-05 1.103052818507421762e-05 3.897720034728990868e-06 3.079995281041192356e-08 1.557049813527555671e-07 4.711910861487922375e-08 3.948217397464759415e-08 2.373586660553428374e-08 4.237908797222189605e-07 1.901635044987415313e-07 1.295026208936178591e-06 3.502011907130508916e-07 1.868968138296622783e-05 1.095212246582377702e-05 5.726900326408213004e-06 3.080511135067354189e-08 1.556951048087285017e-07 4.711879242336181051e-08 3.947189952668850310e-08 2.373503527053344442e-08 4.237256234773667529e-07 1.900958608302971697e-07 1.295021661462669726e-06
1.880000000000000000e+03 1.195654249386279844e-06 5.514887743629515171e-05 1.102874739444814622e-05 3.872140041494276375e-06 2.997924752889957745e-08 1.556361297616604134e-07 4.567866795923691825e-08 3.914715662745038571e-08 2.370689067276998685e-08 4.141622582665149821e-07 1.856330555938257021e-07 1.264220259145076852e-06 3.499714296140155056e-07 1.868032268248498440e-05 1.095018797059310600e-05 5.690008492820197716e-06 2.997926173975429265e-08 1.556305448957573390e-07 4.567708700164985203e-08 3.915372559504248784e-08 2.370885532343436353e-08 4.141360534504201496e-07 1.855887177271142718e-07 1.264229922526283190e-06
1.900000000000000000e+03 1.184267148346407339e-06 5.513041469384916127e-05 1.102690293919295073e-05 3.846801064355531707e-06 2.917035324401240359e-08 1.555405901854101103e-07 4.431241151792164601e-08 3.884527544073534955e-08 2.364765983031702490e-08 4.049346955525834346e-07 1.815879357991434517e-07 1.234090404977905564e-06 3.496783165246597491e-07 1.867092942120507360e-05 1.094819162972271442e-05 5.653404514305293560e-06 2.916183206025380059e-08 1.555398796426743502e-07 4.431418432204736746e-08 3.884645849439039011e-08 2.365771045731435152e-08 4.050019981605146313e-07 1.816568442336574662e-07 1.234109845427155960e-06
1.920000000000000000e+03 1.173174723589909263e-06 5.511195195140317082e-05 1.102513760997680947e-05 3.821706741291563958e-06 2.839735735449266940e-08 1.554711559492716333e-07 4.303552358919660037e-08 3.855582875189611514e-08 2.360128981138132076e-08 3.959720231705432525e-07 1.780032761189431767e-07 1.204756927108974196e-06 3.493683493616117630e-07 1.866157253971323371e-05 1.094626895792316645e-05 5.617102488031378016e-06 2.839299639845194179e-08 1.554741970721806865e-07 4.303214851120173989e-08 3.854880148423944775e-08 2.360555484415272076e-08 3.959613934512162814e-07 1.779780660626784083e-07 1.204769432661123574e-06
1.940000000000000000e+03 1.162400167231680825e-06 5.509336551767773926e-05 1.102335136238252744e-05 3.796852297455188818e-06 2.769378149025669700e-08 1.553697472900239518e-07 4.182787805007137649e-08 3.825153171987949463e-08 2.354977368668187410e-08 3.870352429657941684e-07 1.746994513496247237e-07 1.176074533759674523e-06 3.490510493975307327e-07 1.865219564933795482e-05 1.094432082027196884e-05 5.581091045314678922e-06 2.768885210002736130e-08 1.553753747884911718e-07 4.182608748237726104e-08 3.825754646413770388e-08 2.355413286636576231e-08 3.870606235523155192e-07 1.747678908259331365e-07 1.176061118712823372e-06
1.960000000000000000e+03 1.151867536464123987e-06 5.507472451427020133e-05 1.102155329135712236e-05 3.772238187593757175e-06 2.696521939071772067e-08 1.553086264038938680e-07 4.067977243948917021e-08 3.798071901428556885e-08 2.348016536757313588e-08 3.786735476296598790e-07 1.718103987968788715e-07 1.147937041423574556e-06 3.486585455902968533e-07 1.864284058683551848e-05 1.094235722121084109e-05 5.545373369386652485e-06 2.697190026879070501e-08 1.553061679260281380e-07 4.067870662538553006e-08 3.797677550210210029e-08 2.348594740908538370e-08 3.785649482779263053e-07 1.718817088658397552e-07 1.147953980762395076e-06
1.980000000000000000e+03 1.141619804911897518e-06 5.505607259692624211e-05 1.101979705708799884e-05 3.747862592717865482e-06 2.628488537936846114e-08 1.552033950247277971e-07 3.959356575933270506e-08 3.772228751586226281e-08 2.342131999455432378e-08 3.702317314946412807e-07 1.691367543799060513e-07 1.120482920669019222e-06 3.482694523881946225e-07 1.863352190412115306e-05 1.094043727789539844e-05 5.509949914994649589e-06 2.629736783887892670e-08 1.552076440702876425e-07 3.959609529147201101e-08 3.772279200120465248e-08 2.341758964519158326e-08 3.703035247326624813e-07 1.691220887778399629e-07 1.120457682191045024e-06
2.000000000000000000e+03 1.131586941482964903e-06 5.503723514266312122e-05 1.101801990444073454e-05 3.723725967574864626e-06 2.561770884312863927e-08 1.551319570580744767e-07 3.855223695836684783e-08 3.748299803874033387e-08 2.334909865453482780e-08 3.622426163474301575e-07 1.667488476186917978e-07 1.093498667614767328e-06 3.478206167528696824e-07 1.862415228970348835e-05 1.093848641176009551e-05 5.474818863149266690e-06 2.561587564287037821e-08 1.551352255546589731e-07 3.855278407627338311e-08 3.747956967004029138e-08 2.335083770788060065e-08 3.623428597165911924e-07 1.667547593342533219e-07 1.093479340852354653e-06
2.020000000000000000e+03 1.121819877880625427e-06 5.501834675669670105e-05 1.101626548916101456e-05 3.699825356306973845e-06 2.501017171141484141e-08 1.550214250300996355e-07 3.757633848522345943e-08 3.723428321222854720e-08 2.326813941522232199e-08 3.543765103586338228e-07 1.646371714514316409e-07 1.067101266016834415e-06 3.473500669315399136e-07 1.861479358922224492e-05 1.093655646400293335e-05 5.439980213850503787e-06 2.501051810099852446e-08 1.550250203763425816e-07 3.757513056257266726e-08 3.723787145304413571e-08 2.326253678575085360e-08 3.543899254054849735e-07 1.646393030796389212e-07 1.067108655661286321e-06
2.040000000000000000e+03 1.112275640480220318e-06 5.499937833519652486e-05 1.101451289287069812e-05 3.676159622045815922e-06 2.439819191124570352e-08 1.549314561088976916e-07 3.663772574213908229e-08 3.701483919371639786e-08 2.317689684616652812e-08 3.466547582320345100e-07 1.626515171437858953e-07 1.041250925482017919e-06 3.468548470664245542e-07 1.860544034570921212e-05 1.093462378776166588e-05 5.405430783866904676e-06 2.440212831800181448e-08 1.549385899579647230e-07 3.663876668724697083e-08 3.700429473951771797e-08 2.317545266805609572e-08 3.467093563358503161e-07 1.627011414484513807e-07 1.041245354826969560e-06
2.060000000000000000e+03 1.102938995245494880e-06 5.498038080986589193e-05 1.101280395232606679e-05 3.652726491054636426e-06 2.381085018043904711e-08 1.548371386661528959e-07 3.575450691073456255e-08 3.678542981333521311e-08 2.309646163212164538e-08 3.392473502117354656e-07 1.609469819641162758e-07 1.015936504700221121e-06 3.463371172074403148e-07 1.859610347310081124e-05 1.093272840080317110e-05 5.371170573198469356e-06 2.381268338069730817e-08 1.548371670878623263e-07 3.575637208541593282e-08 3.678466597989427100e-08 2.308716950949474267e-08 3.392668475044047227e-07 1.609866870921905502e-07 1.015938210002786946e-06
2.080000000000000000e+03 1.093825630960054696e-06 5.496128869708627462e-05 1.101109319279203191e-05 3.629525963333435357e-06 2.324574488454800303e-08 1.547063845919183223e-07 3.491575029102023109e-08 3.657246949728687468e-08 2.297951162688605109e-08 3.320099608572490979e-07 1.593820400103140855e-07 9.910771723298239522e-07 3.457963089203985874e-07 1.858676841948181391e-05 1.093083028536057100e-05 5.337200036592548713e-06 2.324652470520049974e-08 1.547095251908103819e-07 3.491195244009759335e-08 3.656861480294537614e-08 2.298649448562173347e-08 3.319912025290250313e-07 1.593582936720849830e-07 9.910390872391872108e-07
2.100000000000000000e+03 1.084897348846425302e-06 5.494210563483648002e-05 1.100934423448052257e-05 3.606558493629563600e-06 2.269565868573408807e-08 1.545846686212826171e-07 3.410419679994447506e-08 3.636710843579749053e-08 2.289824152512665023e-08 3.249084272738400614e-07 1.578955988179586711e-07 9.667259064372046851e-07 3.451952750310738338e-07 1.857742427091579884e-05 1.092889124265639111e-05 5.303518264554440975e-06 2.269435306345712888e-08 1.545922003742816742e-07 3.410575288853578968e-08 3.636170831100571377e-08 2.289651845899243199e-08 3.249899407364864601e-07 1.579237078885853407e-07 9.667306812843889929e-07
2.120000000000000000e+03 1.076157332136062905e-06 5.492279524332843721e-05 1.100762619898887351e-05 3.583819761843187734e-06 2.216058625492678402e-08 1.544698591260385001e-07 3.335011911076435354e-08 3.616413835061393911e-08 2.277320199084442720e-08 3.180737166985636577e-07 1.567045444517134456e-07 9.428223961549520027e-07 3.445823608672071714e-07 1.856806193245574832e-05 1.092697675630915910e-05 5.270122983347391710e-06 2.216222227957587165e-08 1.544666616837275797e-07 3.335021858674735995e-08 3.617888566509463999e-08 2.276363098019373865e-08 3.180729777341184672e-07 1.566994995982895489e-07 9.428268867850420065e-07
2.140000000000000000e+03 1.067621610673086252e-06 5.490341936820186675e-05 1.100594545277999714e-05 3.561311359590035863e-06 2.165329959780137870e-08 1.543392329494963633e-07 3.261897774109456805e-08 3.597484266038009082e-08 2.264820508912634978e-08 3.113460707027115859e-07 1.556010431613685796e-07 9.193786354444455355e-07 3.439729709953098791e-07 1.855869595601689070e-05 1.092508955480298027e-05 5.237015102466102690e-06 2.165123014208347740e-08 1.543527901048946660e-07 3.261852654645736038e-08 3.597071085437164584e-08 2.264353149428188772e-08 3.113240438779030228e-07 1.555790021257053013e-07 9.194151289193541743e-07
2.160000000000000000e+03 1.059219698618107941e-06 5.488398892339318991e-05 1.100420922739431262e-05 3.539026920407195576e-06 2.114981434431228990e-08 1.542057361803017557e-07 3.192982234168084688e-08 3.579991059154963295e-08 2.253922914974282321e-08 3.048635051072778879e-07 1.545932661883853143e-07 8.963802429207134992e-07 3.432747348597331438e-07 1.854934816947206855e-05 1.092314778361469507e-05 5.204186891205608845e-06 2.114227548588587524e-08 1.542111363050935324e-07 3.192933917262053001e-08 3.580005980552414258e-08 2.253017150621872133e-08 3.048814676276379032e-07 1.545672745351112098e-07 8.964273661149491090e-07
2.180000000000000000e+03 1.051018330144870561e-06 5.486438749358057976e-05 1.100248573493445292e-05 3.516969854899798520e-06 2.068369830965366418e-08 1.540872887062505470e-07 3.126775283135430072e-08 3.562862360695362440e-08 2.241012886372573121e-08 2.984725142596289515e-07 1.537442813059897162e-07 8.739267514101811685e-07 3.425874979257059749e-07 1.853994399425573647e-05 1.092121328838402405e-05 5.171643806534120813e-06 2.068866145066294848e-08 1.540823575396643719e-07 3.126848824308581243e-08 3.562714567806324339e-08 2.239376151180749730e-08 2.984723721510817995e-07 1.536968596838050871e-07 8.739500003684952389e-07
2.200000000000000000e+03 1.042974304255039897e-06 5.484474968397989869e-05 1.100079134630504996e-05 3.495136070341686718e-06 2.024322220961494168e-08 1.539499265845734044e-07 3.063617626253289927e-08 3.546021432043744426e-08 2.227239548346915399e-08 2.922645023772929562e-07 1.528769075775926467e-07 8.518604204255098011e-07 3.418898870677367086e-07 1.853056710388045758e-05 1.091930425900500268e-05 5.139383574714884162e-06 2.024160572489108745e-08 1.539483065471358714e-07 3.063620823695600848e-08 3.545728688436611264e-08 2.227912432317680214e-08 2.921785267062659841e-07 1.528979112208617153e-07 8.518493928022508044e-07
2.220000000000000000e+03 1.035070908983470872e-06 5.482505002873949707e-05 1.099910787161206827e-05 3.473526930974912830e-06 1.977876884495799459e-08 1.537837732712432626e-07 3.003390247613424435e-08 3.529031289417616790e-08 2.212972916026956227e-08 2.862547034965245984e-07 1.520376855523863924e-07 8.302244509650336113e-07 3.411540490105835488e-07 1.852119930845219642e-05 1.091740250558359548e-05 5.107405741000548005e-06 1.977996788582458976e-08 1.537901113124462427e-07 3.003336601636874548e-08 3.529171976879297290e-08 2.214247984966277727e-08 2.862275323423091322e-07 1.520916015351758688e-07 8.302590117637009826e-07
2.240000000000000000e+03 1.027324856295308564e-06 5.480525214807130396e-05 1.099745986721245572e-05 3.452142436799476855e-06 1.935023874466423877e-08 1.536189273565469193e-07 2.944840993279740360e-08 3.513052249104475777e-08 2.198796522634438588e-08 2.802941594381991308e-07 1.514212470965503599e-07 8.090595997600757983e-07 3.404124413464160170e-07 1.851181332312989980e-05 1.091552258003503084e-05 5.075710760138463229e-06 1.934467874775691598e-08 1.536213574127032189e-07 2.944816124283988756e-08 3.513292057277794811e-08 2.198886761561880121e-08 2.802906919896486215e-07 1.514314220685264445e-07 8.090648293546109926e-07
2.260000000000000000e+03 1.019726710183022078e-06 5.478530874825082719e-05 1.099579003494000062e-05 3.430977812968194485e-06 1.893023693355644355e-08 1.534673970127187204e-07 2.889029460106939950e-08 3.496977640793375031e-08 2.184636471724843432e-08 2.744991149938869057e-07 1.507924878296762472e-07 7.883369335104362108e-07 3.396549175249674590e-07 1.850239641498774290e-05 1.091362082661362365e-05 5.044293175160419196e-06 1.893171663880366395e-08 1.534772025024722097e-07 2.889309058673461550e-08 3.497329359447576280e-08 2.183135627831234160e-08 2.744251617059489945e-07 1.507674625145227765e-07 7.883572834543883801e-07
2.280000000000000000e+03 1.012260440802492667e-06 5.476528531289659441e-05 1.099409746530000120e-05 3.410031240491662174e-06 1.852397879531508806e-08 1.532898892264711321e-07 2.835963108793748688e-08 3.481325805410051544e-08 2.168858870277290407e-08 2.688789209059905261e-07 1.502404387565547950e-07 7.680015414734953083e-07 3.388666982573340647e-07 1.849297223088797182e-05 1.091169451683526859e-05 5.013152986066415906e-06 1.852656694723009423e-08 1.532935982595517999e-07 2.835897916497742699e-08 3.481116195303002314e-08 2.169201529511610715e-08 2.689251630272337934e-07 1.502998827618284849e-07 7.680354769945552107e-07
2.300000000000000000e+03 1.004938212645356543e-06 5.474519275594502687e-05 1.099242217605933547e-05 3.389303401490906253e-06 1.815612904465524480e-08 1.531197000304018729e-07 2.785303188090892945e-08 3.466764297854751931e-08 2.153115730152421747e-08 2.634708380355732515e-07 1.497826218610498472e-07 7.481393708985706326e-07 3.380631881100271130e-07 1.848355350375641137e-05 1.090977639250922948e-05 4.982287464372348040e-06 1.815409866878781031e-08 1.531181510472379159e-07 2.785221653311964474e-08 3.466895037718131789e-08 2.152699529744950269e-08 2.634486975239269668e-07 1.496840553727452061e-07 7.481539228137989994e-07
2.320000000000000000e+03 9.977247827919200063e-07 5.472499105962924659e-05 1.099075689126038924e-05 3.368791794855496846e-06 1.776674274367451289e-08 1.529238886632811045e-07 2.736766013811120501e-08 3.452062813380507578e-08 2.136730969937161717e-08 2.580613625013938872e-07 1.493067429692018777e-07 7.286950562956917565e-07 3.372460639639029978e-07 1.847410749178379774e-05 1.090786463464610279e-05 4.951698429067619145e-06 1.776769309458359203e-08 1.529338078398723155e-07 2.736813620174416428e-08 3.452046470897585095e-08 2.136307131195280817e-08 2.580732996193546569e-07 1.493439043542821310e-07 7.287030712177511305e-07
2.340000000000000000e+03 9.906483455779380165e-07 5.470466931001283228e-05 1.098912616726011038e-05 3.348495056343381293e-06 1.738245991589337791e-08 1.527470345763504156e-07 2.690070388666754297e-08 3.436914752796838002e-08 2.119185893434405443e-08 2.528099116716475692e-07 1.488631369284121320e-07 7.097741558936832007e-07 3.364371821135136997e-07 1.846464510890655220e-05 1.090598016162402928e-05 4.921382696920773014e-06 1.738720811772509478e-08 1.527485267160955118e-07 2.689877476313995430e-08 3.437465778688419960e-08 2.119820941004491033e-08 2.528038010041200323e-07 1.488288461359843495e-07 7.097255547705572098e-07
2.360000000000000000e+03 9.836826393438968807e-07 5.468434392241761088e-05 1.098746997740818188e-05 3.328412958580884151e-06 1.704578878047868784e-08 1.525678641201011487e-07 2.645001195844542963e-08 3.423565431148745120e-08 2.100646057101585029e-08 2.477144107615458779e-07 1.484168734577906434e-07 6.911286050126363989e-07 3.355775675117911305e-07 1.845522638177499175e-05 1.090406658477149904e-05 4.891339813184458762e-06 1.704654550849227235e-08 1.525683472891614656e-07 2.644806329499260755e-08 3.423522443313231634e-08 2.101199214621374267e-08 2.477727889527159277e-07 1.483701908000512049e-07 6.911213290550222155e-07
2.380000000000000000e+03 9.768516520125558600e-07 5.466386210173368454e-05 1.098583288694499061e-05 3.308543682578601874e-06 1.669506488610750239e-08 1.523668089475904708e-07 2.601358417564370029e-08 3.408925408621144015e-08 2.084222039400174253e-08 2.427465517484961310e-07 1.480567277667432791e-07 6.729840151820098981e-07 3.347469998971064342e-07 1.844575308496132493e-05 1.090216755983419716e-05 4.861569323111325502e-06 1.669363136613810639e-08 1.523755486232403200e-07 2.601543336311351595e-08 3.409098781048669480e-08 2.084900962984193029e-08 2.427674417049274780e-07 1.480926670183180249e-07 6.729836172780778725e-07
2.400000000000000000e+03 9.701242333903792314e-07 5.464328205562196672e-05 1.098415941669372842e-05 3.288884727226104587e-06 1.637529045694918750e-08 1.521601120657578576e-07 2.559792378065139928e-08 3.393935799067548942e-08 2.066271420630982902e-08 2.379518946327152662e-07 1.477128961369089666e-07 6.552621698574512266e-07 3.338794840601622127e-07 1.843626705522183329e-05 1.090022942662471905e-05 4.832066679227864370e-06 1.637104318774618150e-08 1.521677717164493515e-07 2.559702849680434156e-08 3.393972036747072707e-08 2.066135351697084843e-08 2.379637464855477447e-07 1.477019395679235458e-07 6.552936042680812534e-07
2.420000000000000000e+03 9.635001561036915518e-07 5.462261833599768579e-05 1.098257507692323998e-05 3.269436092523392290e-06 1.603133448213611700e-08 1.519521788395650219e-07 2.519817954294012452e-08 3.380024793386837700e-08 2.049298863937565329e-08 2.331328943228072603e-07 1.474000157486443641e-07 6.379410706358612515e-07 3.330303854909288930e-07 1.842677920649293810e-05 1.089836860046489164e-05 4.802833245776128024e-06 1.603681809569934558e-08 1.519591137366660405e-07 2.519673891754337092e-08 3.379786406298990187e-08 2.049087122202308819e-08 2.331786248532807804e-07 1.473681408015181660e-07 6.379256660693499725e-07
2.440000000000000000e+03 9.570054544383310713e-07 5.460177635541185737e-05 1.098093252949183807e-05 3.250195732107385993e-06 1.573107333285861387e-08 1.517567369546668488e-07 2.481129790510294697e-08 3.365369494190417754e-08 2.029387857760411862e-08 2.286246854055207223e-07 1.471286594778575818e-07 6.210988772181735840e-07 3.321763131225452526e-07 1.841722405515611172e-05 1.089644501917064190e-05 4.773865384777309373e-06 1.573438623836409533e-08 1.517574617082573241e-07 2.481166561096870282e-08 3.365177292380394647e-08 2.029509005296858959e-08 2.286294460418503149e-07 1.471357222726510372e-07 6.210988772181735840e-07
2.460000000000000000e+03 9.505930052000621799e-07 5.458088708110153675e-05 1.097932909033261240e-05 3.231161144867655821e-06 1.542393945896947116e-08 1.515512764171944582e-07 2.443796809359355393e-08 3.350317356876075792e-08 2.011238642296575563e-08 2.240616225890335045e-07 1.467923169684581808e-07 6.046043381502386183e-07 3.313043066555110272e-07 1.840769436967093498e-05 1.089455508918035775e-05 4.745162186736706644e-06 1.541800287441219552e-08 1.515506653504417045e-07 2.443922220152217051e-08 3.350890764863834193e-08 2.011362276732597820e-08 2.240467864567108336e-07 1.468213213229319081e-07 6.046222438271797728e-07
2.480000000000000000e+03 9.442864552511309739e-07 5.455995778902433813e-05 1.097769836633233353e-05 3.212329829693771899e-06 1.513600089708688756e-08 1.513247838147435687e-07 2.407508858937035257e-08 3.336658593866559386e-08 1.991917031318735098e-08 2.196025405964974198e-07 1.463946546209626831e-07 5.886296889912046026e-07 3.304214999388932483e-07 1.839817559812217951e-05 1.089263514586491510e-05 4.716720013675512746e-06 1.513685532472663908e-08 1.513191989488404943e-07 2.407459831488267810e-08 3.336984732982273272e-08 1.991637965659265319e-08 2.195999542209392530e-07 1.464230052761195111e-07 5.885581231268588454e-07
2.500000000000000000e+03 9.380678989145962987e-07 5.453881021821871400e-05 1.097609401767840609e-05 3.193704969817190431e-06 1.484781630978204703e-08 1.511161684675244032e-07 2.372320828669671755e-08 3.321620667406932625e-08 1.971473118089761556e-08 2.152570743874093750e-07 1.460966387867301819e-07 5.729303893531323411e-07 3.295320141205593245e-07 1.838857497205026448e-05 1.089072975446470082e-05 4.688542048825183883e-06 1.484370670823409455e-08 1.511154010813697823e-07 2.372300578201702592e-08 3.322315578202506003e-08 1.971087648655611702e-08 2.152732179183658445e-07 1.461600476204694132e-07 5.729186796088470146e-07
2.520000000000000000e+03 9.319621767645003274e-07 5.451760443975217640e-05 1.097445510822581127e-05 3.175281335643376224e-06 1.457414544603352624e-08 1.508898463953300961e-07 2.338995486184103356e-08 3.306387696966339718e-08 1.952285622053295810e-08 2.111076611299722572e-07 1.459117555668854038e-07 5.577319939220615197e-07 3.286595813278836431e-07 1.837899253587238491e-05 1.088879434973932803e-05 4.660623744712211192e-06 1.457976317453812953e-08 1.508828972873743623e-07 2.338932958423356467e-08 3.306702112126913562e-08 1.951932127042255161e-08 2.111356565137612051e-07 1.459290359662190895e-07 5.577205115514516365e-07
2.540000000000000000e+03 9.259450166609894950e-07 5.449635136756114662e-05 1.097286076401360333e-05 3.157057108182925731e-06 1.430626017651093207e-08 1.506646896132224356e-07 2.306917679106845753e-08 3.291603078992011433e-08 1.933883808646896796e-08 2.070097337991683162e-07 1.455512403936154442e-07 5.428858571576711256e-07 3.277710618476703530e-07 1.836941009969450533e-05 1.088689441530732438e-05 4.632963282347191125e-06 1.430602480922971154e-08 1.506686544416879769e-07 2.306789959050092875e-08 3.291517813863720221e-08 1.934448157214774255e-08 2.070532190145968343e-07 1.456025415791373234e-07 5.429018870017898735e-07
2.560000000000000000e+03 9.200134627462830395e-07 5.447490548249334097e-05 1.097127005778020248e-05 3.139032287435838953e-06 1.403029070701222736e-08 1.504334363744419534e-07 2.275472077428730699e-08 3.276706550536800933e-08 1.912315639174266835e-08 2.030657952900583041e-07 1.453150417773940717e-07 5.284921371639939025e-07 3.268889372520789038e-07 1.835976581787690520e-05 1.088498720491770655e-05 4.605559297488071024e-06 1.403712701630865922e-08 1.504326689882873325e-07 2.275658061989815906e-08 3.276601745483276318e-08 1.913881675363882096e-08 2.029936325698145083e-07 1.452857674166807556e-07 5.284991857479326427e-07
2.580000000000000000e+03 9.141849091065523680e-07 5.445328133646398783e-05 1.096966570912627503e-05 3.121206873402115889e-06 1.378428837739420487e-08 1.502084501225908753e-07 2.244394536887739378e-08 3.260452174913552881e-08 1.892049894536285137e-08 1.990923976791236782e-07 1.451548428121895995e-07 5.144908641341316979e-07 3.260195455823122757e-07 1.835006332839839160e-05 1.088305907614994794e-05 4.578411790134850889e-06 1.377920266776300195e-08 1.502153139654183178e-07 2.244582830712715804e-08 3.260463898868692922e-08 1.891933010256252601e-08 1.990788405237253755e-07 1.451603424129643827e-07 5.144626129549578764e-07
2.600000000000000000e+03 9.084274097403977066e-07 5.443169720820151269e-05 1.096809501177631319e-05 3.103572680629440583e-06 1.353459921915600717e-08 1.499704609386753873e-07 2.215235461733300326e-08 3.244991830797516741e-08 1.873332777790892578e-08 1.952869723709227401e-07 1.447810262789062108e-07 5.008541279494238552e-07 3.251324756092799362e-07 1.834041904658079147e-05 1.088116277969675139e-05 4.551513939077267423e-06 1.353561973616024261e-08 1.499615791544783860e-07 2.215350747292177402e-08 3.243588153623022663e-08 1.873007526853598392e-08 1.953286385969477124e-07 1.447594257797391037e-07 5.008526500205334742e-07
2.620000000000000000e+03 9.027743885781092104e-07 5.440993845695629716e-05 1.096650612453231588e-05 3.086134938712348230e-06 1.328892818008853283e-08 1.497433288477623137e-07 2.186769698653279193e-08 3.227918909942673054e-08 1.852934694568375562e-08 1.915799288099151454e-07 1.445270356725814054e-07 4.876132493336626794e-07 3.242689672333654016e-07 1.833071110013406724e-05 1.087924192688660696e-05 4.524868472799425945e-06 1.328483811846581375e-08 1.497346460155313252e-07 2.186737013687434228e-08 3.227311395903598168e-08 1.852358622045358061e-08 1.916134806378977373e-07 1.445617812123600743e-07 4.875917056779144332e-07
2.640000000000000000e+03 8.971930469670041930e-07 5.438816515379585326e-05 1.096492633223533630e-05 3.068885916945873760e-06 1.305801067275069727e-08 1.494994137374305865e-07 2.158822098863311112e-08 3.212555199638700287e-08 1.832398410783753206e-08 1.878924820175598143e-07 1.441602535123820417e-07 4.747188029341486981e-07 3.233917311717959819e-07 1.832104135246481746e-05 1.087732925952877849e-05 4.498468115343712270e-06 1.305791386130294995e-08 1.494886845421206090e-07 2.158697398613185214e-08 3.212065635693761578e-08 1.831996954138048750e-08 1.879151341199758463e-07 1.441166972426799475e-07 4.747418245187873254e-07
2.660000000000000000e+03 8.917131140151468571e-07 5.436616265797056258e-05 1.096335290640126914e-05 3.051827661693096161e-06 1.284726547368109095e-08 1.492378771672520088e-07 2.132077803196352761e-08 3.193875031115567253e-08 1.811467242873732175e-08 1.843409762614101055e-07 1.438456678215516149e-07 4.622255289632448694e-07 3.225428883979475359e-07 1.831127156037837267e-05 1.087541204469744116e-05 4.472313776204828173e-06 1.284256878619771669e-08 1.492523438173520844e-07 2.132117593589555327e-08 3.194005415707579232e-08 1.811507743809670501e-08 1.844055930178001290e-07 1.438890677718518418e-07 4.622193898740079021e-07
2.680000000000000000e+03 8.863071911946462933e-07 5.434407285065390170e-05 1.096180312742944807e-05 3.034958126590936445e-06 1.261494642079696860e-08 1.490050465235981392e-07 2.106242469324115518e-08 3.176463181375765998e-08 1.791831927278053627e-08 1.808354426202640752e-07 1.435646765912679257e-07 4.500765555803809548e-07 3.216889012946921866e-07 1.830151450121775270e-05 1.087351483874954283e-05 4.446405455382773653e-06 1.261834459143074127e-08 1.490035543838530430e-07 2.106217422692679975e-08 3.176289098405504774e-08 1.791550197083324747e-08 1.808520693202808616e-07 1.436512064856287907e-07 4.500844568156026071e-07
2.700000000000000000e+03 8.809863061287614983e-07 5.432192847365513444e-05 1.096025971492053941e-05 3.018275492649991065e-06 1.240741376307141763e-08 1.487357224050356308e-07 2.080881955635049962e-08 3.157652983531988866e-08 1.771227431390798301e-08 1.775094915501540527e-07 1.431526754913647892e-07 4.383515204153809464e-07 3.208550367617135635e-07 1.829173561418429017e-05 1.087161581381224096e-05 4.420740424393443391e-06 1.240181024542152954e-08 1.487378824549523415e-07 2.081014471855269221e-08 3.157982320090013673e-08 1.770620450258775236e-08 1.774951812194558443e-07 1.431467637758032652e-07 4.383598479762440547e-07
2.720000000000000000e+03 8.757486966715077870e-07 5.429954399005509913e-05 1.095865354727720842e-05 3.001778850375558250e-06 1.220901513221406276e-08 1.484986142941124854e-07 2.055880443663227197e-08 3.139319915135274641e-08 1.750726852378647891e-08 1.742126158887913334e-07 1.429139047104399651e-07 4.268922282335552154e-07 3.199978095835831482e-07 1.828188578656408936e-05 1.086965130525641143e-05 4.395315954752732068e-06 1.220627421361086817e-08 1.485003338075330248e-07 2.055849890325589513e-08 3.139309612265606120e-08 1.750252032195476204e-08 1.741548061318098917e-07 1.429231559768595616e-07 4.269120097433187766e-07
2.740000000000000000e+03 8.705795835339813493e-07 5.427714495453983545e-05 1.095711559173651040e-05 2.985465926030883566e-06 1.201132882044930739e-08 1.482387119722261559e-07 2.032676604812877486e-08 3.120752722907127463e-08 1.729781118342543778e-08 1.709106953740047175e-07 1.426287070671605761e-07 4.158312663093965966e-07 3.191630639776121825e-07 1.827205596782732755e-05 1.086774591385619715e-05 4.370131591713288799e-06 1.200744659257679814e-08 1.482408009678692906e-07 2.032482093738963158e-08 3.120193881045452144e-08 1.729595133781458571e-08 1.709265688987215981e-07 1.425876519078883575e-07 4.158285662470007082e-07
