# step, loss_train, loss_test, metrics_test
9.200000000000000000e+02 2.504465328456717543e-06 5.871428948012180626e-05 9.927611245075240731e-06 5.417880402092123404e-06 1.198193615437048720e-07 3.311219813895149855e-07 2.761178450327861356e-07 3.176097607138217427e-08 4.366656369825250295e-08 6.681798822683049366e-06 5.125302322994684801e-06 1.193385905935429037e-04 2.139681328117148951e-06 2.131377368641551584e-05 9.707119716040324420e-06 7.853038368921261281e-06 1.198201857732783537e-07 3.311141938411310548e-07 2.761198629741556942e-07 3.175933471766256844e-08 4.366464523286595067e-08 6.682032108074054122e-06 5.124989456817274913e-06 1.193389907712116838e-04
9.400000000000000000e+02 2.460988525854190812e-06 5.868171865586191416e-05 9.927105566021054983e-06 5.435114871943369508e-06 1.244551981471886393e-07 2.834444501331745414e-07 2.736537965120078297e-07 3.155254901798798528e-08 4.274543030646782427e-08 6.319630756479455158e-06 4.541582711681257933e-06 1.004373189061880112e-04 2.084498191834427416e-06 2.129942367901094258e-05 9.708301149657927454e-06 7.891397217463236302e-06 1.244656715471137431e-07 2.834593146872066427e-07 2.736570934303017566e-07 3.154621097678500519e-08 4.275041476375918137e-08 6.319501153484452516e-06 4.541387170320376754e-06 1.004376463242806494e-04
9.600000000000000000e+02 2.421230647087213583e-06 5.864987178938463330e-05 9.926112397806718946e-06 5.448845968203386292e-06 1.284423092329234350e-07 2.412843969068489969e-07 2.715166829148074612e-07 3.136370807510502345e-08 4.191723945723424549e-08 5.982349193800473586e-06 4.023526798846432939e-06 8.446391439065337181e-05 2.033461669270764105e-06 2.128482265106867999e-05 9.708916877571027726e-06 7.923759767436422408e-06 1.284429487213856191e-07 2.412890296454861527e-07 2.715092364269366954e-07 3.136348070142958022e-08 4.191851843415861367e-08 5.982163656881311908e-06 4.023862402391387150e-06 8.446394349448382854e-05
9.800000000000000000e+02 2.384574827374308370e-06 5.861876707058399916e-05 9.924657206283882260e-06 5.459275143948616460e-06 1.317432918312988477e-07 2.042791606982063968e-07 2.696041576655261451e-07 3.117258629004027171e-08 4.119414143133326434e-08 5.667391633323859423e-06 3.565740144040319137e-06 7.099372305674478412e-05 1.986012193810893223e-06 2.127001607732381672e-05 9.709002370072994381e-06 7.950454346428159624e-06 1.317458924177117296e-07 2.042806812596609234e-07 2.695988428058626596e-07 3.118004698876575276e-08 4.118735930092043418e-08 5.667087862093467265e-06 3.565642373359878547e-06 7.099371578078716993e-05
1.000000000000000000e+03 2.350496970393578522e-06 5.858834265382029116e-05 9.922790013661142439e-06 5.466591119329677895e-06 1.343312590051937150e-07 1.721871853987977374e-07 2.678910959730274044e-07 3.093181888402796176e-08 4.046469115337458788e-08 5.372775831347098574e-06 3.162380835419753566e-06 5.965890522929839790e-05 1.941705022545647807e-06 2.125505488947965205e-05 9.708594916446600109e-06 7.971792911121156067e-06 1.343352664662234019e-07 1.721976730095775565e-07 2.678894475138804410e-07 3.094706002571001591e-08 4.046541945967874199e-08 5.372846771933836862e-06 3.162474740747711621e-06 5.965942909824661911e-05
1.020000000000000000e+03 2.318544602530892007e-06 5.855862036696635187e-05 9.920573575072921813e-06 5.470985797728644684e-06 1.361486141604473232e-07 1.445204702577029821e-07 2.663539362401934341e-07 3.066065090706615592e-08 3.979247864549506630e-08 5.095774213259574026e-06 2.807654709613416344e-06 5.014207636122591794e-05 1.900203642435371876e-06 2.123995545844081789e-05 9.707761819299776107e-06 7.988095603650435805e-06 1.361412103051407030e-07 1.445166191160751623e-07 2.663589100393437548e-07 3.066000076046293543e-08 3.978777129987065564e-08 5.095592769066570327e-06 2.807764531098655425e-06 5.014247653889469802e-05
1.040000000000000000e+03 2.288249106641160324e-06 5.852949834661558270e-05 9.918038813339080662e-06 5.472636075865011662e-06 1.372394535792409442e-07 1.209891138387320098e-07 2.649273085353343049e-07 3.027875550287717488e-08 3.913993396054138429e-08 4.835082108911592513e-06 2.496071601854055189e-06 4.216596425976604223e-05 1.861079567788692657e-06 2.122475234500598162e-05 9.706540367915295064e-06 7.999659828783478588e-06 1.372526980958355125e-07 1.209944713309596409e-07 2.649250063768704422e-07 3.028094397450331599e-08 3.913350354878275539e-08 4.834901574213290587e-06 2.496244405847392045e-06 4.216597517370246351e-05
1.060000000000000000e+03 2.259223265355103649e-06 5.850099478266201913e-05 9.915093869494739920e-06 5.471717031468870118e-06 1.377062375240711845e-07 1.010452947980411409e-07 2.635963767261273460e-07 2.980561220056188176e-08 3.850241725444902841e-08 4.589660420606378466e-06 2.223831643277662806e-06 3.549445682438090444e-05 1.823968545977550093e-06 2.120946737704798579e-05 9.704847798275295645e-06 8.006783900782465935e-06 1.377084828391161864e-07 1.010475472185135004e-07 2.635937335071503185e-07 2.979941626790605369e-08 3.851303986834864190e-08 4.589695890899747610e-06 2.223893488917383365e-06 3.549444591044448316e-05
1.080000000000000000e+03 2.231211965408874676e-06 5.847319698659703135e-05 9.912002497003413737e-06 5.468421932164346799e-06 1.374774001305922866e-07 8.432019882320673787e-08 2.623177408622723306e-07 2.921530395383342693e-08 3.788256819348134741e-08 4.357565103418892249e-06 1.985470589715987444e-06 2.992379995703231543e-05 1.788678105185681488e-06 2.119422242685686797e-05 9.702944225864484906e-06 8.009782504814211279e-06 1.374868929815420415e-07 8.431854325863241684e-08 2.623131365453446051e-07 2.921841613101605617e-08 3.788402480608965561e-08 4.357556008471874520e-06 1.985442622753907926e-06 2.992375266330782324e-05
1.100000000000000000e+03 2.203870735684176907e-06 5.844601037097163498e-05 9.908683750836644322e-06 5.462904482556041330e-06 1.366723978435402387e-07 7.035203708483095397e-08 2.611139109376381384e-07 2.849135505300637305e-08 3.723098629393462033e-08 4.138250460528070107e-06 1.776539306774793658e-06 2.527905780880246311e-05 1.754908680595690385e-06 2.117898475262336433e-05 9.700747796159703285e-06 8.008927579794544727e-06 1.366705362215725472e-07 7.036096150159210083e-08 2.611149625408870634e-07 2.849487934497574315e-08 3.722810859585479193e-08 4.138094027439365163e-06 1.776284079824108630e-06 2.527902870497200638e-05
1.120000000000000000e+03 2.176969246647786349e-06 5.841940946993418038e-05 9.905233127938117832e-06 5.455342034110799432e-06 1.353033383111323928e-07 5.886196774440577428e-08 2.599059030217176769e-07 2.764368467467193113e-08 3.658296421349405136e-08 3.931241280952235684e-06 1.593045794834324624e-06 2.141134973498992622e-05 1.722377874102676287e-06 2.116380528605077416e-05 9.698364010546356440e-06 8.004509254533331841e-06 1.353170517859325628e-07 5.884973219849598536e-08 2.599013271264993818e-07 2.764861228854442743e-08 3.658633929148891184e-08 3.931113496946636587e-06 1.593085812601202633e-06 2.141123513865750283e-05
1.140000000000000000e+03 2.150302407244453207e-06 5.839334698976017535e-05 9.901757039187941700e-06 5.445879651233553886e-06 1.333896619826191454e-07 4.941335163266558084e-08 2.587005099030648125e-07 2.665532505830014998e-08 3.592360187099075119e-08 3.735179461727966554e-06 1.432844555893098004e-06 1.819363205868285149e-05 1.690920953478780575e-06 2.114867857017088681e-05 9.695891094452235848e-06 7.996782187547069043e-06 1.333827697180822724e-07 4.939981224083567213e-08 2.586956782124616439e-07 2.665485254738086951e-08 3.591932440372147539e-08 3.735044401764753275e-06 1.432728481631784234e-06 1.819338467612396926e-05
1.160000000000000000e+03 2.123779722751351073e-06 5.836775017087347806e-05 9.897932613966986537e-06 5.434680588223272935e-06 1.312021851163081010e-07 4.174053103156438738e-08 2.575328892362449551e-07 2.553862366028170072e-08 3.525596881104320346e-08 3.549400162228266709e-06 1.292070237468578853e-06 1.551868626847863197e-05 1.660388534219237044e-06 2.113362279487773776e-05 9.693050742498598993e-06 7.986018317751586437e-06 1.312082389404167770e-07 4.173831413822881586e-08 2.575323776454752078e-07 2.554447320335384575e-08 3.525315506180959346e-08 3.549436542016337626e-06 1.291858325203065760e-06 1.551880086481105536e-05
1.180000000000000000e+03 2.097210426654783078e-06 5.834267358295619488e-05 9.894217328110244125e-06 5.421893547463696450e-06 1.285485495827742852e-07 3.555800276444642805e-08 2.563564294177922420e-07 2.428985368396752165e-08 3.454546515513357008e-08 3.374329480720916763e-06 1.168225935543887317e-06 1.329507085756631568e-05 1.630632709748169873e-06 2.111868161591701210e-05 9.690259503258857876e-06 7.972470484673976898e-06 1.285576161080825841e-07 3.556451133590599056e-08 2.563638190622441471e-07 2.429491985367349116e-08 3.454807639968748845e-08 3.374557536517386325e-06 1.168259245787339751e-06 1.329506631009280682e-05
1.200000000000000000e+03 2.070445134449983016e-06 5.831801536260172725e-05 9.890269211609847844e-06 5.407639491750160232e-06 1.256051547215975006e-07 3.060122821807453874e-08 2.551874445089197252e-07 2.295415946207413072e-08 3.381600777174753603e-08 3.208737098248093389e-06 1.059490386978723109e-06 1.144624275184469298e-05 1.601410758667043410e-06 2.110383684339467436e-05 9.687209967523813248e-06 7.956352419569157064e-06 1.256005930372339208e-07 3.060612741023760464e-08 2.551921340909757419e-07 2.294819623216426407e-08 3.381246571620977193e-08 3.208437647117534652e-06 1.059255282598314807e-06 1.144623365689767525e-05
1.220000000000000000e+03 2.043488848357810639e-06 5.829386282130144536e-05 9.886611223919317126e-06 5.392060302256140858e-06 1.223848613562950050e-07 2.664933518303769233e-08 2.539945569424162386e-07 2.145751487603320129e-08 3.308809937152545899e-08 3.051660996788996272e-06 9.633575928091886453e-07 9.908219908538740128e-06 1.572804194438504055e-06 2.108917396981269121e-05 9.684392352937720716e-06 7.937899681564886123e-06 1.224027812440908747e-07 2.664420506448550441e-08 2.539996444284042809e-07 2.146205702047154773e-08 3.309777696358651156e-08 3.051691692235181108e-06 9.633660056351800449e-07 9.908173524308949709e-06
1.240000000000000000e+03 2.016290409301291220e-06 5.827001950819976628e-05 9.882719496090430766e-06 5.375276032282272354e-06 1.190845182463817764e-07 2.357678319242495490e-08 2.528169318338768790e-07 1.990800591045172041e-08 3.232534240282802784e-08 2.903632775996811688e-06 8.785074783190793823e-07 8.626930139143951237e-06 1.544627025396039244e-06 2.107460386469028890e-05 9.681328265287447721e-06 7.917322363937273622e-06 1.190795373418040981e-07 2.357779216310973425e-08 2.528186655581521336e-07 1.991039333404387435e-08 3.231875567166753171e-08 2.903745325966156088e-06 8.784969622865901329e-07 8.626958333479706198e-06
1.260000000000000000e+03 1.988803660424309783e-06 5.824657273478806019e-05 9.878965101961512119e-06 5.357408554118592292e-06 1.155605531266701291e-07 2.117670483414713090e-08 2.516061670121416682e-07 1.825776152486469073e-08 3.154701033736273530e-08 2.763727934507187456e-06 8.034351708374742884e-07 7.556595846835989505e-06 1.516889255981368478e-06 2.106019383063539863e-05 9.678360584075562656e-06 7.894824193499516696e-06 1.155627344928689126e-07 2.117788611144533206e-08 2.516047743483795784e-07 1.825697992785535462e-08 3.155152228373481194e-08 2.763683141893125139e-06 8.034560892156150658e-07 7.556653145002201200e-06
1.280000000000000000e+03 1.960979943760321476e-06 5.822343155159614980e-05 9.875209798337891698e-06 5.338562914403155446e-06 1.119227022172708530e-07 1.932438564722360752e-08 2.503979033008363331e-07 1.658361803436037007e-08 3.078329058325834922e-08 2.631765710248146206e-06 7.370915113824594300e-07 6.660232884314609692e-06 1.489459691583761014e-06 2.104592749674338847e-05 9.675361980043817312e-06 7.870587978686671704e-06 1.119180694786336971e-07 1.932615134592197137e-08 2.503939811049349373e-07 1.658192338993558224e-08 3.078366006548094447e-08 2.631986035339650698e-06 7.368771548499353230e-07 6.660240160272223875e-06
1.300000000000000000e+03 1.932903842316591181e-06 5.820042497362010181e-05 9.871410838968586177e-06 5.318852345226332545e-06 1.083137846080717281e-07 1.798890636450778402e-08 2.491599673248856561e-07 1.489123757636434675e-08 2.999363957201239828e-08 2.507344788682530634e-06 6.780546755180694163e-07 5.907802915317006409e-06 1.462354475734173320e-06 2.103172300849109888e-05 9.672306077845860273e-06 7.844806532375514507e-06 1.083243859056892688e-07 1.798735915770066640e-08 2.491603652288176818e-07 1.489020640121907491e-08 2.998523740416203509e-08 2.507445969968102872e-06 6.780568924114049878e-07 5.907693321205442771e-06
1.320000000000000000e+03 1.904582632050733082e-06 5.817790952278301120e-05 9.867899279925040901e-06 5.298370524542406201e-06 1.046045596808653499e-07 1.690982998070467147e-08 2.479224860962858656e-07 1.316038833465427160e-08 2.921573560854540119e-08 2.390358986303908750e-06 6.252230946302006487e-07 5.271482223179191351e-06 1.435640797353698872e-06 2.101778227370232344e-05 9.669499377196189016e-06 7.817640835128258914e-06 1.045951378841891710e-07 1.690792039710231620e-08 2.479242766639799811e-07 1.315859865513857585e-08 2.921018626977911481e-08 2.390184590694843791e-06 6.254093136703886557e-07 5.271624559100018814e-06
1.340000000000000000e+03 1.876024043667712249e-06 5.815542317577637732e-05 9.864298590400721878e-06 5.277202490105992183e-06 1.010060941553092562e-07 1.619033440647399402e-08 2.466926503075228538e-07 1.146493389114766615e-08 2.841789736862665450e-08 2.279870159327401780e-06 5.786240535599063151e-07 4.732160505227511749e-06 1.409224182680191007e-06 2.100388519465923309e-05 9.666587175161112100e-06 7.789236406097188592e-06 1.010076502439005708e-07 1.618376366252505250e-08 2.466998125782993156e-07 1.146729822210090788e-08 2.841839652489852597e-08 2.279752607137197629e-06 5.786657197859312873e-07 4.732175057142740116e-06
1.360000000000000000e+03 1.847284238465363160e-06 5.813307507196441293e-05 9.860616046353243291e-06 5.255440100881969556e-06 9.740566042637510691e-08 1.569005902979370148e-08 2.454484047120786272e-07 9.877334505858925695e-09 2.764960171930397337e-08 2.175811914639780298e-06 5.368160032048763242e-07 4.271514626452699304e-06 1.383086100759101100e-06 2.099009543599095196e-05 9.663580385677050799e-06 7.759754225844517350e-06 9.741204110014223261e-08 1.569152807689988549e-08 2.454425782616453944e-07 9.876279349896321946e-09 2.764297057922249223e-08 2.175731424358673394e-06 5.369979589886497706e-07 4.271517809684155509e-06
1.380000000000000000e+03 1.818413807086471934e-06 5.811115624965168536e-05 9.857370969257317483e-06 5.233166575635550544e-06 9.383830956721794792e-08 1.531102178375931544e-08 2.442266406887938501e-07 8.310686361312491499e-09 2.686537925455922959e-08 2.077860926874564029e-06 4.993921152163238730e-07 3.875592028634855524e-06 1.357357177766971290e-06 2.097655669786036015e-05 9.660958312451839447e-06 7.729331628070212901e-06 9.383789745243120706e-08 1.530952253858686163e-08 2.442306765715329675e-07 8.310777843689720612e-09 2.686240740956691297e-08 2.078005991279496811e-06 4.993690936316852458e-07 3.875598849845118821e-06
1.400000000000000000e+03 1.789479483704781160e-06 5.808950663777068257e-05 9.854369636741466820e-06 5.210444214753806591e-06 9.031489867084019352e-08 1.507892832819379692e-08 2.430074346193578094e-07 6.819511622069285295e-09 2.612474325758284976e-08 1.985710468943580054e-06 4.653302312362939119e-07 3.533004246492055245e-06 1.332038436885341071e-06 2.096323805744759738e-05 9.658550879976246506e-06 7.698085028096102178e-06 9.031879955045951647e-08 1.507799929356679058e-08 2.430000165531964740e-07 6.820926046202657744e-09 2.611628246995678637e-08 1.985833023354643956e-06 4.654067708997899899e-07 3.533010158207616769e-06
1.420000000000000000e+03 1.759532437972666230e-06 5.807437264593318105e-05 9.859467354544904083e-06 5.187180704524507746e-06 8.494416192661446985e-08 1.448316488961154391e-08 2.418233862044871785e-07 4.840981837617164274e-09 2.598419790444950195e-08 1.902544113363546785e-06 4.269124644906696631e-07 3.235298891013371758e-06 1.307273805650766008e-06 2.095355375786311924e-05 9.663527634984347969e-06 7.665944394830148667e-06 8.493417169574968284e-08 1.447773101403981855e-08 2.418315148133842740e-07 4.840290834806637577e-09 2.598839898837468354e-08 1.902935650832660031e-06 4.270386853022500873e-07 3.235356189179583453e-06
1.440000000000000000e+03 2.041568222921341658e-06 5.906514707021415234e-05 1.117038755182875320e-05 5.144274837221018970e-06 6.126055609456670936e-07 2.342319476156262681e-07 2.551206250700488454e-07 4.863142294198041782e-06 1.464198021494667046e-06 1.072347877197898924e-04 4.167524821241386235e-05 4.837449523620307446e-06 1.887057806015945971e-06 2.149553984054364264e-05 1.086000156647060066e-05 7.610902684973552823e-06 6.126012976892525330e-07 2.342399767485403572e-07 2.551214208779128967e-07 4.863149115408305079e-06 1.464065462641883641e-06 1.072347149602137506e-04 4.167535371379926801e-05 4.837382675759727135e-06
1.460000000000000000e+03 1.846053692133864388e-06 5.760487329098396003e-05 9.358705028716940433e-06 5.153850452188635245e-06 3.242227535338315647e-07 1.042847017629355832e-07 2.376982450869036256e-07 8.149086170305963606e-07 2.242440615418672678e-07 1.784026790119241923e-05 8.085356057563330978e-06 2.914008064180961810e-06 1.349547801510198042e-06 2.069221227429807186e-05 9.205472451867535710e-06 7.617628853040514514e-06 3.242453487928287359e-07 1.042665402906095551e-07 2.376971792727999855e-07 8.149064001372607891e-07 2.242450136691331863e-07 1.784008054528385401e-05 8.085155968728940934e-06 2.914075821536243893e-06
1.480000000000000000e+03 1.683111349848331884e-06 5.807127672596834600e-05 9.920386219164356589e-06 5.124097697262186557e-06 6.104297511910772300e-08 1.104434321774760974e-08 2.391594193795754109e-07 2.069049109820753074e-08 3.173766316422188538e-08 2.068076355499215424e-06 4.631036176760972012e-07 2.564061333032441325e-06 1.255884285455977079e-06 2.094392584695015103e-05 9.718038199935108423e-06 7.577672477054875344e-06 6.103786631683760788e-08 1.104281910357940433e-08 2.391679174706951017e-07 2.068567361845907726e-08 3.173561680114289629e-08 2.068014737233170308e-06 4.631272645383432973e-07 2.564082478784257546e-06
1.500000000000000000e+03 1.662661929913156200e-06 5.798075289931148291e-05 9.844282431004103273e-06 5.100867383589502424e-06 7.341384389292215928e-08 1.495045687249785260e-08 2.374355432266384014e-07 3.912463686361888904e-09 2.189967851506935403e-08 1.610293907106097322e-06 3.592958535136858700e-07 2.370449010413722135e-06 1.228322616952937096e-06 2.089414374495390803e-05 9.648189916333649307e-06 7.544707841589115560e-06 7.340890562090862659e-08 1.495211421342901303e-08 2.374352874312535278e-07 3.912144830309216559e-09 2.189698555810082325e-08 1.610090521353413351e-06 3.591995323404262308e-07 2.370544052610057406e-06
1.520000000000000000e+03 1.635550916034844704e-06 5.796371624455787241e-05 9.847066394286230206e-06 5.076267825643299147e-06 7.029291282378835604e-08 1.440754981985037375e-08 2.362931326160833123e-07 2.387190445318765342e-09 2.151449685072748252e-08 1.551535547150706407e-06 3.366261864812258864e-07 2.208143769166781567e-06 1.208080334436090197e-06 2.088417022605426610e-05 9.651128493715077639e-06 7.510181603720411658e-06 7.030361359738890314e-08 1.440461616653010424e-08 2.362879030215481180e-07 2.387449793417317778e-09 2.150836664327471226e-08 1.551460854898323305e-06 3.365704799307422945e-07 2.208227442679344676e-06
1.540000000000000000e+03 1.612642336112912744e-06 5.792863885289989412e-05 9.826704626902937889e-06 5.052404503658181056e-06 7.159406578693960910e-08 1.522946746490561054e-08 2.351592200966479140e-07 3.126116476792617505e-09 1.975611318982828379e-08 1.490782779001165181e-06 3.398902208573417738e-07 2.055798631772631779e-06 1.188401256513316184e-06 2.086399763356894255e-05 9.632793990022037178e-06 7.476482096535619348e-06 7.159593451433465816e-08 1.522710846302288701e-08 2.351553405333106639e-07 3.127634595756489944e-09 1.975440788726245955e-08 1.490727186137519311e-06 3.396854992843145737e-07 2.055837967418483458e-06
1.560000000000000000e+03 1.586838266121048946e-06 5.791131843579933047e-05 9.829098416958004236e-06 5.028293344366829842e-06 6.824392784210431273e-08 1.512056435615249939e-08 2.341302121067201369e-07 2.023406997508914174e-09 1.955311645929214137e-08 1.431272607987921219e-06 3.172931712924764724e-07 1.918495854624779895e-06 1.168835979115101509e-06 2.085368214466143399e-05 9.635153219278436154e-06 7.442465630447259173e-06 6.824210885270076687e-08 1.512171543538443075e-08 2.341304679021050106e-07 2.023252676508491277e-09 1.954730777242730255e-08 1.431369923921010923e-06 3.173720131144364132e-07 1.918414682222646661e-06
1.580000000000000000e+03 1.561447902531654108e-06 5.789334682049229741e-05 9.830893759499303997e-06 5.004247213946655393e-06 6.518326500781768118e-08 1.513756764381923858e-08 2.331613586648018099e-07 1.220811340907346221e-09 1.937344684677100304e-08 1.377979629069159273e-06 2.986281799621792743e-07 1.792377020137791988e-06 1.149727722804527730e-06 2.084307016048114747e-05 9.636925824452191591e-06 7.408478722936706617e-06 6.518074968653309043e-08 1.514019132287103275e-08 2.331506578912012628e-07 1.220167966664575943e-09 1.937544169550164952e-08 1.377943931402114686e-06 2.986789695569314063e-07 1.792283796930860262e-06
1.600000000000000000e+03 1.536656668577052187e-06 5.787416375824250281e-05 9.831300303630996495e-06 4.980311132385395467e-06 6.254445850117917871e-08 1.523028814176541346e-08 2.321811365391113213e-07 7.953834257889980108e-10 1.915077341152482404e-08 1.329088263446465135e-06 2.833370729149464751e-07 1.675918952059873845e-06 1.131097292272897903e-06 2.083185245282948017e-05 9.637394214223604649e-06 7.374586402875138447e-06 6.254287399087843369e-08 1.523340031894804270e-08 2.321817476058640750e-07 7.952788982912295523e-10 1.914371061673136865e-08 1.329169322161760647e-06 2.833916994404717116e-07 1.675934299782966264e-06
1.620000000000000000e+03 1.494257162448775489e-06 5.801954830531030893e-05 1.003238594421418384e-05 4.953125426254700869e-06 4.419703003577524214e-08 1.644616887119809689e-08 2.319732601563373464e-07 1.045347062245127745e-07 6.655805151467575342e-08 4.040726253151660785e-06 1.186303961731027812e-06 1.643140080886951182e-06 1.122089543059701100e-06 2.091043097607325763e-05 9.820661944104358554e-06 7.336870567087316886e-06 4.419777610564779025e-08 1.644762193109272630e-08 2.319821135188249173e-07 1.045263573473675933e-07 6.655351114659424638e-08 4.040864041598979384e-06 1.186435724775947165e-06 1.643085170144331641e-06
1.640000000000000000e+03 1.634383352211443707e-06 5.749689080403186381e-05 9.400267117598559707e-06 4.953400093654636294e-06 3.088897528868983500e-07 4.716000745474957512e-08 2.317867711099097505e-07 4.087150671239214716e-07 1.818900585703886463e-07 1.343003987130941823e-05 5.357364898372907192e-06 1.832733687479048967e-06 1.207652644552581478e-06 2.061874147329945117e-05 9.246642548532690853e-06 7.332962468353798613e-06 3.088912876592075918e-07 4.716571311291772872e-08 2.317881921953812707e-07 4.086944613845844287e-07 1.818444133050434175e-07 1.343008170806569979e-05 5.357170721254078671e-06 1.832680027291644365e-06
1.660000000000000000e+03 1.550913680148369167e-06 5.759290434070862830e-05 9.550430149829480797e-06 4.923081178276333958e-06 1.533944811171750189e-07 3.712199614369637857e-08 2.297580294907675125e-07 1.821746167252058513e-07 1.125748312347241153e-07 6.039459094608901069e-06 2.608302111184457317e-06 1.431687337571929675e-06 1.137931235462019686e-06 2.066723573079798371e-05 9.379127732245251536e-06 7.291535439435392618e-06 1.533878304371683043e-07 3.712415264089941047e-08 2.297585268706825445e-07 1.821450581473982311e-07 1.125666813095449470e-07 6.039105301169911399e-06 2.608275735838105902e-06 1.431671080354135484e-06
1.680000000000000000e+03 1.447234808438224718e-06 5.788315684185363352e-05 9.941787538991775364e-06 4.893399818683974445e-06 4.152365207232833200e-08 1.395882609500631588e-08 2.293091085903142812e-07 3.203604137524962425e-08 3.171522777734026022e-08 2.153942432414623909e-06 5.297496841194515582e-07 1.358133090434421320e-06 1.080051220014865976e-06 2.082848368445411325e-05 9.734288141771685332e-06 7.250733688124455512e-06 4.153039157017701655e-08 1.395268256487725012e-08 2.293198662073336891e-07 3.203352605396503350e-08 3.171269824520095426e-08 2.153827381334849633e-06 5.297385428093548398e-07 1.358176064059080090e-06
1.700000000000000000e+03 1.449906790185195860e-06 5.771497308160178363e-05 9.771121767698787153e-06 4.872491444984916598e-06 6.476763303453481058e-08 1.820068717961476068e-08 2.282318547486283933e-07 1.179141406737471698e-08 1.635888580153732619e-08 1.261840111510537099e-06 3.834721553630515700e-07 1.233917828358244151e-06 1.066143340722192079e-06 2.073814539471641183e-05 9.579473953635897487e-06 7.220109182526357472e-06 6.477191050180408638e-08 1.819856620954851678e-08 2.282340858528186800e-07 1.179556186059471656e-08 1.636017010753221257e-08 1.261850229639094323e-06 3.833761184068862349e-07 1.233892248819756787e-06
1.720000000000000000e+03 1.420321609657548834e-06 5.774413511971943080e-05 9.828013389778789133e-06 4.848499429499497637e-06 5.089181698281208810e-08 1.518061587546526425e-08 2.275046426802873611e-07 4.674156062201006989e-10 1.723694431632338819e-08 1.096169853553874418e-06 2.421381850581383333e-07 1.165898538602050394e-06 1.048592025654215831e-06 2.075337943097110838e-05 9.631398825149517506e-06 7.186166385508840904e-06 5.089232502086815657e-08 1.517682690632682352e-08 2.275125297046542983e-07 4.674333697884947014e-10 1.724215614729018853e-08 1.096046503334946465e-06 2.421928115836635698e-07 1.165924231827375479e-06
1.740000000000000000e+03 1.402077487000497058e-06 5.771787618868984282e-05 9.820257218962069601e-06 4.825456471735378727e-06 5.067290587135175883e-08 1.553772754903093301e-08 2.268291154905455187e-07 8.403159279524174963e-10 1.636704638485753094e-08 1.055955408446607180e-06 2.379298251753425575e-07 1.096949176826456096e-06 1.034701881508226506e-06 2.073859650408849120e-05 9.624369340599514544e-06 7.153397746151313186e-06 5.068211805792088853e-08 1.554258055591617449e-08 2.268335208555072313e-07 8.406023654927707867e-10 1.636479396438517142e-08 1.056084329320583493e-06 2.379341879077401245e-07 1.096917344511894044e-06
1.760000000000000000e+03 1.383949097544245888e-06 5.769169729319401085e-05 9.813587894313968718e-06 4.802611783816246316e-06 5.033964356471187784e-08 1.596482590571213223e-08 2.261809441961304401e-07 1.458436260648454663e-09 1.592206366751725000e-08 1.022934952743526082e-06 2.359146265007439069e-07 1.032230329656158574e-06 1.020699869513919111e-06 2.072399547614622861e-05 9.618278454581741244e-06 7.120895133994054049e-06 5.034418038007970608e-08 1.596283638605200395e-08 2.261827205529698404e-07 1.458574372392718033e-09 1.592669640615440585e-08 1.022918354465218727e-06 2.360223305686304229e-07 1.032216232488281094e-06
1.780000000000000000e+03 1.365783987239410635e-06 5.766720278188586235e-05 9.809328730625566095e-06 4.779942628374556080e-06 4.957993127163717872e-08 1.627297230299973307e-08 2.255444542242912576e-07 2.083940797703576209e-09 1.566878360392820468e-08 9.935084790413384326e-07 2.329744432927327580e-07 9.719959734866279177e-07 1.006894763122545555e-06 2.071038215945009142e-05 9.614349437470082194e-06 7.088633992680115625e-06 4.958685551059716090e-08 1.628084689286879438e-08 2.255496269754075911e-07 2.083006878095261527e-09 1.566325380508715170e-08 9.934116178555996157e-07 2.328452950450810022e-07 9.720607749841292389e-07
1.800000000000000000e+03 1.348407977275201119e-06 5.764120578533038497e-05 9.803404282138217241e-06 4.757490387419238687e-06 4.914774009989741899e-08 1.661239146244497533e-08 2.249589670100249350e-07 2.985085956197508494e-09 1.538246863219683291e-08 9.681926940174889751e-07 2.335717539381221286e-07 9.156810278909688350e-07 9.936071592164807953e-07 2.069596303044818342e-05 9.608873369870707393e-06 7.056666618154849857e-06 4.914710771686259250e-08 1.660865578401171661e-08 2.249628749950716156e-07 2.985285130208126247e-09 1.537637395188085065e-08 9.681364190328167751e-07 2.335120399266088498e-07 9.157100180345878471e-07
1.820000000000000000e+03 1.417434759787283838e-06 5.733806028729304671e-05 9.475367733102757484e-06 4.740111307910410687e-06 1.815383399161873967e-07 5.528358215656226093e-08 2.257399245308988611e-07 3.395362284663860919e-07 1.123471520259045064e-07 8.358759259863290936e-06 3.845538685709470883e-06 9.541802228341111913e-07 1.038497657646075822e-06 2.053163007076364011e-05 9.310440873377956450e-06 7.030709639366250485e-06 1.815290318063489394e-07 5.528505653273896314e-08 2.257405924410704756e-07 3.395485634882788872e-07 1.123484310028288746e-07 8.358755621884483844e-06 3.845548690151190385e-06 9.541710142002557404e-07
