# step, loss_train, loss_test, metrics_test
2.430000000000000000e+03 2.782320007099770010e-05 9.954792039934545755e-05 1.145899568655295298e-05 1.237151764144073240e-06 5.036499260313576087e-06 1.991620592889375985e-06 3.648007350420812145e-06 1.049819843501609284e-06 1.493599597779393662e-06 1.016779620499619341e-07 1.064206117007415742e-06 4.722495532405446284e-07 2.455992216710001230e-05 7.256637036334723234e-05 1.048693320626625791e-05 1.074194642569636926e-06 5.036499260313576087e-06 1.991620592889375985e-06 3.648007350420812145e-06 1.049819843501609284e-06 1.493599597779393662e-06 1.016779620499619341e-07 1.064206117007415742e-06 4.722495532405446284e-07
2.440000000000000000e+03 2.757460060820449144e-05 9.880743891699239612e-05 1.140002405008999631e-05 1.232740828527312260e-06 4.995297331333858892e-06 1.985809831239748746e-06 3.610643716456252150e-06 1.044538294081576169e-06 1.493111085437703878e-06 1.032229519637439807e-07 1.064775347003887873e-06 4.716443413599336054e-07 2.433165718684904277e-05 7.211571210063993931e-05 1.042090661940164864e-05 1.070989242180075962e-06 4.995297331333858892e-06 1.985809831239748746e-06 3.610643716456252150e-06 1.044538294081576169e-06 1.493111085437703878e-06 1.032229519637439807e-07 1.064775347003887873e-06 4.716443413599336054e-07
2.450000000000000000e+03 2.732791290327440947e-05 9.807090827962383628e-05 1.134218473453074694e-05 1.228414816978329327e-06 4.955125405103899539e-06 1.979112539629568346e-06 3.573713229343411513e-06 1.039127823787566740e-06 1.492353703724802472e-06 1.046897750711650588e-07 1.064712591869465541e-06 4.710284713382861810e-07 2.410543311270885170e-05 7.166573777794837952e-05 1.035688637784915045e-05 1.067804987542331219e-06 4.955125405103899539e-06 1.979112539629568346e-06 3.573713229343411513e-06 1.039127823787566740e-06 1.492353703724802472e-06 1.046897750711650588e-07 1.064712591869465541e-06 4.710284713382861810e-07
2.460000000000000000e+03 2.708404099394101650e-05 9.733792830957099795e-05 1.128518306359183043e-05 1.224169295710453298e-06 4.914804776490200311e-06 1.972499376279301941e-06 3.537091970429173671e-06 1.033192006616445724e-06 1.491476268711267039e-06 1.060918819462131069e-07 1.064568550646072254e-06 4.703296099251019768e-07 2.388217944826465100e-05 7.121537055354565382e-05 1.029452323564328253e-05 1.064641992343240418e-06 4.914804776490200311e-06 1.972499376279301941e-06 3.537091970429173671e-06 1.033192006616445724e-06 1.491476268711267039e-06 1.060918819462131069e-07 1.064568550646072254e-06 4.703296099251019768e-07
2.470000000000000000e+03 2.684379433048889041e-05 9.660870273364707828e-05 1.122879530157661065e-05 1.219998466694960371e-06 4.872706540481885895e-06 1.965122692126897164e-06 3.500878392515005544e-06 1.026859536068513989e-06 1.490370209467073437e-06 1.074204547535373422e-07 1.064698835762101226e-06 4.696564417372428579e-07 2.366264197917189449e-05 7.076506881276145577e-05 1.023331333271926269e-05 1.061497187038185075e-06 4.872706540481885895e-06 1.965122692126897164e-06 3.500878392515005544e-06 1.026859536068513989e-06 1.490370209467073437e-06 1.074204547535373422e-07 1.064698835762101226e-06 4.696564417372428579e-07
2.480000000000000000e+03 2.660514473973307759e-05 9.588320972397923470e-05 1.117310966947115958e-05 1.215906536344846245e-06 4.832046670344425365e-06 1.957503400262794457e-06 3.465144345682347193e-06 1.020403942675329745e-06 1.489087139816547278e-06 1.086742003053586814e-07 1.064178491105849389e-06 4.689775323640787974e-07 2.344497443118598312e-05 7.031472341623157263e-05 1.017352951748762280e-05 1.058385691976582166e-06 4.832046670344425365e-06 1.957503400262794457e-06 3.465144345682347193e-06 1.020403942675329745e-06 1.489087139816547278e-06 1.086742003053586814e-07 1.064178491105849389e-06 4.689775323640787974e-07
2.490000000000000000e+03 2.636935641930904239e-05 9.516139834886416793e-05 1.111795791075564921e-05 1.211890321428654715e-06 4.790380899066803977e-06 1.949993702510255389e-06 3.429776597840827890e-06 1.013579094433225691e-06 1.487682425249658991e-06 1.098527420140271715e-07 1.063795366462727543e-06 4.683053305143403122e-07 2.323016451555304229e-05 6.986486550886183977e-05 1.011481253954116255e-05 1.055312964126642328e-06 4.790380899066803977e-06 1.949993702510255389e-06 3.429776597840827890e-06 1.013579094433225691e-06 1.487682425249658991e-06 1.098527420140271715e-07 1.063795366462727543e-06 4.683053305143403122e-07
2.500000000000000000e+03 2.613537435536272824e-05 9.444351599086076021e-05 1.106330000766320154e-05 1.207950163006898947e-06 4.748560513689881191e-06 1.942090875672874972e-06 3.394761733943596482e-06 1.006618049359531142e-06 1.486001792727620341e-06 1.109647485009190859e-07 1.063026161318703089e-06 4.675862612657510908e-07 2.301705171703360975e-05 6.941519677639007568e-05 1.005717422231100500e-05 1.052281390911957715e-06 4.748560513689881191e-06 1.942090875672874972e-06 3.394761733943596482e-06 1.006618049359531142e-06 1.486001792727620341e-06 1.109647485009190859e-07 1.063026161318703089e-06 4.675862612657510908e-07
2.510000000000000000e+03 2.590368785604368895e-05 9.372944623464718461e-05 1.100915142160374671e-05 1.204085606332228053e-06 4.706780600827187300e-06 1.934085958055220544e-06 3.360152277309680358e-06 9.994331549023627304e-07 1.484173935750732198e-06 1.120100918683419877e-07 1.062143155650119297e-06 4.668304711685777875e-07 2.280639819218777120e-05 6.896545528434216976e-05 1.000046268018195406e-05 1.049284264809102751e-06 4.706780600827187300e-06 1.934085958055220544e-06 3.360152277309680358e-06 9.994331549023627304e-07 1.484173935750732198e-06 1.120100918683419877e-07 1.062143155650119297e-06 4.668304711685777875e-07
2.520000000000000000e+03 2.567367300798650831e-05 9.301924001192674041e-05 1.095548486773623154e-05 1.200294150294212159e-06 4.665027063310844824e-06 1.926002369145862758e-06 3.325812713228515349e-06 9.922306389853474684e-07 1.482188054069411010e-06 1.129880971006969048e-07 1.060638851413386874e-06 4.660845149828674039e-07 2.259733992104884237e-05 6.851666694274172187e-05 9.944751582224853337e-06 1.046333977683389094e-06 4.665027063310844824e-06 1.926002369145862758e-06 3.325812713228515349e-06 9.922306389853474684e-07 1.482188054069411010e-06 1.129880971006969048e-07 1.060638851413386874e-06 4.660845149828674039e-07
2.530000000000000000e+03 2.544703056628350168e-05 9.231295553036034107e-05 1.090195019060047343e-05 1.196572497974557336e-06 4.622237611329182982e-06 1.917578629218041897e-06 3.291952452855184674e-06 9.845664408203447238e-07 1.480020728195086122e-06 1.138956662316559232e-07 1.059603050634905230e-06 4.653299754409090383e-07 2.239163768535945565e-05 6.806784949731081724e-05 9.889354259939864278e-06 1.043430756908492185e-06 4.622237611329182982e-06 1.917578629218041897e-06 3.291952452855184674e-06 9.845664408203447238e-07 1.480020728195086122e-06 1.138956662316559232e-07 1.059603050634905230e-06 4.653299754409090383e-07
2.540000000000000000e+03 2.522187060094438493e-05 9.161041816696524620e-05 1.084893665392883122e-05 1.192921558867965359e-06 4.579898359224898741e-06 1.909037791847367771e-06 3.258315700804814696e-06 9.768350537342485040e-07 1.477692080698034260e-06 1.147490849007226643e-07 1.058059297065483406e-06 4.645348496978840558e-07 2.218724694103002548e-05 6.761943222954869270e-05 9.834875527303665876e-06 1.040570509758254047e-06 4.579898359224898741e-06 1.909037791847367771e-06 3.258315700804814696e-06 9.768350537342485040e-07 1.477692080698034260e-06 1.147490849007226643e-07 1.058059297065483406e-06 4.645348496978840558e-07
2.550000000000000000e+03 2.499969195923767984e-05 9.091173706110566854e-05 1.079591220332076773e-05 1.189337353935115971e-06 4.535174866759916767e-06 1.900610527627577540e-06 3.225197133360779844e-06 9.688827731224591844e-07 1.475248836868559010e-06 1.155474365077679977e-07 1.057160034179105423e-06 4.638255575173388934e-07 2.198565380240324885e-05 6.717150972690433264e-05 9.780555956240277737e-06 1.037753122545836959e-06 4.535174866759916767e-06 1.900610527627577540e-06 3.225197133360779844e-06 9.688827731224591844e-07 1.475248836868559010e-06 1.155474365077679977e-07 1.057160034179105423e-06 4.638255575173388934e-07
2.560000000000000000e+03 2.478191345289815217e-05 9.021670121001079679e-05 1.074286956281866878e-05 1.185812834592070431e-06 4.487632850214140490e-06 1.892121758828579914e-06 3.192268877683090977e-06 9.605275863577844575e-07 1.472624035159242339e-06 1.162912894869805314e-07 1.057377971847017761e-06 4.630482237644173438e-07 2.178803333663381636e-05 6.672369636362418532e-05 9.726222742756363004e-06 1.034980527947482187e-06 4.487632850214140490e-06 1.892121758828579914e-06 3.192268877683090977e-06 9.605275863577844575e-07 1.472624035159242339e-06 1.162912894869805314e-07 1.057377971847017761e-06 4.630482237644173438e-07
2.570000000000000000e+03 2.456802758388221264e-05 8.952571079134941101e-05 1.068986966856755316e-05 1.182350047201907728e-06 4.438872110767988488e-06 1.883482923403789755e-06 3.159867674185079522e-06 9.517939929537533317e-07 1.469829385314369574e-06 1.169651397958659800e-07 1.058166617440292612e-06 4.623835820893873461e-07 2.159363793907687068e-05 6.627668335568159819e-05 9.671951374912168831e-06 1.032248860610707197e-06 4.438872110767988488e-06 1.883482923403789755e-06 3.159867674185079522e-06 9.517939929537533317e-07 1.469829385314369574e-06 1.169651397958659800e-07 1.058166617440292612e-06 4.623835820893873461e-07
2.580000000000000000e+03 2.439841773593798280e-05 8.883671398507431149e-05 1.063315357896499336e-05 1.178849061034270562e-06 4.353325493866577744e-06 1.874971758297760971e-06 3.128621528958319686e-06 9.388223816131358035e-07 1.466630010327207856e-06 1.175028501165797934e-07 1.077248839465028141e-06 4.621045093244902091e-07 2.143779238394927233e-05 6.582630885532125831e-05 9.609840162738692015e-06 1.029454665513185319e-06 4.353325493866577744e-06 1.874971758297760971e-06 3.128621528958319686e-06 9.388223816131358035e-07 1.466630010327207856e-06 1.175028501165797934e-07 1.077248839465028141e-06 4.621045093244902091e-07
2.590000000000000000e+03 2.525833951949607581e-05 8.813468593871220946e-05 1.054599033523118123e-05 1.174512249235704076e-06 4.104322670173132792e-06 1.872817733783449512e-06 3.105997848251718096e-06 8.904361266104388051e-07 1.460729095015267376e-06 1.171306251990245073e-07 1.316199359280290082e-06 4.663768322643591091e-07 2.226946890004910529e-05 6.534152635140344501e-05 9.478978427068796009e-06 1.025740971272171009e-06 4.104322670173132792e-06 1.872817733783449512e-06 3.105997848251718096e-06 8.904361266104388051e-07 1.460729095015267376e-06 1.171306251990245073e-07 1.316199359280290082e-06 4.663768322643591091e-07
2.600000000000000000e+03 1.343751646345481277e-04 8.729204273549839854e-05 1.074672854883829132e-05 1.159714429377345368e-06 2.410844717815052718e-05 2.426802893751300871e-06 3.189876679243752733e-06 7.637707426511042286e-07 1.429098119842819870e-06 1.061269117030860798e-07 1.285381858906475827e-05 6.028523102941107936e-07 1.324135810136795044e-04 6.447685154853388667e-05 9.133022103924304247e-06 1.010625965136568993e-06 2.410844717815052718e-05 2.426802893751300871e-06 3.189876679243752733e-06 7.637707426511042286e-07 1.429098119842819870e-06 1.061269117030860798e-07 1.285381858906475827e-05 6.028523102941107936e-07
2.610000000000000000e+03 8.707632310688495636e-03 8.868089935276657343e-05 6.569480319740250707e-05 1.125032440540962853e-06 1.978612737730145454e-03 4.941432416671887040e-05 4.193421318632317707e-06 2.655131538631394506e-05 1.817450424823618960e-06 3.213111909872168326e-08 7.818199810571968555e-04 7.900882337708026171e-06 8.844943717122077942e-03 6.339279207168146968e-05 5.858835720573551953e-05 9.619830052542965859e-07 1.978612737730145454e-03 4.941432416671887040e-05 4.193421318632317707e-06 2.655131538631394506e-05 1.817450424823618960e-06 3.213111909872168326e-08 7.818199810571968555e-04 7.900882337708026171e-06
2.620000000000000000e+03 1.118694781325757504e-03 8.795240137260407209e-05 1.769838490872643888e-05 1.137634171755053103e-06 2.351020084461197257e-04 7.553381237812573090e-06 3.334644588903756812e-06 2.602432914500241168e-06 1.495648803029325791e-06 9.274758383526204852e-08 9.620840864954516292e-05 1.345417103948420845e-06 1.133183483034372330e-03 6.133317947387695312e-05 1.518148019385989755e-05 9.548959951644064859e-07 2.351020084461197257e-04 7.553381237812573090e-06 3.334644588903756812e-06 2.602432914500241168e-06 1.495648803029325791e-06 9.274758383526204852e-08 9.620840864954516292e-05 1.345417103948420845e-06
2.630000000000000000e+03 7.458006730303168297e-04 8.755310409469529986e-05 1.510204674559645355e-05 1.133567707256588619e-06 1.535694900667294860e-04 6.662390660494565964e-06 3.183418129992787726e-06 1.611566858628066257e-06 1.559063548484118655e-06 7.842233173960266868e-08 7.072326843626797199e-05 1.264192292182997335e-06 7.533945026807487011e-04 6.100582322687841952e-05 1.301602333114715293e-05 9.712240398584981449e-07 1.535694900667294860e-04 6.662390660494565964e-06 3.183418129992787726e-06 1.611566858628066257e-06 1.559063548484118655e-06 7.842233173960266868e-08 7.072326843626797199e-05 1.264192292182997335e-06
2.640000000000000000e+03 1.762491301633417606e-04 8.678077574586495757e-05 1.169058032246539369e-05 1.153602852355106734e-06 3.112604463240131736e-05 2.553266767790773883e-06 3.190936013197642751e-06 4.717955732758127851e-07 1.496916183896246366e-06 5.810147740703541785e-08 1.725486072245985270e-05 6.133279839559691027e-07 1.749918737914413214e-04 6.180369382491335273e-05 1.031680221785791218e-05 1.010979985949234106e-06 3.112604463240131736e-05 2.553266767790773883e-06 3.190936013197642751e-06 4.717955732758127851e-07 1.496916183896246366e-06 5.810147740703541785e-08 1.725486072245985270e-05 6.133279839559691027e-07
2.650000000000000000e+03 2.493279680493287742e-05 8.635535050416365266e-05 1.099107066693250090e-05 1.169803454104112461e-06 5.414139195636380464e-06 1.643530026740336325e-06 3.111065552729996853e-06 8.150174153342959471e-07 1.464378556192968972e-06 6.235140403987315949e-08 9.376911975778057240e-07 4.475252808333607391e-07 2.224927447969093919e-05 6.281188689172267914e-05 1.035111290548229590e-05 1.030607108987169340e-06 5.414139195636380464e-06 1.643530026740336325e-06 3.111065552729996853e-06 8.150174153342959471e-07 1.464378556192968972e-06 6.235140403987315949e-08 9.376911975778057240e-07 4.475252808333607391e-07
2.660000000000000000e+03 4.540611189440824091e-05 8.599010470788925886e-05 1.127106588683091104e-05 1.169056076832930557e-06 1.229796907864511013e-05 1.710470655780227389e-06 3.082571538470801897e-06 1.135740944846475031e-06 1.437249579794297460e-06 7.840566951244909433e-08 2.033533974099555053e-06 4.389697778606205247e-07 4.337994687375612557e-05 6.324762944132089615e-05 1.083847564586903900e-05 1.024340349431440700e-06 1.229796907864511013e-05 1.710470655780227389e-06 3.082571538470801897e-06 1.135740944846475031e-06 1.437249579794297460e-06 7.840566951244909433e-08 2.033533974099555053e-06 4.389697778606205247e-07
2.670000000000000000e+03 3.274448317824862897e-05 8.547163452021777630e-05 1.105847604776499793e-05 1.163288061434286647e-06 8.182931196643039584e-06 1.672158418841718230e-06 3.058708216485683806e-06 9.478213200964091811e-07 1.395356093780719675e-06 8.951394647738197818e-08 1.235995000570255797e-06 4.402287459015497006e-07 3.044182631128933281e-05 6.308454612735658884e-05 1.054339554684702307e-05 1.010827077152498532e-06 8.182931196643039584e-06 1.672158418841718230e-06 3.058708216485683806e-06 9.478213200964091811e-07 1.395356093780719675e-06 8.951394647738197818e-08 1.235995000570255797e-06 4.402287459015497006e-07
2.680000000000000000e+03 2.423035039100795984e-05 8.492269262205809355e-05 1.077680281014181674e-05 1.157124302153533790e-06 4.969351721229031682e-06 1.604665044396824669e-06 3.053972022826201282e-06 7.857660762056184467e-07 1.368249400002241600e-06 9.064066119890412665e-08 8.548794312446261756e-07 4.494723384595999960e-07 2.168162609450519085e-05 6.273580220295116305e-05 1.012759184959577397e-05 9.988824558604392223e-07 4.969351721229031682e-06 1.604665044396824669e-06 3.053972022826201282e-06 7.857660762056184467e-07 1.368249400002241600e-06 9.064066119890412665e-08 8.548794312446261756e-07 4.494723384595999960e-07
2.690000000000000000e+03 2.281565684825181961e-05 8.433543553110212088e-05 1.062573028320912272e-05 1.151602077698044013e-06 4.041729880555067211e-06 1.607391709512739908e-06 2.997694991790922359e-06 7.156146466513746418e-07 1.352421691080962773e-06 9.409312440311623504e-08 9.232659294866607524e-07 4.546232617030909751e-07 2.014068923017475754e-05 6.230088183656334877e-05 9.901037628878839314e-06 9.911428833220270462e-07 4.041729880555067211e-06 1.607391709512739908e-06 2.997694991790922359e-06 7.156146466513746418e-07 1.352421691080962773e-06 9.409312440311623504e-08 9.232659294866607524e-07 4.546232617030909751e-07
2.700000000000000000e+03 2.263307760586030781e-05 8.373442688025534153e-05 1.051672461471753195e-05 1.147017428593244404e-06 3.837150870822370052e-06 1.612388928151631262e-06 2.968931084978976287e-06 7.041524554551870096e-07 1.343464987257902976e-06 9.390832644839974819e-08 9.727388032843009569e-07 4.550960568394657457e-07 1.992735815292689949e-05 6.187691178638488054e-05 9.741678695718292147e-06 9.880168363451957703e-07 3.837150870822370052e-06 1.612388928151631262e-06 2.968931084978976287e-06 7.041524554551870096e-07 1.343464987257902976e-06 9.390832644839974819e-08 9.727388032843009569e-07 4.550960568394657457e-07
2.710000000000000000e+03 2.241657057311385870e-05 8.313144644489511847e-05 1.042746316670672968e-05 1.142698579315037932e-06 3.795259999606059864e-06 1.618663532099162694e-06 2.936519649665569887e-06 7.154981744861288462e-07 1.337650246568955481e-06 9.443979109846623032e-08 9.637486755309510045e-07 4.544089904356951592e-07 1.970931589312385768e-05 6.146528903627768159e-05 9.622862307878676802e-06 9.859935516942641698e-07 3.795259999606059864e-06 1.618663532099162694e-06 2.936519649665569887e-06 7.154981744861288462e-07 1.337650246568955481e-06 9.443979109846623032e-08 9.637486755309510045e-07 4.544089904356951592e-07
2.720000000000000000e+03 2.216449138359166682e-05 8.253775740740820765e-05 1.034846991387894377e-05 1.138562083724536933e-06 3.784216914937132969e-06 1.623512275727989618e-06 2.903457925640395842e-06 7.236296255541674327e-07 1.334827402388327755e-06 9.571822090492787538e-08 9.417892670171568170e-07 4.523982397586223669e-07 1.945895019161980599e-05 6.107248191256076097e-05 9.522846994514111429e-06 9.842112831393023953e-07 3.784216914937132969e-06 1.623512275727989618e-06 2.903457925640395842e-06 7.236296255541674327e-07 1.334827402388327755e-06 9.571822090492787538e-08 9.417892670171568170e-07 4.523982397586223669e-07
2.730000000000000000e+03 2.191957719333004206e-05 8.194766996894031763e-05 1.027433427225332707e-05 1.134771082433871925e-06 3.774387096200371161e-06 1.626507582841441035e-06 2.868163619496044703e-06 7.324483703996520489e-07 1.333093223365722224e-06 9.722781868504171143e-08 9.250902053281606641e-07 4.509898303695081268e-07 1.922585579450242221e-05 6.069334267522208393e-05 9.431949365534819663e-06 9.828838756220648065e-07 3.774387096200371161e-06 1.626507582841441035e-06 2.868163619496044703e-06 7.324483703996520489e-07 1.333093223365722224e-06 9.722781868504171143e-08 9.250902053281606641e-07 4.509898303695081268e-07
2.740000000000000000e+03 2.168895662180148065e-05 8.135957614285871387e-05 1.020373656501760706e-05 1.131350472860503942e-06 3.756299292945186608e-06 1.628321001589938533e-06 2.835821533153648488e-06 7.368237220362061635e-07 1.332155761701869778e-06 9.865398453712259652e-08 9.144719683717994485e-07 4.497702263961400604e-07 1.900936149468179792e-05 6.032207602402195334e-05 9.345303624286316335e-06 9.817779300647089258e-07 3.756299292945186608e-06 1.628321001589938533e-06 2.835821533153648488e-06 7.368237220362061635e-07 1.332155761701869778e-06 9.865398453712259652e-08 9.144719683717994485e-07 4.497702263961400604e-07
2.750000000000000000e+03 2.147288250853307545e-05 8.077206439338624477e-05 1.013506516756024212e-05 1.128178951148584019e-06 3.724562020579469390e-06 1.629546545700577553e-06 2.802412154778721742e-06 7.393842906822101213e-07 1.331734551968111191e-06 1.002882541456528998e-07 9.103941920329816639e-07 4.486657587676745607e-07 1.880661329778376967e-05 5.994896855554543436e-05 9.262737876269966364e-06 9.805478384805610403e-07 3.724562020579469390e-06 1.629546545700577553e-06 2.802412154778721742e-06 7.393842906822101213e-07 1.331734551968111191e-06 1.002882541456528998e-07 9.103941920329816639e-07 4.486657587676745607e-07
2.760000000000000000e+03 2.126771505572833121e-05 8.018580410862341523e-05 1.006715228868415579e-05 1.125201151808141731e-06 3.681945372591144405e-06 1.629654434509575367e-06 2.770575065369484946e-06 7.396365049316955265e-07 1.331616203970042989e-06 1.017033355310559273e-07 9.121155244429246522e-07 4.478235382521233987e-07 1.861382588685955852e-05 5.957549728918820620e-05 9.181102541333530098e-06 9.792288437893148512e-07 3.681945372591144405e-06 1.629654434509575367e-06 2.770575065369484946e-06 7.396365049316955265e-07 1.331616203970042989e-06 1.017033355310559273e-07 9.121155244429246522e-07 4.478235382521233987e-07
2.770000000000000000e+03 2.107090949721168727e-05 7.960053335409611464e-05 1.000109205051558092e-05 1.122351704907487147e-06 3.634637778304750100e-06 1.629271764613804407e-06 2.739046976785175502e-06 7.382305966530111618e-07 1.331594262410362717e-06 1.029941856245386589e-07 9.170223052024084609e-07 4.470095120723271975e-07 1.842913297878112644e-05 5.920153489569202065e-05 9.102224794332869351e-06 9.778325420484179631e-07 3.634637778304750100e-06 1.629271764613804407e-06 2.739046976785175502e-06 7.382305966530111618e-07 1.331594262410362717e-06 1.029941856245386589e-07 9.170223052024084609e-07 4.470095120723271975e-07
2.780000000000000000e+03 2.087376378767658025e-05 7.901762728579342365e-05 9.937733921105973423e-06 1.119610146815830376e-06 3.594122290451196022e-06 1.627966639716760255e-06 2.707796284084906802e-06 7.371190804406069219e-07 1.331605062659946270e-06 1.042009856178083282e-07 9.194433800985279959e-07 4.461718674519943306e-07 1.824581522669177502e-05 5.882899858988821507e-05 9.028520253195893019e-06 9.764096375874942169e-07 3.594122290451196022e-06 1.627966639716760255e-06 2.707796284084906802e-06 7.371190804406069219e-07 1.331605062659946270e-06 1.042009856178083282e-07 9.194433800985279959e-07 4.461718674519943306e-07
2.790000000000000000e+03 2.067165587504860014e-05 7.843790808692574501e-05 9.877084266918245703e-06 1.116968519454530906e-06 3.564041207937407307e-06 1.625934601179324090e-06 2.676565600268077105e-06 7.365566148109792266e-07 1.331626549472275656e-06 1.053733313938209903e-07 9.171287729259347543e-07 4.451974291441729292e-07 1.805978536140173674e-05 5.845770283485762775e-05 8.960236300481483340e-06 9.749983291840180755e-07 3.564041207937407307e-06 1.625934601179324090e-06 2.676565600268077105e-06 7.365566148109792266e-07 1.331626549472275656e-06 1.053733313938209903e-07 9.171287729259347543e-07 4.451974291441729292e-07
2.800000000000000000e+03 2.047301859420258552e-05 7.786088099237531424e-05 9.817817044677212834e-06 1.114387600864574779e-06 3.533958533807890490e-06 1.623039679543580860e-06 2.645787390065379441e-06 7.353790465458587278e-07 1.331521048086869996e-06 1.064754329149764089e-07 9.148807862402463797e-07 4.442254919467814034e-07 1.787800283636897802e-05 5.808729838463477790e-05 8.894574420992285013e-06 9.735811090649804100e-07 3.533958533807890490e-06 1.623039679543580860e-06 2.645787390065379441e-06 7.353790465458587278e-07 1.331521048086869996e-06 1.064754329149764089e-07 9.148807862402463797e-07 4.442254919467814034e-07
2.810000000000000000e+03 2.028127892117481679e-05 7.728632044745609164e-05 9.759147360455244780e-06 1.111852498070220463e-06 3.498678097457741387e-06 1.619898171156819444e-06 2.615649918880080804e-06 7.331647111641359515e-07 1.331134740212291945e-06 1.074701572179037612e-07 9.152201414508454036e-07 4.433657352365116822e-07 1.770226845110300928e-05 5.771685391664505005e-05 8.830127626424655318e-06 9.721410378915606998e-07 3.498678097457741387e-06 1.619898171156819444e-06 2.615649918880080804e-06 7.331647111641359515e-07 1.331134740212291945e-06 1.074701572179037612e-07 9.152201414508454036e-07 4.433657352365116822e-07
2.820000000000000000e+03 2.009139097935985774e-05 7.671451749047264457e-05 9.701755516289267689e-06 1.109380832531314809e-06 3.464545898168580607e-06 1.616160261619370431e-06 2.585940364951966330e-06 7.306529710149334278e-07 1.330522877651674207e-06 1.083793605971550278e-07 9.147535138254170306e-07 4.425007205099973362e-07 1.752903517626691610e-05 5.734709702664986253e-05 8.768000043346546590e-06 9.706977834866847843e-07 3.464545898168580607e-06 1.616160261619370431e-06 2.585940364951966330e-06 7.306529710149334278e-07 1.330522877651674207e-06 1.083793605971550278e-07 9.147535138254170306e-07 4.425007205099973362e-07
2.830000000000000000e+03 1.990322016354184598e-05 7.614565402036532760e-05 9.645389582146890461e-06 1.106973854803072754e-06 3.431605136938742362e-06 1.611972834325570147e-06 2.556693971200729720e-06 7.280445970536675304e-07 1.329678525507915765e-06 1.091852652734814910e-07 9.135766276813228615e-07 4.415892078668548493e-07 1.735781734168995172e-05 5.697815504390746355e-05 8.708012501301709563e-06 9.692621460999362171e-07 3.431605136938742362e-06 1.611972834325570147e-06 2.556693971200729720e-06 7.280445970536675304e-07 1.329678525507915765e-06 1.091852652734814910e-07 9.135766276813228615e-07 4.415892078668548493e-07
2.840000000000000000e+03 1.971900928765535355e-05 7.557943899882957339e-05 9.589666660758666694e-06 1.104619173020182643e-06 3.396731699467636645e-06 1.607597027941665146e-06 2.527899596316274256e-06 7.247227813422796316e-07 1.328636130892846268e-06 1.099157884709711652e-07 9.130542366619920358e-07 4.407399956107838079e-07 1.719044666970148683e-05 5.660897295456379652e-05 8.649226401757914573e-06 9.678245760369463824e-07 3.396731699467636645e-06 1.607597027941665146e-06 2.527899596316274256e-06 7.247227813422796316e-07 1.328636130892846268e-06 1.099157884709711652e-07 9.130542366619920358e-07 4.407399956107838079e-07
2.850000000000000000e+03 1.953677929122932255e-05 7.501625077566131949e-05 9.534820492262952030e-06 1.102323835766583215e-06 3.363226596775348298e-06 1.602664269739761949e-06 2.499585434634354897e-06 7.211987167465849780e-07 1.327352379121293779e-06 1.105520226474254741e-07 9.119888204622839112e-07 4.399123270104610128e-07 1.702522968116682023e-05 5.624044206342659891e-05 8.592006452090572566e-06 9.664006483944831416e-07 3.363226596775348298e-06 1.602664269739761949e-06 2.499585434634354897e-06 7.211987167465849780e-07 1.327352379121293779e-06 1.105520226474254741e-07 9.119888204622839112e-07 4.399123270104610128e-07
2.860000000000000000e+03 1.935621730808634311e-05 7.445616211043670774e-05 9.480659173277672380e-06 1.100082727134576999e-06 3.329438186483457685e-06 1.597601340108667500e-06 2.471536163284326904e-06 7.176816438914102037e-07 1.325868765889026690e-06 1.111098413275612984e-07 9.103407592192525044e-07 4.389521279790642438e-07 1.686217365204356611e-05 5.587259511230513453e-05 8.536238055967260152e-06 9.649900221120333299e-07 3.329438186483457685e-06 1.597601340108667500e-06 2.471536163284326904e-06 7.176816438914102037e-07 1.325868765889026690e-06 1.111098413275612984e-07 9.103407592192525044e-07 4.389521279790642438e-07
2.870000000000000000e+03 1.917788540595211089e-05 7.389912934741005301e-05 9.427072654943913221e-06 1.097894141821598168e-06 3.295940359748783521e-06 1.592169951436517294e-06 2.443998255330370739e-06 7.137778084143064916e-07 1.324162894889013842e-06 1.115951633323675196e-07 9.085702004085760564e-07 4.381009262033330742e-07 1.670114761509466916e-05 5.550514106289483607e-05 8.481594704790040851e-06 9.635973583499435335e-07 3.295940359748783521e-06 1.592169951436517294e-06 2.443998255330370739e-06 7.137778084143064916e-07 1.324162894889013842e-06 1.115951633323675196e-07 9.085702004085760564e-07 4.381009262033330742e-07
2.880000000000000000e+03 1.900256029330193996e-05 7.334494148381054401e-05 9.373896318720653653e-06 1.095751599677896593e-06 3.261603751525399275e-06 1.586521534591156524e-06 2.416914639979950152e-06 7.096039098541950807e-07 1.322233742939715739e-06 1.120151083000564540e-07 9.070373607755755074e-07 4.372965349830337800e-07 1.654291372688021511e-05 5.513806900125928223e-05 8.427704415225889534e-06 9.622214065529988147e-07 3.261603751525399275e-06 1.586521534591156524e-06 2.416914639979950152e-06 7.096039098541950807e-07 1.322233742939715739e-06 1.120151083000564540e-07 9.070373607755755074e-07 4.372965349830337800e-07
