# step, loss_train, loss_test, metrics_test
2.520000000000000000e+03 5.175021578907035291e-05 1.437480095773935318e-03 6.951438263058662415e-04 7.037802447484864388e-07 1.400317414663732052e-04 1.042284347931854427e-04 4.699797136709094048e-05 1.746452908264473081e-04 9.545622015139088035e-05 1.734392135404050350e-04 2.701875700950040482e-06 7.544616892118938267e-06 4.937870107823982835e-05 2.752968866843730211e-04 4.664485459215939045e-04 4.027305067211273126e-07 1.400317414663732052e-04 1.042284347931854427e-04 4.699797136709094048e-05 1.746452908264473081e-04 9.545622015139088035e-05 1.734392135404050350e-04 2.701875700950040482e-06 7.544616892118938267e-06
2.530000000000000000e+03 5.202725878916680813e-05 1.413004472851753235e-03 6.916646962054073811e-04 7.064995202199497726e-07 1.368204102618619800e-04 1.031011343002319336e-04 4.666304084821604192e-05 1.720116124488413334e-04 9.366004815092310309e-05 1.710199721856042743e-04 2.733677547439583577e-06 7.434164217556826770e-06 4.971041926182806492e-05 2.676153962966054678e-04 4.598700325004756451e-04 4.063543030952132540e-07 1.368204102618619800e-04 1.031011343002319336e-04 4.666304084821604192e-05 1.720116124488413334e-04 9.366004815092310309e-05 1.710199721856042743e-04 2.733677547439583577e-06 7.434164217556826770e-06
2.540000000000000000e+03 5.230877650319598615e-05 1.388917327858507633e-03 6.880782893858850002e-04 7.091882139320659917e-07 1.336896239081397653e-04 1.019785559037700295e-04 4.630851253750734031e-05 1.693991362117230892e-04 9.189718548441305757e-05 1.686063769739121199e-04 2.764983946690335870e-06 7.323928457481088117e-06 5.004403647035360336e-05 2.601123997010290623e-04 4.532862221822142601e-04 4.099362058695987798e-07 1.336896239081397653e-04 1.019785559037700295e-04 4.630851253750734031e-05 1.693991362117230892e-04 9.189718548441305757e-05 1.686063769739121199e-04 2.764983946690335870e-06 7.323928457481088117e-06
2.550000000000000000e+03 5.259336103335954249e-05 1.365199801512062550e-03 6.843910086899995804e-04 7.118355824786704034e-07 1.306367776123806834e-04 1.008620383800007403e-04 4.593532139551825821e-05 1.668124314164742827e-04 9.017303091241046786e-05 1.661990681895986199e-04 2.795917225739685819e-06 7.214885499706724659e-06 5.037830123910680413e-05 2.527808246668428183e-04 4.467006365302950144e-04 4.134746234285557875e-07 1.306367776123806834e-04 1.008620383800007403e-04 4.593532139551825821e-05 1.668124314164742827e-04 9.017303091241046786e-05 1.661990681895986199e-04 2.795917225739685819e-06 7.214885499706724659e-06
2.560000000000000000e+03 5.288207830744795501e-05 1.341848284937441349e-03 6.806089077144861221e-04 7.144440701267740224e-07 1.276582042919471860e-04 9.974963177228346467e-05 4.554432598524726927e-05 1.642502465983852744e-04 8.848327706800773740e-05 1.637998211663216352e-04 2.826165427904925309e-06 7.107047167664859444e-06 5.071437408332712948e-05 2.456153742969036102e-04 4.401197074912488461e-04 4.169685041688353522e-07 1.276582042919471860e-04 9.974963177228346467e-05 4.554432598524726927e-05 1.642502465983852744e-04 8.848327706800773740e-05 1.637998211663216352e-04 2.826165427904925309e-06 7.107047167664859444e-06
2.570000000000000000e+03 5.317244358593598008e-05 1.318856724537909031e-03 6.767380982637405396e-04 7.170033313741441816e-07 1.247545442311093211e-04 9.864429011940956116e-05 4.513686872087419033e-05 1.617123198229819536e-04 8.682638144819065928e-05 1.614098000572994351e-04 2.856113042071228847e-06 6.998892786214128137e-06 5.104995943838730454e-05 2.386154956184327602e-04 4.335472767706960440e-04 4.204168817523168400e-07 1.247545442311093211e-04 9.864429011940956116e-05 4.513686872087419033e-05 1.617123198229819536e-04 8.682638144819065928e-05 1.614098000572994351e-04 2.856113042071228847e-06 6.998892786214128137e-06
2.580000000000000000e+03 5.346501711755990982e-05 1.296217553317546844e-03 6.727855652570724487e-04 7.195155831141164526e-07 1.219220212078653276e-04 9.754249913385137916e-05 4.471396096050739288e-05 1.591976033523678780e-04 8.520120900357142091e-05 1.590302708791568875e-04 2.885475851144292392e-06 6.892316378070972860e-06 5.138568303664214909e-05 2.317738253623247147e-04 4.269908240530639887e-04 4.238190172145550605e-07 1.219220212078653276e-04 9.754249913385137916e-05 4.471396096050739288e-05 1.591976033523678780e-04 8.520120900357142091e-05 1.590302708791568875e-04 2.885475851144292392e-06 6.892316378070972860e-06
2.590000000000000000e+03 5.375866385293193161e-05 1.273918547667562962e-03 6.687557324767112732e-04 7.219699682536884211e-07 1.191599294543266296e-04 9.644949022913351655e-05 4.427649400895461440e-05 1.567091239849105477e-04 8.360918582184240222e-05 1.566618448123335838e-04 2.914400283771101385e-06 6.786751328036189079e-06 5.172042438061907887e-05 2.250865218229591846e-04 4.204525903332978487e-04 4.271726368187955813e-07 1.191599294543266296e-04 9.644949022913351655e-05 4.427649400895461440e-05 1.567091239849105477e-04 8.360918582184240222e-05 1.566618448123335838e-04 2.914400283771101385e-06 6.786751328036189079e-06
2.600000000000000000e+03 5.405307456385344267e-05 1.251957612112164497e-03 6.646547117270529270e-04 7.243684194691013545e-07 1.164650821010582149e-04 9.536151628708466887e-05 4.382550832815468311e-05 1.542440586490556598e-04 8.204776531783863902e-05 1.543058606330305338e-04 2.942723085652687587e-06 6.682273578917374834e-06 5.205401612329296768e-05 2.185505436500534415e-04 4.139386583119630814e-04 4.304781384689704282e-07 1.164650821010582149e-04 9.536151628708466887e-05 4.382550832815468311e-05 1.542440586490556598e-04 8.204776531783863902e-05 1.543058606330305338e-04 2.942723085652687587e-06 6.682273578917374834e-06
2.610000000000000000e+03 5.434858394437469542e-05 1.230329391546547413e-03 6.604837253689765930e-04 7.267017849699186627e-07 1.138373263529501855e-04 9.427972690900787711e-05 4.336179335950873792e-05 1.518055360065773129e-04 8.051614713622257113e-05 1.519632496638223529e-04 2.970200284835300408e-06 6.578899501619162038e-06 5.238710946287028491e-05 2.121635043295100331e-04 4.074493772350251675e-04 4.337334473802911816e-07 1.138373263529501855e-04 9.427972690900787711e-05 4.336179335950873792e-05 1.518055360065773129e-04 8.051614713622257113e-05 1.519632496638223529e-04 2.970200284835300408e-06 6.578899501619162038e-06
2.620000000000000000e+03 5.464318383019417524e-05 1.209025271236896515e-03 6.562493508681654930e-04 7.289684731404122431e-07 1.112722602556459606e-04 9.320616663899272680e-05 4.288670606911182404e-05 1.493908057454973459e-04 7.901504432084038854e-05 1.496352779213339090e-04 2.997377350766328163e-06 6.477280749095370993e-06 5.271753980196081102e-05 2.059200487565249205e-04 4.009909753222018480e-04 4.369369719370297389e-07 1.112722602556459606e-04 9.320616663899272680e-05 4.288670606911182404e-05 1.493908057454973459e-04 7.901504432084038854e-05 1.496352779213339090e-04 2.997377350766328163e-06 6.477280749095370993e-06
2.630000000000000000e+03 5.493758726515807211e-05 1.188046648167073727e-03 6.519546150229871273e-04 7.311623448913451284e-07 1.087711207219399512e-04 9.213730663759633899e-05 4.240052294335328043e-05 1.470018614782020450e-04 7.754037505947053432e-05 1.473216107115149498e-04 3.023792260137270205e-06 6.376006695063551888e-06 5.304639853420667350e-05 1.998211228055879474e-04 3.945656644646078348e-04 4.400870921017485671e-07 1.087711207219399512e-04 9.213730663759633899e-05 4.240052294335328043e-05 1.470018614782020450e-04 7.754037505947053432e-05 1.473216107115149498e-04 3.023792260137270205e-06 6.376006695063551888e-06
2.640000000000000000e+03 5.523031359189189970e-05 1.167377689853310585e-03 6.476048147305846214e-04 7.332788527492084540e-07 1.063296149368397892e-04 9.107686491915956140e-05 4.190414256299845874e-05 1.446381647838279605e-04 7.609619206050410867e-05 1.450235431548207998e-04 3.049767428819905035e-06 6.276478416111785918e-06 5.337165202945470810e-05 1.938600616995245218e-04 3.881775191985070705e-04 4.431828415363270324e-07 1.063296149368397892e-04 9.107686491915956140e-05 4.190414256299845874e-05 1.446381647838279605e-04 7.609619206050410867e-05 1.450235431548207998e-04 3.049767428819905035e-06 6.276478416111785918e-06
2.650000000000000000e+03 5.552136281039565802e-05 1.147025381214916706e-03 6.432023365050554276e-04 7.353186219916096888e-07 1.039484632201492786e-04 9.002489241538569331e-05 4.139903103350661695e-05 1.422966888640075922e-04 7.467685645679011941e-05 1.427424431312829256e-04 3.074978621953050606e-06 6.178545845614280552e-06 5.369372956920415163e-05 1.880355703178793192e-04 3.818298864644020796e-04 4.462217475520446897e-07 1.039484632201492786e-04 9.002489241538569331e-05 4.139903103350661695e-05 1.422966888640075922e-04 7.467685645679011941e-05 1.427424431312829256e-04 3.074978621953050606e-06 6.178545845614280552e-06
2.660000000000000000e+03 5.581064760917797685e-05 1.126980641856789589e-03 6.387494504451751709e-04 7.372694881269126199e-07 1.016249079839326441e-04 8.897913357941433787e-05 4.088494461029767990e-05 1.399838802171871066e-04 7.328390347538515925e-05 1.404772337991744280e-04 3.099469495282392018e-06 6.080534603825071827e-06 5.401291491580195725e-05 1.823475322453305125e-04 3.755221550818532705e-04 4.492035827752260957e-07 1.016249079839326441e-04 8.897913357941433787e-05 4.088494461029767990e-05 1.399838802171871066e-04 7.328390347538515925e-05 1.404772337991744280e-04 3.099469495282392018e-06 6.080534603825071827e-06
2.670000000000000000e+03 5.609780055237933993e-05 1.107233925722539425e-03 6.342497072182595730e-04 7.391352596641809214e-07 9.935663547366857529e-05 8.794340828899294138e-05 4.036380778416059911e-05 1.376947911921888590e-04 7.191892655100673437e-05 1.382304762955754995e-04 3.123182295894366689e-06 5.985720690659945831e-06 5.432830585050396621e-05 1.767876237863674760e-04 3.692599129863083363e-04 4.521249366007396020e-07 9.935663547366857529e-05 8.794340828899294138e-05 4.036380778416059911e-05 1.376947911921888590e-04 7.191892655100673437e-05 1.382304762955754995e-04 3.123182295894366689e-06 5.985720690659945831e-06
2.680000000000000000e+03 5.638168659061193466e-05 1.087792450562119484e-03 6.297031650319695473e-04 7.409090585497324355e-07 9.714363113744184375e-05 8.691690163686871529e-05 3.983555870945565403e-05 1.354308769805356860e-04 7.057680340949445963e-05 1.360015885438770056e-04 3.146221388306003064e-06 5.890963166166329756e-06 5.463947309181094170e-05 1.713600649964064360e-04 3.630426363088190556e-04 4.549869743186718551e-07 9.714363113744184375e-05 8.691690163686871529e-05 3.983555870945565403e-05 1.354308769805356860e-04 7.057680340949445963e-05 1.360015885438770056e-04 3.146221388306003064e-06 5.890963166166329756e-06
2.690000000000000000e+03 5.666253491654060781e-05 1.068643992766737938e-03 6.251138402149081230e-04 7.425862804666394368e-07 9.498353756498545408e-05 8.589697972638532519e-05 3.930125603801570833e-05 1.331921521341428161e-04 6.926137575646862388e-05 1.337916619377210736e-04 3.168503099004738033e-06 5.798641268484061584e-06 5.494609649758785963e-05 1.660587586229667068e-04 3.568730317056179047e-04 4.577862853238912066e-07 9.498353756498545408e-05 8.589697972638532519e-05 3.930125603801570833e-05 1.331921521341428161e-04 6.926137575646862388e-05 1.337916619377210736e-04 3.168503099004738033e-06 5.798641268484061584e-06
2.700000000000000000e+03 5.693892671843059361e-05 1.049790414981544018e-03 6.204869132488965988e-04 7.441661864504567347e-07 9.287572902394458652e-05 8.488765161018818617e-05 3.876073969877324998e-05 1.309775834670290351e-04 6.796843808842822909e-05 1.315991394221782684e-04 3.190222059856751002e-06 5.706752745027188212e-06 5.524694643099792302e-05 1.608841703273355961e-04 3.507546498440206051e-04 4.605210506269941106e-07 9.287572902394458652e-05 8.488765161018818617e-05 3.876073969877324998e-05 1.309775834670290351e-04 6.796843808842822909e-05 1.315991394221782684e-04 3.190222059856751002e-06 5.706752745027188212e-06
2.710000000000000000e+03 5.721144043491221964e-05 1.031226129271090031e-03 6.158209871500730515e-04 7.456450816789583769e-07 9.081816824618726969e-05 8.388751302845776081e-05 3.821563223027624190e-05 1.287874620174989104e-04 6.669940194115042686e-05 1.294265239266678691e-04 3.211061084584798664e-06 5.617295300908153877e-06 5.554297968046739697e-05 1.558322546770796180e-04 3.446877526585012674e-04 4.631903323115693638e-07 9.081816824618726969e-05 8.388751302845776081e-05 3.821563223027624190e-05 1.287874620174989104e-04 6.669940194115042686e-05 1.294265239266678691e-04 3.211061084584798664e-06 5.617295300908153877e-06
2.720000000000000000e+03 5.747951217927038670e-05 1.012948458082973957e-03 6.111168186180293560e-04 7.470164860023942310e-07 8.880975656211376190e-05 8.289518882520496845e-05 3.766622467082925141e-05 1.266241597477346659e-04 6.545304495375603437e-05 1.272734079975634813e-04 3.231119080737698823e-06 5.528457677428377792e-06 5.583323945757001638e-05 1.509031862951815128e-04 3.386719326954334974e-04 4.657940166907792445e-07 8.880975656211376190e-05 8.289518882520496845e-05 3.766622467082925141e-05 1.266241597477346659e-04 6.545304495375603437e-05 1.272734079975634813e-04 3.231119080737698823e-06 5.528457677428377792e-06
2.730000000000000000e+03 5.774183227913454175e-05 9.949535597115755081e-04 6.063797045499086380e-04 7.482821615667489823e-07 8.684994099894538522e-05 8.191548113245517015e-05 3.711343379109166563e-05 1.244845625478774309e-04 6.422868318622931838e-05 1.251402427442371845e-04 3.250629106332780793e-06 5.441099801828386262e-06 5.611671804217621684e-05 1.460932107875123620e-04 3.327120502945035696e-04 4.683285226292355219e-07 8.684994099894538522e-05 8.191548113245517015e-05 3.711343379109166563e-05 1.244845625478774309e-04 6.422868318622931838e-05 1.251402427442371845e-04 3.250629106332780793e-06 5.441099801828386262e-06
2.740000000000000000e+03 5.799998689326457679e-05 9.772378252819180489e-04 6.016085390001535416e-04 7.494390956708230078e-07 8.493652421748265624e-05 8.094414806691929698e-05 3.655754335341043770e-05 1.223704603035002947e-04 6.302731344476342201e-05 1.230277557624503970e-04 3.268898808528319933e-06 5.356039764592424035e-06 5.639507071464322507e-05 1.414002617821097374e-04 3.268063883297145367e-04 4.707939638137759175e-07 8.493652421748265624e-05 8.094414806691929698e-05 3.655754335341043770e-05 1.223704603035002947e-04 6.302731344476342201e-05 1.230277557624503970e-04 3.268898808528319933e-06 5.356039764592424035e-06
2.750000000000000000e+03 5.825131665915250778e-05 9.598005563020706177e-04 5.968084442429244518e-04 7.504821155634999741e-07 8.306961535708978772e-05 7.998267392395064235e-05 3.599868068704381585e-05 1.202818457386456430e-04 6.184586527524515986e-05 1.209345646202564240e-04 3.286749461040017195e-06 5.271137069939868525e-06 5.666560900863260031e-05 1.368255325360223651e-04 3.209580318070948124e-04 4.731886917852534680e-07 8.306961535708978772e-05 7.998267392395064235e-05 3.599868068704381585e-05 1.202818457386456430e-04 6.184586527524515986e-05 1.209345646202564240e-04 3.286749461040017195e-06 5.271137069939868525e-06
2.760000000000000000e+03 5.849673470947891474e-05 9.426341275684535503e-04 5.919798859395086765e-04 7.514143476328172255e-07 8.124541636789217591e-05 7.903420191723853350e-05 3.543843558873049915e-05 1.182159830932505429e-04 6.068697985028848052e-05 1.188628521049395204e-04 3.303726543890661560e-06 5.189061539567774162e-06 5.692899867426604033e-05 1.323626347584649920e-04 3.151681739836931229e-04 4.755123654831550084e-07 8.124541636789217591e-05 7.903420191723853350e-05 3.543843558873049915e-05 1.182159830932505429e-04 6.068697985028848052e-05 1.188628521049395204e-04 3.303726543890661560e-06 5.189061539567774162e-06
2.770000000000000000e+03 5.873532427358441055e-05 9.257409255951642990e-04 5.871246685273945332e-04 7.522310738750093151e-07 7.946579717099666595e-05 7.809291855664923787e-05 3.487662979750894010e-05 1.161730033345520496e-04 5.954745938652195036e-05 1.168119270005263388e-04 3.320021278341300786e-06 5.108205641590757295e-06 5.718461034120991826e-05 1.280138967558741570e-04 3.094369312748312950e-04 4.777629669661109801e-07 7.946579717099666595e-05 7.809291855664923787e-05 3.487662979750894010e-05 1.161730033345520496e-04 5.954745938652195036e-05 1.168119270005263388e-04 3.320021278341300786e-06 5.108205641590757295e-06
2.780000000000000000e+03 5.896753282286226749e-05 9.091178071685135365e-04 5.822408711537718773e-04 7.529283152507559862e-07 7.772655953885987401e-05 7.716361869825050235e-05 3.431369987083598971e-05 1.141568573075346649e-04 5.842786777066066861e-05 1.147820221376605332e-04 3.335240762680768967e-06 5.028335181123111397e-06 5.743319343309849501e-05 1.237781980307772756e-04 3.037626156583428383e-04 4.799415478373703081e-07 7.772655953885987401e-05 7.716361869825050235e-05 3.431369987083598971e-05 1.141568573075346649e-04 5.842786777066066861e-05 1.147820221376605332e-04 3.335240762680768967e-06 5.028335181123111397e-06
2.790000000000000000e+03 5.919237082707695663e-05 8.927555754780769348e-04 5.773361190222203732e-04 7.535070380981778726e-07 7.603003905387595296e-05 7.624406134709715843e-05 3.375061714905314147e-05 1.121657332987524569e-04 5.732861609430983663e-05 1.127730065491050482e-04 3.349752205394906923e-06 4.949810318066738546e-06 5.767328912043012679e-05 1.196506127598695457e-04 2.981500874739140272e-04 4.820442995878693182e-07 7.603003905387595296e-05 7.624406134709715843e-05 3.375061714905314147e-05 1.121657332987524569e-04 5.732861609430983663e-05 1.127730065491050482e-04 3.349752205394906923e-06 4.949810318066738546e-06
2.800000000000000000e+03 5.941007475485093892e-05 8.766542305238544941e-04 5.724101210944354534e-04 7.539724720118101686e-07 7.437259046128019691e-05 7.533625466749072075e-05 3.318797098472714424e-05 1.101960588130168617e-04 5.624864934361539781e-05 1.107865973608568311e-04 3.363240921316901222e-06 4.874239039054373279e-06 5.790558498119935393e-05 1.156289945356547832e-04 2.925997832790017128e-04 4.840716769649588969e-07 7.437259046128019691e-05 7.533625466749072075e-05 3.318797098472714424e-05 1.101960588130168617e-04 5.624864934361539781e-05 1.107865973608568311e-04 3.363240921316901222e-06 4.874239039054373279e-06
2.810000000000000000e+03 5.961926581221632659e-05 8.608103380538523197e-04 5.674634012393653393e-04 7.543132483078807127e-07 7.275492680491879582e-05 7.443956565111875534e-05 3.262559766881167889e-05 1.082533563021570444e-04 5.518819671124219894e-05 1.088211793103255332e-04 3.376143467903602868e-06 4.799350790563039482e-06 5.812873132526874542e-05 1.117154752137139440e-04 2.871093456633388996e-04 4.860252715843671467e-07 7.275492680491879582e-05 7.443956565111875534e-05 3.262559766881167889e-05 1.082533563021570444e-04 5.518819671124219894e-05 1.088211793103255332e-04 3.376143467903602868e-06 4.799350790563039482e-06
2.820000000000000000e+03 5.982086440781131387e-05 8.452275651507079601e-04 5.625007324852049351e-04 7.545403377662296407e-07 7.117366476450115442e-05 7.355142588494345546e-05 3.206445762771181762e-05 1.063302479451522231e-04 5.414347106125205755e-05 1.068778728949837387e-04 3.388061713849310763e-06 4.726010502054123208e-06 5.834324110765010118e-05 1.079067878890782595e-04 2.816829946823418140e-04 4.879025823356641922e-07 7.117366476450115442e-05 7.355142588494345546e-05 3.206445762771181762e-05 1.063302479451522231e-04 5.414347106125205755e-05 1.068778728949837387e-04 3.388061713849310763e-06 4.726010502054123208e-06
2.830000000000000000e+03 6.001361180096864700e-05 8.298881584778428078e-04 5.575231625698506832e-04 7.546398137492360547e-07 6.963049963815137744e-05 7.267369801411405206e-05 3.150450720568187535e-05 1.044362288666889071e-04 5.311932181939482689e-05 1.049556012731045485e-04 3.399242359591880813e-06 4.653514679375803098e-06 5.854821938555687666e-05 1.042011572280898690e-04 2.763186930678784847e-04 4.897045187135518063e-07 6.963049963815137744e-05 7.267369801411405206e-05 3.150450720568187535e-05 1.044362288666889071e-04 5.311932181939482689e-05 1.049556012731045485e-04 3.399242359591880813e-06 4.653514679375803098e-06
2.840000000000000000e+03 6.019796637701801956e-05 8.147981716319918633e-04 5.525340093299746513e-04 7.546304345851240214e-07 6.812264473410323262e-05 7.180860120570287108e-05 3.094740895903669298e-05 1.025592937367036939e-04 5.211256211623549461e-05 1.030573039315640926e-04 3.409554437894257717e-06 4.584307134791743010e-06 5.874411726836115122e-05 1.005940284812822938e-04 2.710208354983478785e-04 4.914281817036680877e-07 6.812264473410323262e-05 7.180860120570287108e-05 3.094740895903669298e-05 1.025592937367036939e-04 5.211256211623549461e-05 1.030573039315640926e-04 3.409554437894257717e-06 4.584307134791743010e-06
2.850000000000000000e+03 6.037331695551984012e-05 7.999551598913967609e-04 5.475335055962204933e-04 7.544957725258427672e-07 6.665015826001763344e-05 7.095152250258252025e-05 3.039197872567456216e-05 1.007097016554325819e-04 5.112230064696632326e-05 1.011798303807154298e-04 3.419007498450810090e-06 4.515485215961234644e-06 5.893038542126305401e-05 9.708974539535120130e-05 2.657856966834515333e-04 4.930786303702916484e-07 6.665015826001763344e-05 7.095152250258252025e-05 3.039197872567456216e-05 1.007097016554325819e-04 5.112230064696632326e-05 1.011798303807154298e-04 3.419007498450810090e-06 4.515485215961234644e-06
2.860000000000000000e+03 6.053972174413502216e-05 7.853482384234666824e-04 5.425254348665475845e-04 7.542425919382367283e-07 6.521175237139686942e-05 7.010565605014562607e-05 2.983949161716736853e-05 9.888404747471213341e-05 5.015106580685824156e-05 9.932522516464814544e-05 3.427515366638544947e-06 4.448354047781322151e-06 5.910710387979634106e-05 9.368210157845169306e-05 2.606157795526087284e-04 4.946509193359815981e-07 6.521175237139686942e-05 7.010565605014562607e-05 2.983949161716736853e-05 9.888404747471213341e-05 5.015106580685824156e-05 9.932522516464814544e-05 3.427515366638544947e-06 4.448354047781322151e-06
2.870000000000000000e+03 6.069674782338552177e-05 7.709790370427072048e-04 5.375138716772198677e-04 7.538750423918827437e-07 6.380637933034449816e-05 6.926849891897290945e-05 2.929039874288719147e-05 9.707912977319210768e-05 4.919557250104844570e-05 9.749340824782848358e-05 3.435207418078789487e-06 4.383059149404289201e-06 5.927379243075847626e-05 9.037050040205940604e-05 2.555133251007646322e-04 4.961461286256962921e-07 6.380637933034449816e-05 6.926849891897290945e-05 2.929039874288719147e-05 9.707912977319210768e-05 4.919557250104844570e-05 9.749340824782848358e-05 3.435207418078789487e-06 4.383059149404289201e-06
2.880000000000000000e+03 6.084431515773758292e-05 7.568431319668889046e-04 5.324989324435591698e-04 7.533898269684868865e-07 6.243236566660925746e-05 6.844361632829532027e-05 2.874499296012800187e-05 9.529782983008772135e-05 4.825683936360292137e-05 9.568452514940872788e-05 3.441948820182005875e-06 4.319569143262924626e-06 5.943059659330174327e-05 8.715363219380378723e-05 2.504770527593791485e-04 4.975667593498656061e-07 6.243236566660925746e-05 6.844361632829532027e-05 2.874499296012800187e-05 9.529782983008772135e-05 4.825683936360292137e-05 9.568452514940872788e-05 3.441948820182005875e-06 4.319569143262924626e-06
2.890000000000000000e+03 6.098169251345098019e-05 7.429354009218513966e-04 5.274852737784385681e-04 7.527894467784790322e-07 6.109225068939849734e-05 6.762624252587556839e-05 2.820356712618377060e-05 9.353877248940989375e-05 4.733485548058524728e-05 9.389850310981273651e-05 3.448175448284018785e-06 4.257676664565224200e-06 5.957650500931777060e-05 8.402996172662824392e-05 2.455080975778400898e-04 4.989122430743009318e-07 6.109225068939849734e-05 6.762624252587556839e-05 2.820356712618377060e-05 9.353877248940989375e-05 4.733485548058524728e-05 9.389850310981273651e-05 3.448175448284018785e-06 4.257676664565224200e-06
2.900000000000000000e+03 6.110867980169132352e-05 7.292557856999337673e-04 5.224759806878864765e-04 7.520763460888701957e-07 5.978130502626299858e-05 6.681848753942176700e-05 2.766623038041871041e-05 9.180043707601726055e-05 4.642778003471903503e-05 9.213511657435446978e-05 3.453700855970964767e-06 4.197210728307254612e-06 5.971152131678536534e-05 8.099825936369597912e-05 2.406088169664144516e-04 5.001812155569496099e-07 5.978130502626299858e-05 6.681848753942176700e-05 2.766623038041871041e-05 9.180043707601726055e-05 4.642778003471903503e-05 9.213511657435446978e-05 3.453700855970964767e-06 4.197210728307254612e-06
2.910000000000000000e+03 6.122666673036292195e-05 7.157977670431137085e-04 5.174712277948856354e-04 7.512513775509432890e-07 5.850036541232839227e-05 6.601865607080981135e-05 2.713365211093332618e-05 9.008620691020041704e-05 4.553594772005453706e-05 9.039505675900727510e-05 3.457919092397787608e-06 4.138136773690348491e-06 5.983736627968028188e-05 7.805623317835852504e-05 2.357770135859027505e-04 5.013751547267020214e-07 5.850036541232839227e-05 6.601865607080981135e-05 2.713365211093332618e-05 9.008620691020041704e-05 4.553594772005453706e-05 9.039505675900727510e-05 3.457919092397787608e-06 4.138136773690348491e-06
2.920000000000000000e+03 6.133387796580791473e-05 7.025506347417831421e-04 5.124751478433609009e-04 7.503109600293100812e-07 5.724948277929797769e-05 6.522998592117801309e-05 2.660615791683085263e-05 8.839691872708499432e-05 4.466222162591293454e-05 8.867819269653409719e-05 3.461604592303046957e-06 4.080843154952162877e-06 5.995175160933285952e-05 7.520124927395954728e-05 2.310143172508105636e-04 5.024935489927884191e-07 5.724948277929797769e-05 6.522998592117801309e-05 2.660615791683085263e-05 8.839691872708499432e-05 4.466222162591293454e-05 8.867819269653409719e-05 3.461604592303046957e-06 4.080843154952162877e-06
2.930000000000000000e+03 6.143145583337172866e-05 6.895229453220963478e-04 5.074914079159498215e-04 7.492671443287690636e-07 5.602559758699499071e-05 6.444921746151521802e-05 2.608430258987937123e-05 8.672630792716518044e-05 4.380095197120681405e-05 8.698549936525523663e-05 3.464219389570644125e-06 4.025272573926486075e-06 6.005630348226986825e-05 7.243257277878001332e-05 2.263231726828962564e-04 5.035376489104237407e-07 5.602559758699499071e-05 6.444921746151521802e-05 2.608430258987937123e-05 8.672630792716518044e-05 4.380095197120681405e-05 8.698549936525523663e-05 3.464219389570644125e-06 4.025272573926486075e-06
2.940000000000000000e+03 6.151755223982036114e-05 6.767025333829224110e-04 5.025224527344107628e-04 7.481107786588836461e-07 5.483151107910089195e-05 6.367687456076964736e-05 2.556793879193719476e-05 8.507914026267826557e-05 4.295625694794580340e-05 8.531603816663846374e-05 3.466500629656366073e-06 3.971515525336144492e-06 6.014877726556733251e-05 6.974880670895799994e-05 2.217024448327720165e-04 5.045065449849062134e-07 5.483151107910089195e-05 6.367687456076964736e-05 2.556793879193719476e-05 8.507914026267826557e-05 4.295625694794580340e-05 8.531603816663846374e-05 3.466500629656366073e-06 3.971515525336144492e-06
2.950000000000000000e+03 6.159401527838781476e-05 6.640927167609333992e-04 4.975684569217264652e-04 7.468505600627395324e-07 5.366258483263663948e-05 6.291355384746566415e-05 2.505742122593801469e-05 8.345243986696004868e-05 4.212477142573334277e-05 8.367057307623326778e-05 3.467538817858439870e-06 3.919679784303298220e-06 6.023146124789491296e-05 6.714821211062371731e-05 2.171528030885383487e-04 5.054013740846130531e-07 5.366258483263663948e-05 6.291355384746566415e-05 2.505742122593801469e-05 8.345243986696004868e-05 4.212477142573334277e-05 8.367057307623326778e-05 3.467538817858439870e-06 3.919679784303298220e-06
2.960000000000000000e+03 6.165941886138170958e-05 6.516816793009638786e-04 4.926340188831090927e-04 7.454784736182773486e-07 5.252115079201757908e-05 6.215829489519819617e-05 2.455286266922485083e-05 8.185021579265594482e-05 4.130898014409467578e-05 8.204823825508356094e-05 3.468095883363275789e-06 3.868628027703380212e-06 6.030270742485299706e-05 6.462964665843173862e-05 2.126742765540257096e-04 5.062224772700574249e-07 5.252115079201757908e-05 6.215829489519819617e-05 2.455286266922485083e-05 8.185021579265594482e-05 4.130898014409467578e-05 8.204823825508356094e-05 3.468095883363275789e-06 3.868628027703380212e-06
2.970000000000000000e+03 6.171522545628249645e-05 6.394739029929041862e-04 4.877195460721850395e-04 7.440081617460236885e-07 5.140480425325222313e-05 6.141096673673018813e-05 2.405526720394846052e-05 8.026714931474998593e-05 4.050629650009796023e-05 8.045104186749085784e-05 3.467267561063636094e-06 3.820188339886954054e-06 6.036421109456568956e-05 6.218981434358283877e-05 2.082688442897051573e-04 5.069652502243116032e-07 5.140480425325222313e-05 6.141096673673018813e-05 2.405526720394846052e-05 8.026714931474998593e-05 4.050629650009796023e-05 8.045104186749085784e-05 3.467267561063636094e-06 3.820188339886954054e-06
