# step, loss_train, loss_test, metrics_test
2.280000000000000000e+03 1.217302724398905411e-05 1.394212176819564775e-05 8.101763341983314604e-06 8.537373901162936818e-07 5.359358397072355729e-07 1.188864303003356326e-06 3.324201713894581189e-07 2.450364036121754907e-07 4.750153266286361031e-07 9.532803346701257396e-07 1.778156502041383646e-07 2.749540044533205219e-07 1.117151441576424986e-05 7.688192454224918038e-06 7.979790098033845425e-06 6.978202122809307184e-07 5.359358397072355729e-07 1.188864303003356326e-06 3.324201713894581189e-07 2.450364036121754907e-07 4.750153266286361031e-07 9.532803346701257396e-07 1.778156502041383646e-07 2.749540044533205219e-07
2.290000000000000000e+03 1.206938850373262540e-05 1.376739783154334873e-05 8.041334695008117706e-06 8.473091384075814858e-07 5.291369120641320478e-07 1.180992171612160746e-06 3.313673175853182329e-07 2.443116500217001885e-07 4.711280325864208862e-07 9.491450327914208174e-07 1.762842458674640511e-07 2.737765214533283142e-07 1.108000287786126137e-05 7.566586191387614235e-06 7.918423762021120638e-06 6.924513513695274014e-07 5.291369120641320478e-07 1.180992171612160746e-06 3.313673175853182329e-07 2.443116500217001885e-07 4.711280325864208862e-07 9.491450327914208174e-07 1.762842458674640511e-07 2.737765214533283142e-07
2.300000000000000000e+03 1.196630364574957639e-05 1.359595444228034467e-05 7.981574526638723910e-06 8.409625706917722709e-07 5.223554921940376516e-07 1.173403688881080598e-06 3.303527762454905314e-07 2.437658963572175708e-07 4.672625095736293588e-07 9.448565947423048783e-07 1.746972060345797217e-07 2.724890748595498735e-07 1.098847042158013210e-05 7.447349162248428911e-06 7.857735909055918455e-06 6.871511573081079405e-07 5.223554921940376516e-07 1.173403688881080598e-06 3.303527762454905314e-07 2.437658963572175708e-07 4.672625095736293588e-07 9.448565947423048783e-07 1.746972060345797217e-07 2.724890748595498735e-07
2.310000000000000000e+03 1.186383451567962766e-05 1.342773884971393272e-05 7.922461918496992439e-06 8.346978006557037588e-07 5.157990585757943336e-07 1.165513253909011837e-06 3.293122574632434407e-07 2.433733641282742610e-07 4.633550645394279854e-07 9.404665206602658145e-07 1.732668266640757793e-07 2.710551711970765609e-07 1.089752458938164636e-05 7.330561402341118082e-06 7.797636499162763357e-06 6.819232112320605665e-07 5.157990585757943336e-07 1.165513253909011837e-06 3.293122574632434407e-07 2.433733641282742610e-07 4.633550645394279854e-07 9.404665206602658145e-07 1.732668266640757793e-07 2.710551711970765609e-07
2.320000000000000000e+03 1.176191562990425155e-05 1.326250912825344130e-05 7.864030521886888891e-06 8.285143735520250630e-07 5.094088919577188790e-07 1.157809379037644248e-06 3.283143996668513864e-07 2.431236509892187314e-07 4.594647577960131457e-07 9.359631576444371603e-07 1.717634177111904137e-07 2.695006173780711833e-07 1.080666334019042552e-05 7.216052836156450212e-06 7.738243766652885824e-06 6.767620561731746420e-07 5.094088919577188790e-07 1.157809379037644248e-06 3.283143996668513864e-07 2.431236509892187314e-07 4.594647577960131457e-07 9.359631576444371603e-07 1.717634177111904137e-07 2.695006173780711833e-07
2.330000000000000000e+03 1.166069341707043350e-05 1.310026254941476509e-05 7.806310350133571774e-06 8.224113230426155496e-07 5.030175316278473474e-07 1.149904960584535729e-06 3.272536730491992785e-07 2.429516143820364960e-07 4.555917314519319916e-07 9.313832833868218586e-07 1.703966034938275698e-07 2.679391286619647872e-07 1.071645601768977940e-05 7.103791631379863247e-06 7.679499503865372390e-06 6.716694542774348520e-07 5.030175316278473474e-07 1.149904960584535729e-06 3.272536730491992785e-07 2.429516143820364960e-07 4.555917314519319916e-07 9.313832833868218586e-07 1.703966034938275698e-07 2.679391286619647872e-07
2.340000000000000000e+03 1.156008329417090863e-05 1.294090361625421792e-05 7.749248652544338256e-06 8.163902407432033215e-07 4.967345716977433767e-07 1.141810912486107554e-06 3.262405243731336668e-07 2.428780589980306104e-07 4.516912781582504977e-07 9.267237146559637040e-07 1.691492030886365683e-07 2.662650047113856999e-07 1.062668798113008961e-05 6.993746410444146022e-06 7.621353233844274655e-06 6.666467129434749950e-07 4.967345716977433767e-07 1.141810912486107554e-06 3.262405243731336668e-07 2.428780589980306104e-07 4.516912781582504977e-07 9.267237146559637040e-07 1.691492030886365683e-07 2.662650047113856999e-07
2.350000000000000000e+03 1.146018530562287197e-05 1.278421768802218139e-05 7.692851795582100749e-06 8.104489097604528069e-07 4.903808985545765609e-07 1.133986188506241888e-06 3.251779787660780130e-07 2.428676282306696521e-07 4.477961397242324892e-07 9.220011065735889133e-07 1.678936882854031865e-07 2.645440702053747373e-07 1.053751293511595577e-05 6.885673428769223392e-06 7.563846793345874175e-06 6.616903078793257009e-07 4.903808985545765609e-07 1.133986188506241888e-06 3.251779787660780130e-07 2.428676282306696521e-07 4.477961397242324892e-07 9.220011065735889133e-07 1.678936882854031865e-07 2.645440702053747373e-07
2.360000000000000000e+03 1.136098126153228804e-05 1.263024932995904237e-05 7.637031558260787278e-06 8.045855679483793210e-07 4.842963221562968101e-07 1.125841095017676707e-06 3.241364083805819973e-07 2.429790981750556966e-07 4.438809355633566156e-07 9.172096611109736841e-07 1.667273465955076972e-07 2.626691184559604153e-07 1.044879991241032258e-05 6.779753221053397283e-06 7.506857855332782492e-06 6.568041612808883656e-07 4.842963221562968101e-07 1.125841095017676707e-06 3.241364083805819973e-07 2.429790981750556966e-07 4.438809355633566156e-07 9.172096611109736841e-07 1.667273465955076972e-07 2.626691184559604153e-07
2.370000000000000000e+03 1.126233655668329448e-05 1.247884756594430655e-05 7.581907539133680984e-06 7.988014658621978015e-07 4.781963411915057804e-07 1.117731017075129785e-06 3.230906315820902819e-07 2.430748793358361581e-07 4.399977058255899465e-07 9.123558584178681485e-07 1.656817261164178490e-07 2.608956890526314965e-07 1.036078992910915986e-05 6.675739768979838118e-06 7.450576049450319260e-06 6.519835551443975419e-07 4.781963411915057804e-07 1.117731017075129785e-06 3.230906315820902819e-07 2.430748793358361581e-07 4.399977058255899465e-07 9.123558584178681485e-07 1.656817261164178490e-07 2.608956890526314965e-07
2.380000000000000000e+03 1.116450039262417704e-05 1.232991235156077892e-05 7.527331035817041993e-06 7.930915444376296364e-07 4.724934967725857859e-07 1.109726554204826243e-06 3.220209805476770271e-07 2.433396275591803715e-07 4.361234005045844242e-07 9.074600484382244758e-07 1.644911407083782251e-07 2.590020926618308295e-07 1.027254620566964149e-05 6.573692644451512024e-06 7.394764907076023519e-06 6.472278073488269001e-07 4.724934967725857859e-07 1.109726554204826243e-06 3.220209805476770271e-07 2.433396275591803715e-07 4.361234005045844242e-07 9.074600484382244758e-07 1.644911407083782251e-07 2.590020926618308295e-07
2.390000000000000000e+03 1.106730178435100242e-05 1.218346005771309137e-05 7.473409823433030397e-06 7.874585321587801445e-07 4.665494088840205222e-07 1.101824068427958991e-06 3.209514432001014939e-07 2.435833721392555162e-07 4.322185986893600784e-07 9.025085319080972113e-07 1.636291244722087868e-07 2.571206039192475146e-07 1.018571219901787117e-05 6.473508619819767773e-06 7.339548574236687273e-06 6.425401011256326456e-07 4.665494088840205222e-07 1.101824068427958991e-06 3.209514432001014939e-07 2.435833721392555162e-07 4.322185986893600784e-07 9.025085319080972113e-07 1.636291244722087868e-07 2.571206039192475146e-07
2.400000000000000000e+03 1.097082804335514084e-05 1.203930605697678402e-05 7.420081601594574749e-06 7.818999279152194504e-07 4.609612176409427775e-07 1.093440801014367025e-06 3.198854301444953308e-07 2.438636954593675910e-07 4.283785983716370538e-07 8.974988645604753401e-07 1.625796812732005492e-07 2.551902582581533352e-07 1.009895549941575155e-05 6.375126758939586580e-06 7.284899766091257334e-06 6.379144679158343934e-07 4.609612176409427775e-07 1.093440801014367025e-06 3.198854301444953308e-07 2.438636954593675910e-07 4.283785983716370538e-07 8.974988645604753401e-07 1.625796812732005492e-07 2.551902582581533352e-07
2.410000000000000000e+03 1.087499094865052029e-05 1.189755312225315720e-05 7.367364560195710510e-06 7.764148790556646418e-07 4.551895642634917749e-07 1.085696567315608263e-06 3.188009145560499746e-07 2.442145898839953588e-07 4.244949423082289286e-07 8.924573648982914165e-07 1.617657687802420696e-07 2.531638756408938207e-07 1.001304826786508784e-05 6.278689852479146793e-06 7.230817573145031929e-06 6.333540909508883487e-07 4.551895642634917749e-07 1.085696567315608263e-06 3.188009145560499746e-07 2.442145898839953588e-07 4.244949423082289286e-07 8.924573648982914165e-07 1.617657687802420696e-07 2.531638756408938207e-07
2.420000000000000000e+03 1.077982142305700108e-05 1.175806573883164674e-05 7.315159564313944429e-06 7.710010549999424256e-07 4.497967438510386273e-07 1.077431420526409056e-06 3.177250107455620309e-07 2.446254256938118488e-07 4.205927837119816104e-07 8.873896035765937995e-07 1.608719628620747244e-07 2.511069965294154827e-07 9.927316568791866302e-06 6.183931418490828946e-06 7.177219231380149722e-06 6.288540248533536214e-07 4.497967438510386273e-07 1.077431420526409056e-06 3.177250107455620309e-07 2.446254256938118488e-07 4.205927837119816104e-07 8.873896035765937995e-07 1.608719628620747244e-07 2.511069965294154827e-07
2.430000000000000000e+03 1.068545589077984914e-05 1.162078388006193563e-05 7.263615316333016381e-06 7.656587968085659668e-07 4.442425165507302154e-07 1.069384211405122187e-06 3.166399551446374971e-07 2.449478699872997822e-07 4.167649194641853683e-07 8.822816539577615913e-07 1.601822106067629647e-07 2.491615020971948979e-07 9.842633517109788954e-06 6.090822807891527191e-06 7.124238436517771333e-06 6.244152928047697060e-07 4.442425165507302154e-07 1.069384211405122187e-06 3.166399551446374971e-07 2.449478699872997822e-07 4.167649194641853683e-07 8.822816539577615913e-07 1.601822106067629647e-07 2.491615020971948979e-07
2.440000000000000000e+03 1.059169153450056911e-05 1.148561659647384658e-05 7.212611762952292338e-06 7.603858307447808329e-07 4.390494723338633776e-07 1.061192619999928866e-06 3.155456056447292212e-07 2.454216314617951866e-07 4.129136073061090428e-07 8.771205557422945276e-07 1.593949292555407737e-07 2.470867457304848358e-07 9.758078704180661589e-06 5.999446329951751977e-06 7.071749678289052099e-06 6.200405664458230603e-07 4.390494723338633776e-07 1.061192619999928866e-06 3.155456056447292212e-07 2.454216314617951866e-07 4.129136073061090428e-07 8.771205557422945276e-07 1.593949292555407737e-07 2.470867457304848358e-07
2.450000000000000000e+03 1.049877391778863966e-05 1.135256479756208137e-05 7.162180281738983467e-06 7.551823841822624672e-07 4.338517953783593839e-07 1.053256028171745129e-06 3.144619142858573468e-07 2.458453991494025104e-07 4.090802292466833023e-07 8.719417792235617526e-07 1.587706748296113801e-07 2.450246370244713034e-07 9.674477041698992252e-06 5.909704668738413602e-06 7.019789336482062936e-06 6.157239909043710213e-07 4.338517953783593839e-07 1.053256028171745129e-06 3.144619142858573468e-07 2.458453991494025104e-07 4.090802292466833023e-07 8.719417792235617526e-07 1.587706748296113801e-07 2.450246370244713034e-07
2.460000000000000000e+03 1.040645383909577504e-05 1.122152752941474319e-05 7.112272214726544917e-06 7.500458991671621334e-07 4.286531805064441869e-07 1.045269073074450716e-06 3.133687300760357175e-07 2.462804786773631349e-07 4.052666042753116926e-07 8.667325346323195845e-07 1.581362027991417563e-07 2.429564460726396646e-07 9.591359230398666114e-06 5.821606009703828022e-06 6.968310117372311652e-06 6.114685788816132117e-07 4.286531805064441869e-07 1.045269073074450716e-06 3.133687300760357175e-07 2.462804786773631349e-07 4.052666042753116926e-07 8.667325346323195845e-07 1.581362027991417563e-07 2.429564460726396646e-07
2.470000000000000000e+03 1.031503870763117447e-05 1.109250479203183204e-05 7.062976692395750433e-06 7.449775125678570475e-07 4.232881281041045440e-07 1.037128072312043514e-06 3.122804344002361177e-07 2.466723856286989758e-07 4.014646890482254094e-07 8.614977105025900528e-07 1.577265322794119129e-07 2.408907562312379014e-07 9.509468327451031655e-06 5.735064860346028581e-06 6.917436621733941138e-06 6.072706355553236790e-07 4.232881281041045440e-07 1.037128072312043514e-06 3.122804344002361177e-07 2.466723856286989758e-07 4.014646890482254094e-07 8.614977105025900528e-07 1.577265322794119129e-07 2.408907562312379014e-07
2.480000000000000000e+03 1.022874857881106436e-05 1.096646155929192901e-05 7.015222308837110177e-06 7.399858645840140525e-07 4.130977231397992000e-07 1.028785959533706773e-06 3.113260902409820119e-07 2.457323944327072240e-07 3.976897744450980099e-07 8.561503364035161212e-07 1.596499856759692193e-07 2.393844056314264890e-07 9.442139344173483551e-06 5.650887487718136981e-06 6.867844604130368680e-06 6.031481802892812993e-07 4.130977231397992000e-07 1.028785959533706773e-06 3.113260902409820119e-07 2.457323944327072240e-07 3.976897744450980099e-07 8.561503364035161212e-07 1.596499856759692193e-07 2.393844056314264890e-07
2.490000000000000000e+03 1.107257867261068895e-05 1.086339671019231901e-05 6.996257980063091964e-06 7.353024216172343586e-07 4.991692890143895056e-07 1.015729026221379172e-06 3.131898722585901851e-07 2.189513850225921487e-07 3.941673583085503196e-07 8.492874599141941871e-07 3.058713389236800140e-07 2.527081619518867228e-07 1.051846538757672533e-05 5.585371582128573209e-06 6.843567007308593020e-06 5.994493790240085218e-07 4.991692890143895056e-07 1.015729026221379172e-06 3.131898722585901851e-07 2.189513850225921487e-07 3.941673583085503196e-07 8.492874599141941871e-07 3.058713389236800140e-07 2.527081619518867228e-07
2.500000000000000000e+03 6.899983272887766361e-04 1.222743503603851423e-05 1.341584356850944459e-05 7.384886657746392302e-07 1.606222504051402211e-04 4.260244622855680063e-06 4.127674912979273358e-07 1.105931346501165535e-06 4.418148193963133963e-07 8.007099268070305698e-07 8.074966899584978819e-05 2.032563998000114225e-06 7.036716560833156109e-04 6.877097803226206452e-06 1.313674329139757901e-05 6.069060418667504564e-07 1.606222504051402211e-04 4.260244622855680063e-06 4.127674912979273358e-07 1.105931346501165535e-06 4.418148193963133963e-07 8.007099268070305698e-07 8.074966899584978819e-05 2.032563998000114225e-06
2.510000000000000000e+03 3.728128504008054733e-03 1.457877988286782056e-05 3.706667121150530875e-05 7.117380391719052568e-07 8.877558866515755653e-04 2.329667950107250363e-05 3.087937443524424452e-07 1.104026887333020568e-05 6.056274060028954409e-07 9.700210057417280041e-07 4.255286476109176874e-04 6.972858045628527179e-06 3.759314538910984993e-03 9.607537322153802961e-06 3.709386510308831930e-05 5.550262471842870582e-07 8.877558866515755653e-04 2.329667950107250363e-05 3.087937443524424452e-07 1.104026887333020568e-05 6.056274060028954409e-07 9.700210057417280041e-07 4.255286476109176874e-04 6.972858045628527179e-06
2.520000000000000000e+03 2.315300662303343415e-04 1.076125590770971030e-05 8.632277058495674282e-06 7.145673066588642541e-07 5.176557533559389412e-05 2.197488129240809940e-06 2.758187065410311334e-07 1.829475991144136060e-06 4.806017841474385932e-07 1.008393041956878733e-06 2.352191768295597285e-05 4.615870352608908433e-07 2.303881337866187096e-04 5.307814262778265402e-06 8.508043720212299377e-06 5.646809313475387171e-07 5.176557533559389412e-05 2.197488129240809940e-06 2.758187065410311334e-07 1.829475991144136060e-06 4.806017841474385932e-07 1.008393041956878733e-06 2.352191768295597285e-05 4.615870352608908433e-07
2.530000000000000000e+03 4.086272092536091805e-04 1.205575881613185629e-05 1.127071936934953555e-05 7.273094411175407004e-07 9.595328447176143527e-05 3.211520152035518549e-06 3.780498332162096631e-07 6.409086381609085947e-07 4.271863645044504665e-07 9.105015692512097303e-07 4.777332287630997598e-05 1.251165031135315076e-06 4.169575404375791550e-04 6.272272457863437012e-06 1.110051198338624090e-05 5.817204851155111101e-07 9.595328447176143527e-05 3.211520152035518549e-06 3.780498332162096631e-07 6.409086381609085947e-07 4.271863645044504665e-07 9.105015692512097303e-07 4.777332287630997598e-05 1.251165031135315076e-06
2.540000000000000000e+03 1.416754384990781546e-04 1.090441492124227807e-05 7.739985449006780982e-06 7.122884539967344608e-07 3.328240563860163093e-05 1.853958906394836958e-06 2.890468522309674881e-07 9.955869018085650168e-07 3.880469137129693991e-07 9.205633091369236354e-07 1.498672281741164625e-05 3.102808818766789045e-07 1.400223263772204518e-04 5.422904905572067946e-06 7.625949365319684148e-06 5.624202685794443823e-07 3.328240563860163093e-05 1.853958906394836958e-06 2.890468522309674881e-07 9.955869018085650168e-07 3.880469137129693991e-07 9.205633091369236354e-07 1.498672281741164625e-05 3.102808818766789045e-07
2.550000000000000000e+03 2.607506939966697246e-05 1.098727170756319538e-05 7.047233339108061045e-06 7.124297667360224295e-07 3.777491656364873052e-06 1.125794710787886288e-06 3.449983694281399949e-07 2.804163727887498681e-07 3.601286380217061378e-07 8.241990485657879617e-07 2.128695768988109194e-06 2.353925481202168157e-07 2.635486453073099256e-05 5.472877546708332375e-06 6.894049420225201175e-06 5.744410032093583141e-07 3.777491656364873052e-06 1.125794710787886288e-06 3.449983694281399949e-07 2.804163727887498681e-07 3.601286380217061378e-07 8.241990485657879617e-07 2.128695768988109194e-06 2.353925481202168157e-07
2.560000000000000000e+03 9.716723980091046542e-06 1.072956274583702907e-05 6.730504992447094992e-06 7.073475671859341674e-07 3.823026020199904451e-07 1.046473357746435795e-06 3.348042980633181287e-07 4.211416353427921422e-07 3.473221852345886873e-07 8.156302442330343183e-07 2.120407458505724207e-07 1.686843091874834499e-07 9.002345905173569918e-06 5.340073130355449393e-06 6.579656655958388001e-06 5.700445626644068398e-07 3.823026020199904451e-07 1.046473357746435795e-06 3.348042980633181287e-07 4.211416353427921422e-07 3.473221852345886873e-07 8.156302442330343183e-07 2.120407458505724207e-07 1.686843091874834499e-07
2.570000000000000000e+03 1.323856668022926897e-05 1.053384403348900378e-05 6.662240593868773431e-06 7.031396194179251324e-07 1.619402610231190920e-06 1.057296003637020476e-06 3.109257136202359106e-07 5.301240548760688398e-07 3.490653739390836563e-07 8.285203421110054478e-07 6.642937364631507080e-07 1.579410309204831719e-07 1.204379896080354229e-05 5.237067853158805519e-06 6.513300377264386043e-06 5.660908186655433383e-07 1.619402610231190920e-06 1.057296003637020476e-06 3.109257136202359106e-07 5.301240548760688398e-07 3.490653739390836563e-07 8.285203421110054478e-07 6.642937364631507080e-07 1.579410309204831719e-07
2.580000000000000000e+03 1.170927862403914332e-05 1.047093701345147565e-05 6.721651061525335535e-06 7.005701263551600277e-07 7.055911623865540605e-07 9.962030844690161757e-07 3.111399280442128656e-07 3.359637048561125994e-07 3.531289678448956693e-07 8.323384577124670614e-07 4.137554583394376095e-07 1.955831550048969802e-07 1.129858355852775276e-05 5.204011813475517556e-06 6.561031113960780203e-06 5.641389861921197735e-07 7.055911623865540605e-07 9.962030844690161757e-07 3.111399280442128656e-07 3.359637048561125994e-07 3.531289678448956693e-07 8.323384577124670614e-07 4.137554583394376095e-07 1.955831550048969802e-07
2.590000000000000000e+03 9.300230885855853558e-06 1.028494170896010473e-05 6.622568889724789187e-06 6.961911367397988215e-07 4.169800433828640962e-07 9.769049711394472979e-07 3.019580105956265470e-07 3.818283005330158630e-07 3.581063765523140319e-07 8.402911362281884067e-07 1.835690710549897631e-07 1.750785685317168827e-07 8.489869287586770952e-06 5.076856268715346232e-06 6.462562851083930582e-06 5.599237624664965551e-07 4.169800433828640962e-07 9.769049711394472979e-07 3.019580105956265470e-07 3.818283005330158630e-07 3.581063765523140319e-07 8.402911362281884067e-07 1.835690710549897631e-07 1.750785685317168827e-07
2.600000000000000000e+03 9.325079190602991730e-06 1.014704139379318804e-05 6.579143700946588069e-06 6.921231374690250959e-07 4.543001637102861423e-07 9.679694130682037212e-07 2.961996869998984039e-07 3.760233937555312878e-07 3.591125334878597641e-07 8.418170978075067978e-07 1.987998388131018146e-07 1.756327066004814696e-07 8.493339009874034673e-06 4.987619377061491832e-06 6.415513325919164345e-06 5.567889616031607147e-07 4.543001637102861423e-07 9.679694130682037212e-07 2.961996869998984039e-07 3.760233937555312878e-07 3.591125334878597641e-07 8.418170978075067978e-07 1.987998388131018146e-07 1.756327066004814696e-07
2.610000000000000000e+03 9.253884854842908680e-06 1.003842226054985076e-05 6.555240361194591969e-06 6.883028618176467717e-07 3.389689879895740887e-07 9.563181038174661808e-07 2.954418505396461114e-07 3.365275063060835237e-07 3.570769422367447987e-07 8.386874696952872910e-07 1.755987568685668521e-07 1.851393278684554389e-07 8.583243470638990402e-06 4.921654181089252234e-06 6.385176675394177437e-06 5.541247674045735039e-07 3.389689879895740887e-07 9.563181038174661808e-07 2.954418505396461114e-07 3.365275063060835237e-07 3.570769422367447987e-07 8.386874696952872910e-07 1.755987568685668521e-07 1.851393278684554389e-07
2.620000000000000000e+03 9.099029739445541054e-06 9.916127055475953966e-06 6.504195880552288145e-06 6.842672632956237067e-07 3.435538360463397112e-07 9.536477705296420027e-07 2.927855291545711225e-07 3.342517800319910748e-07 3.543274544881569454e-07 8.362333687728096265e-07 1.696910914006366511e-07 1.839712666651394102e-07 8.395481017942074686e-06 4.845103831030428410e-06 6.330483302008360624e-06 5.512616212399734650e-07 3.435538360463397112e-07 9.536477705296420027e-07 2.927855291545711225e-07 3.342517800319910748e-07 3.543274544881569454e-07 8.362333687728096265e-07 1.696910914006366511e-07 1.839712666651394102e-07
2.630000000000000000e+03 9.015727300720755011e-06 9.798525752557907254e-06 6.455754373746458441e-06 6.802254688409448136e-07 3.651129532045160886e-07 9.512315273241256364e-07 2.909703198383795097e-07 3.335002816129417624e-07 3.507144015202356968e-07 8.326265401592536364e-07 1.725837677213348798e-07 1.820630899374009459e-07 8.280829206341877580e-06 4.771826297655934468e-06 6.278781256696674973e-06 5.483702807396184653e-07 3.651129532045160886e-07 9.512315273241256364e-07 2.909703198383795097e-07 3.335002816129417624e-07 3.507144015202356968e-07 8.326265401592536364e-07 1.725837677213348798e-07 1.820630899374009459e-07
2.640000000000000000e+03 8.950012670538853854e-06 9.689415492175612599e-06 6.415396910597337410e-06 6.762338102817011531e-07 3.491586539894342422e-07 9.449419735574338119e-07 2.897958779612963554e-07 3.251864768571977038e-07 3.474329162145295413e-07 8.282231078737822827e-07 1.689429183215906960e-07 1.834678329259986640e-07 8.239498129114508629e-06 4.704853381554130465e-06 6.234783995751058683e-06 5.455139557852817234e-07 3.491586539894342422e-07 9.449419735574338119e-07 2.897958779612963554e-07 3.251864768571977038e-07 3.474329162145295413e-07 8.282231078737822827e-07 1.689429183215906960e-07 1.834678329259986640e-07
2.650000000000000000e+03 8.892672667570877820e-06 9.582331585988868028e-06 6.375984412443358451e-06 6.722601710862363689e-07 3.376764254880981753e-07 9.379386369801068213e-07 2.888376968712691450e-07 3.178639360612578457e-07 3.445590266437648097e-07 8.235547852564195637e-07 1.667250870696079801e-07 1.846720039111460210e-07 8.203743163903709501e-06 4.638880000129574910e-06 6.192072760313749313e-06 5.426053348855930381e-07 3.376764254880981753e-07 9.379386369801068213e-07 2.888376968712691450e-07 3.178639360612578457e-07 3.445590266437648097e-07 8.235547852564195637e-07 1.667250870696079801e-07 1.846720039111460210e-07
2.660000000000000000e+03 8.825601071293931454e-06 9.475885235588066280e-06 6.335628313536290079e-06 6.683073365820746403e-07 3.353636088831990492e-07 9.315911597695958335e-07 2.878771852010686416e-07 3.133585551040596329e-07 3.418695087020751089e-07 8.186286777345230803e-07 1.660843480522089521e-07 1.845048132054216694e-07 8.142531441990286112e-06 4.572797934088157490e-06 6.148889497126219794e-06 5.396493634179932997e-07 3.353636088831990492e-07 9.315911597695958335e-07 2.878771852010686416e-07 3.133585551040596329e-07 3.418695087020751089e-07 8.186286777345230803e-07 1.660843480522089521e-07 1.845048132054216694e-07
2.670000000000000000e+03 8.756886018090881407e-06 9.371306077810004354e-06 6.295203547779237852e-06 6.643869028266635723e-07 3.348985160300799180e-07 9.253118378182989545e-07 2.868506214781518793e-07 3.099683851814916125e-07 3.393080021396599477e-07 8.134597919706720859e-07 1.659079629234838649e-07 1.840661525420728140e-07 8.076799531409051269e-06 4.508038273343117908e-06 6.105893135099904612e-06 5.366854338717530482e-07 3.348985160300799180e-07 9.253118378182989545e-07 2.868506214781518793e-07 3.099683851814916125e-07 3.393080021396599477e-07 8.134597919706720859e-07 1.659079629234838649e-07 1.840661525420728140e-07
2.680000000000000000e+03 8.690321919857524335e-06 9.269133443012833595e-06 6.255563675949815661e-06 6.605080784538586158e-07 3.328695754589716671e-07 9.189488423544389661e-07 2.860027734641334973e-07 3.065473777041916037e-07 3.367154022271279246e-07 8.079601911958889104e-07 1.656149635209658300e-07 1.835740022215759382e-07 8.015889761736616492e-06 4.444945261639077216e-06 6.063705768610816449e-06 5.337331572263792623e-07 3.328695754589716671e-07 9.189488423544389661e-07 2.860027734641334973e-07 3.065473777041916037e-07 3.367154022271279246e-07 8.079601911958889104e-07 1.656149635209658300e-07 1.835740022215759382e-07
2.690000000000000000e+03 8.624851034255698323e-06 9.169210898107849061e-06 6.216421297722263262e-06 6.566687034137430601e-07 3.299977890947047854e-07 9.123650102083047386e-07 2.851811302662099479e-07 3.033285054243606282e-07 3.340985017530329060e-07 8.022972792787186336e-07 1.652098262638901360e-07 1.830422888815519400e-07 7.957756679388694465e-06 4.383487066661473364e-06 6.022145043971249834e-06 5.307969672685430851e-07 3.299977890947047854e-07 9.123650102083047386e-07 2.851811302662099479e-07 3.033285054243606282e-07 3.340985017530329060e-07 8.022972792787186336e-07 1.652098262638901360e-07 1.830422888815519400e-07
2.700000000000000000e+03 8.559421075915452093e-06 9.071359272638801485e-06 6.177690920594613999e-06 6.528693461405055132e-07 3.268542911882832414e-07 9.061876085070252884e-07 2.844043081040581455e-07 3.004391828653751872e-07 3.314118259822862456e-07 7.965338113535835873e-07 1.648334801984674414e-07 1.824310515985416714e-07 7.899810952949337661e-06 4.323394477978581563e-06 5.981035428703762591e-06 5.278771482153388206e-07 3.268542911882832414e-07 9.061876085070252884e-07 2.844043081040581455e-07 3.004391828653751872e-07 3.314118259822862456e-07 7.965338113535835873e-07 1.648334801984674414e-07 1.824310515985416714e-07
2.710000000000000000e+03 8.494002031511627138e-06 8.975425771495793015e-06 6.139250217529479414e-06 6.491092676697007846e-07 3.240561170514411060e-07 8.993542337520921137e-07 2.836240184933558339e-07 2.979071496156393550e-07 3.286563128312991466e-07 7.907315762167854700e-07 1.645544926986985956e-07 1.816808463672714424e-07 7.841370461392216384e-06 4.264557901478838176e-06 5.940339633525582030e-06 5.249723358247138094e-07 3.240561170514411060e-07 8.993542337520921137e-07 2.836240184933558339e-07 2.979071496156393550e-07 3.286563128312991466e-07 7.907315762167854700e-07 1.645544926986985956e-07 1.816808463672714424e-07
2.720000000000000000e+03 8.428457476838957518e-06 8.881157555151730776e-06 6.101146936998702586e-06 6.453882406276534311e-07 3.214683772512216819e-07 8.926331247494090348e-07 2.828382719144428847e-07 2.956776654627901735e-07 3.258555238971894141e-07 7.849039889151754323e-07 1.643668241513296380e-07 1.808755882848345209e-07 7.782523425703402609e-06 4.206979610898997635e-06 5.900013093196321279e-06 5.220852585807733703e-07 3.214683772512216819e-07 8.926331247494090348e-07 2.828382719144428847e-07 2.956776654627901735e-07 3.258555238971894141e-07 7.849039889151754323e-07 1.643668241513296380e-07 1.808755882848345209e-07
2.730000000000000000e+03 8.362967491848394275e-06 8.788494596956297755e-06 6.063349701435072348e-06 6.417046165552164894e-07 3.188794721609156113e-07 8.860291131895792205e-07 2.820481483922776533e-07 2.937285898951813579e-07 3.230694289868552005e-07 7.790569043208961375e-07 1.642475098151408019e-07 1.799379987232896383e-07 7.723477210674900562e-06 4.150541371927829459e-06 5.860122200829209760e-06 5.192154617361666169e-07 3.188794721609156113e-07 8.860291131895792205e-07 2.820481483922776533e-07 2.937285898951813579e-07 3.230694289868552005e-07 7.790569043208961375e-07 1.642475098151408019e-07 1.799379987232896383e-07
