# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 1.868640310931368731e-06 5.546362081076949835e-05 1.081272148439893499e-05 5.234639502305071801e-06 1.243144787110850302e-08 1.138996896798971648e-08 2.459311474467540393e-07 7.684615610514811124e-09 1.600372612209355339e-09 2.398056437868945068e-07 4.324851232695436920e-08 1.035933451021264773e-06 9.890859473671298474e-07 1.770941344148013741e-05 1.010632058751070872e-05 7.568774435640079901e-06 1.243553438001754330e-08 1.139070437972122818e-08 2.459321422065841034e-07 7.686645098203825910e-09 1.600788612776682385e-09 2.397790126451582182e-07 4.326156144429660344e-08 1.035965624396339990e-06
1.860000000000000000e+03 1.849664840847253799e-06 5.545415478991344571e-05 1.081707341654691845e-05 5.212308224145090207e-06 1.236731161924353728e-08 1.134751226317121109e-08 2.451538989589607809e-07 7.640213794957162463e-09 1.514558478632466176e-09 2.310216586920432746e-07 4.064149550231377361e-08 9.948350907507119700e-07 9.835624723564251326e-07 1.770761446096003056e-05 1.011098902381490916e-05 7.537754754594061524e-06 1.236849378472015815e-08 1.134696159255099701e-08 2.451521652346855262e-07 7.643134125601136475e-09 1.515956804531981561e-09 2.310184754605870694e-07 4.066043857164913788e-08 9.948251999958301894e-07
1.880000000000000000e+03 1.831795657381007914e-06 5.544282612390816212e-05 1.081951359083177522e-05 5.190065166971180588e-06 1.229219215304055979e-08 1.135416471953476503e-08 2.443666460294480203e-07 7.774636934243517317e-09 1.427766571637789639e-09 2.239352454580512131e-07 4.082468052502008504e-08 9.572839871907490306e-07 9.780200116438209079e-07 1.770481139828916639e-05 1.011390213534468785e-05 7.506829660997027531e-06 1.229869628360802380e-08 1.135343641323061092e-08 2.443677544761158060e-07 7.771630450292832393e-09 1.428738127806639113e-09 2.238717655700384057e-07 4.084361293621441291e-08 9.572798944645910524e-07
1.900000000000000000e+03 1.812511186471965630e-06 5.543550287256948650e-05 1.082818107533967122e-05 5.168068128114100546e-06 1.225631685031203233e-08 1.127631943376172785e-08 2.436256636428879574e-07 7.842102967003938829e-09 1.445245589870580716e-09 2.174651427822027472e-07 3.596732867094942776e-08 9.246530794371210504e-07 9.727858696351177059e-07 1.770427843439392745e-05 1.012241591524798423e-05 7.476277914975071326e-06 1.225834012075210921e-08 1.127446580539981369e-08 2.436276531625480857e-07 7.839346949367609341e-09 1.444325992139283699e-09 2.174668907173327170e-07 3.598233888624235988e-08 9.246545573660114314e-07
1.920000000000000000e+03 1.742463268783467356e-06 5.579490607487969100e-05 1.141621669376036152e-05 5.157277428224915639e-06 2.515254671209277149e-08 1.061373922084385413e-08 2.473578319950320292e-07 2.117207486662664451e-06 3.659469882677512942e-07 2.265204784634988755e-05 7.794877092237584293e-06 1.675911903475935105e-06 1.148716137322480790e-06 1.791124850569758564e-05 1.065254764398559928e-05 7.465179351129336283e-06 2.516339314695414942e-08 1.061731413898314713e-08 2.473524318702402525e-07 2.117191570505383424e-06 3.659540936951088952e-07 2.265248622279614210e-05 7.794413249939680099e-06 1.675855173743912019e-06
1.940000000000000000e+03 1.748112254063016735e-06 5.604716716334223747e-05 1.184195480163907632e-05 5.144904662301996723e-06 3.277521187783349887e-08 7.921091338403130067e-09 2.374861338694245205e-07 4.860280114371562377e-06 1.426954213457065634e-06 6.273727922234684229e-05 2.504971052985638380e-05 3.543606680977973156e-06 1.380270987283438444e-06 1.807246917451266199e-05 1.104388320527505130e-05 7.451266810676315799e-06 3.277348881169928063e-08 7.922553280081956473e-09 2.374921734826784814e-07 4.860179160459665582e-06 1.426991389053000603e-06 6.273679900914430618e-05 2.504984695406164974e-05 3.543593265931122005e-06
1.960000000000000000e+03 1.740650873216509353e-06 5.538685581996105611e-05 1.079000048775924370e-05 5.107019205752294511e-06 1.307550778761878973e-08 1.198438503990928439e-08 2.403257042260520393e-07 2.303968393846389517e-08 1.040788344397469700e-08 3.727445516688021598e-07 1.447708513069301262e-07 8.718317303646472283e-07 9.356498935630952474e-07 1.768851871020160615e-05 1.009936659102095291e-05 7.390558948827674612e-06 1.307687469420670823e-08 1.198520394041224790e-08 2.403268695161386859e-07 2.304264512531517539e-08 1.040051778034012386e-08 3.726749184806976700e-07 1.447864406145527028e-07 8.718863568901724648e-07
1.980000000000000000e+03 1.747148530739650596e-06 5.531191345653496683e-05 1.073634211934404448e-05 5.080115442979149520e-06 1.215339651139402122e-08 1.604108668118442438e-08 2.408461625691415975e-07 7.283936298563276068e-08 1.098138113775348756e-08 9.751155403137090616e-07 4.884028612650581636e-07 8.375840820917801466e-07 9.274862691199814435e-07 1.765677188814152032e-05 1.005126432573888451e-05 7.353161436185473576e-06 1.214584699482657015e-08 1.603863353238921263e-08 2.408519605978653999e-07 7.283821190640082932e-08 1.097727064802711539e-08 9.751067864272044972e-07 4.883385713583265897e-07 8.375415063710534014e-07
2.000000000000000000e+03 1.680730406405928079e-06 5.541568316402845085e-05 1.089046963897999376e-05 5.061690899310633540e-06 1.176539132785592301e-08 1.092577495143132182e-08 2.403671715001109987e-07 1.760657220017947111e-08 3.502223844265017760e-09 2.919612143159611151e-07 5.268982050665727002e-08 8.289085826618247665e-07 9.209764471052039880e-07 1.771682764228899032e-05 1.019100909616099671e-05 7.328359970415476710e-06 1.176154551529862147e-08 1.092592150087057234e-08 2.403714347565255594e-07 1.761058321392283688e-08 3.503258572123968406e-09 2.919614416896365583e-07 5.272461223171376332e-08 8.289031256936141290e-07
2.020000000000000000e+03 1.683247546679922380e-06 5.536244134418666363e-05 1.083598544937558472e-05 5.039642928750254214e-06 1.136426774905885395e-08 1.163837470841144750e-08 2.391360567344236188e-07 1.095251445093481379e-08 1.263268822881968845e-09 1.898454513593605952e-07 6.182030887202927261e-08 7.942853699205443263e-07 9.154415465673082508e-07 1.769032496667932719e-05 1.014243116514990106e-05 7.297318916243966669e-06 1.136692162617691793e-08 1.163909768564508340e-08 2.391375915067328606e-07 1.095546764418031671e-08 1.265022309127061817e-09 1.898112458320611040e-07 6.185332779296004446e-08 7.943212381178454962e-07
2.040000000000000000e+03 1.668715640334994532e-06 5.535326636163517833e-05 1.084255291061708704e-05 5.018496267439331859e-06 1.130433346929748950e-08 1.171875396721588913e-08 2.386616131389018847e-07 1.050889242293351344e-08 1.138807381728668133e-09 1.774137530219377368e-07 5.529909330448390392e-08 7.762080826978490222e-07 9.106841503125906456e-07 1.768860238371416926e-05 1.014884946926031262e-05 7.267960882018087432e-06 1.130229687618111711e-08 1.171826280454979496e-08 2.386643984664260643e-07 1.051079223657325201e-08 1.137394955996740009e-09 1.774431268586340593e-07 5.530367985784323537e-08 7.762111522424675059e-07
2.060000000000000000e+03 1.654881884860515129e-06 5.534360388992354274e-05 1.084805990103632212e-05 4.997493306291289628e-06 1.124889426051822738e-08 1.160781870623850409e-08 2.382186750082837534e-07 1.023100359986983676e-08 1.056797760412564458e-09 1.689574133934002020e-07 5.085597720722034865e-08 7.596740942972246557e-07 9.062614481081254780e-07 1.768648326105903834e-05 1.015429825201863423e-05 7.238753369165351614e-06 1.125239457167026558e-08 1.160932683319515490e-08 2.382232651143567637e-07 1.022747309065152876e-08 1.056948861766215941e-09 1.688833890511887148e-07 5.086189958092290908e-08 7.596680120514065493e-07
2.080000000000000000e+03 1.641716494305001106e-06 5.533191142603754997e-05 1.085161784430965781e-05 4.976597210770705715e-06 1.119319303910515373e-08 1.158612050744523003e-08 2.377290542199261836e-07 1.019201345542342096e-08 9.900033015597387021e-10 1.629552883741780533e-07 4.970661393599584699e-08 7.446789709320000838e-07 9.018413038575090468e-07 1.768336733221076429e-05 1.015799807646544650e-05 7.209667728602653369e-06 1.119171066932267422e-08 1.158691631530928134e-08 2.377236683059891220e-07 1.019379247679808032e-08 9.900110731209110781e-10 1.628792887231611530e-07 4.965982114413236559e-08 7.446072345373977441e-07
2.100000000000000000e+03 1.629319740459322929e-06 5.531922579393722117e-05 1.085362964658997953e-05 4.955807526130229235e-06 1.113248870865390927e-08 1.158631413034072466e-08 2.372364775737878517e-07 1.025507323504371016e-08 9.211856277779872926e-10 1.581443314080388518e-07 5.006926429018676572e-08 7.307081659746472724e-07 8.974465686151233967e-07 1.767966932675335556e-05 1.016029636957682669e-05 7.180707143561448902e-06 1.112830094740502318e-08 1.158566576009434357e-08 2.372430856212304207e-07 1.025980900237755122e-08 9.219819352423996861e-10 1.581330479893949814e-07 5.004551439924398437e-08 7.306582574528874829e-07
2.120000000000000000e+03 1.617719817659235559e-06 5.530497946892865002e-05 1.085374969989061356e-05 4.935108336212579161e-06 1.106283420426734665e-08 1.161661877802089293e-08 2.367517879520164570e-07 1.043598274463874986e-08 8.404116291771401848e-10 1.547158916537227924e-07 5.278543113718114910e-08 7.176412850640190300e-07 8.930610420065931976e-07 1.767510730132926255e-05 1.016087026073364541e-05 7.151848876674193889e-06 1.105898572717478601e-08 1.161643492508801501e-08 2.367575007156119682e-07 1.043625630359201750e-08 8.401844220351506465e-10 1.546000305552297505e-07 5.275276748761825729e-08 7.176557801358285360e-07
2.140000000000000000e+03 1.679583874647505581e-06 5.515332304639741778e-05 1.065974538505543023e-05 4.911032192467246205e-06 1.202877175643379815e-08 1.546869476953816047e-08 2.360707469506451162e-07 2.210498877275313134e-07 4.797884756158055097e-08 2.778833732008934021e-06 1.351092009826970752e-06 7.468991611858655233e-07 9.047619187185773626e-07 1.759378210408613086e-05 9.986844816012308002e-06 7.117109362297924235e-06 1.202629196228599540e-08 1.546921701844894415e-08 2.360668958090172964e-07 2.210589258311301819e-07 4.796393326955694647e-08 2.778861698971013539e-06 1.351238893221307080e-06 7.469296292583749164e-07
2.160000000000000000e+03 1.523124637969885953e-06 5.595531183644197881e-05 1.172998054244089872e-05 4.936111054121283814e-06 4.588307689346038387e-08 2.783687023111269809e-07 2.334517006374881021e-07 3.388769755474640988e-06 9.443668318454001565e-07 4.348092988948337734e-05 2.046702502411790192e-05 1.522257321084907744e-06 1.186961981147760525e-06 1.802054430299904197e-05 1.095847346732625738e-05 7.152715625124983490e-06 4.587939628208914655e-08 2.783416164220398059e-07 2.334473236942358199e-07 3.388820914551615715e-06 9.443333510716911405e-07 4.348072252469137311e-05 2.046694680757354945e-05 1.522272668808000162e-06
2.180000000000000000e+03 1.441082417841244023e-06 5.561494617722928524e-05 1.134738613473018631e-05 4.886166152573423460e-06 1.283184758449351648e-08 1.450379105705223992e-08 2.335852684609562857e-07 9.213553653353301343e-07 4.535455389031994855e-07 1.301858446822734550e-05 6.054678578948369250e-06 1.305809973928262480e-06 9.273922501051856671e-07 1.787389010132756084e-05 1.062110914062941447e-05 7.085790912242373452e-06 1.282255901458029257e-08 1.450553899218220977e-08 2.335781488227439695e-07 9.213176213052065577e-07 4.535500295332894893e-07 1.301892643823521212e-05 6.054553523426875472e-06 1.305793830397306010e-06
2.200000000000000000e+03 1.466840444663830567e-06 5.543658699025399983e-05 1.108552532969042659e-05 4.857649400946684182e-06 1.718048459053989063e-08 1.160177021120034624e-08 2.368273328556824708e-07 1.907663005340509699e-07 3.701428852309618378e-08 2.362830855417996645e-06 1.005091803563118447e-06 8.082008093879267108e-07 8.527958925697021186e-07 1.776928002072963864e-05 1.038582377077545971e-05 7.044460744509706274e-06 1.717652864385854627e-08 1.160560181290293258e-08 2.368257270290996530e-07 1.907749691554272431e-07 3.701877204775883001e-08 2.363118937864783220e-06 1.005149329103005584e-06 8.082494673544715624e-07
2.220000000000000000e+03 1.483048549744125921e-06 5.530667476705275476e-05 1.094508570531615987e-05 4.836262178287142888e-06 1.035690733175442801e-08 1.111108449691755595e-08 2.342393230492234579e-07 2.377276153708862694e-08 4.435140255054648151e-09 2.918665416018484393e-07 8.495544534525834024e-08 7.087844551278976724e-07 8.341081638718605973e-07 1.770316703186836094e-05 1.026026166073279455e-05 7.013540198386181146e-06 1.035964558582236350e-08 1.111182346136274646e-08 2.342379872288802289e-07 2.376715890761715855e-08 4.435735778685057085e-09 2.919193775596795604e-07 8.493942971199430758e-08 7.087620588208665140e-07
2.240000000000000000e+03 1.495124138273240533e-06 5.523033541976474226e-05 1.086899374058702961e-05 4.815302418137434870e-06 1.011375072579312473e-08 1.231173829552290044e-08 2.333321305059143924e-07 1.584059283743499691e-08 1.038128916164282600e-09 1.586591764635159052e-07 9.201725248431102955e-08 6.807306931477796752e-07 8.296489681924867909e-07 1.766404966474510729e-05 1.019199316942831501e-05 6.984033461776562035e-06 1.011483607982199828e-08 1.231214508123912310e-08 2.333332673742916086e-07 1.583736164434412785e-08 1.039014430048723625e-09 1.587086444487795234e-07 9.208286400053111720e-08 6.807276804465800524e-07
2.260000000000000000e+03 1.479678076066193171e-06 5.523673462448641658e-05 1.089439592760754749e-05 4.796011580765480176e-06 1.005392391562054399e-08 1.169535934764098783e-08 2.332301107799139572e-07 1.311174369078571544e-08 7.811236102384100377e-10 1.192355369994402281e-07 5.094944910410958983e-08 6.739460900462290738e-07 8.258294883489725180e-07 1.767000867403112352e-05 1.021505977405468002e-05 6.957361620152369142e-06 1.005099559137079268e-08 1.169840846415581836e-08 2.332297839302555076e-07 1.311097008738215663e-08 7.806449375813429015e-10 1.192179723830122384e-07 5.095752086958782456e-08 6.739684863532602321e-07
2.280000000000000000e+03 1.472179746997426264e-06 5.521944694919511676e-05 1.089113993657520041e-05 4.776259629579726607e-06 9.977688897322423145e-09 1.176586206241836408e-08 2.329141040036120103e-07 1.325814036334804769e-08 6.513731221069463118e-10 1.177876853830639448e-07 5.649061662893473112e-08 6.650578256994776893e-07 8.221920779760694131e-07 1.766362038324587047e-05 1.021240495902020484e-05 6.929853498149896041e-06 9.978530890464298864e-09 1.176356700938185895e-08 2.329123276467726100e-07 1.325631782123082303e-08 6.511868821945654418e-10 1.177615374103879731e-07 5.646384337865129055e-08 6.650458885815169197e-07
2.300000000000000000e+03 1.462343561797752045e-06 5.520845661521889269e-05 1.089611942006740719e-05 4.756853741127997637e-06 9.928459832053704304e-09 1.164593932401203347e-08 2.325954824300424661e-07 1.307050467858061893e-08 6.147429232328249782e-10 1.125816524449874123e-07 5.255514068380762183e-08 6.583765070899971761e-07 8.187690241356904153e-07 1.766064269759226590e-05 1.021716525428928435e-05 6.902818313392344862e-06 9.922260346684197430e-09 1.164652907448271435e-08 2.325968040395309799e-07 1.306852670523994675e-08 6.146856912359055514e-10 1.125823487768684572e-07 5.253141566186059208e-08 6.583509275515098125e-07
2.320000000000000000e+03 1.453723825761699118e-06 5.519427941180765629e-05 1.089743909687967971e-05 4.737486506201094016e-06 9.863724947933860676e-09 1.162073015592568481e-08 2.322697696399700362e-07 1.304424301906692563e-08 5.575022110626548510e-10 1.094326123052269395e-07 5.322416996023093816e-08 6.514882784358633216e-07 8.153126032084401231e-07 1.765590604918543249e-05 1.021859588945517316e-05 6.875793587823864073e-06 9.866043093609278003e-09 1.161980023312025878e-08 2.322743881677524769e-07 1.304318786310432188e-08 5.568981387149563034e-10 1.094454589178894821e-07 5.322064211554788926e-08 6.515073778246005531e-07
2.340000000000000000e+03 1.445108296138641890e-06 5.518037141882814467e-05 1.089875695470254868e-05 4.718205218523507938e-06 9.797133770916843787e-09 1.160353146900661159e-08 2.319317360388595262e-07 1.302854979456924411e-08 5.051605800332481522e-10 1.064417460838740226e-07 5.350790388547466137e-08 6.452966090364498086e-07 8.118296364045818336e-07 1.765133492881432176e-05 1.022003016259986907e-05 6.848865268693771213e-06 9.796315758592299971e-09 1.160414608847304407e-08 2.319354024393760483e-07 1.303423857734742342e-08 5.046688067444904391e-10 1.064119601323909592e-07 5.353825827114633285e-08 6.452767706832673866e-07
2.360000000000000000e+03 1.436440015822881833e-06 5.516651435755193233e-05 1.090061414288356900e-05 4.699050805356819183e-06 9.745039442066172342e-09 1.157783291461100816e-08 2.315827174470541649e-07 1.301103580431117734e-08 4.577034584674066764e-10 1.033085936796851456e-07 5.353679100039698824e-08 6.395770242306753062e-07 8.083899274424766190e-07 1.764679655025247484e-05 1.022193009703187272e-05 6.822089289926225320e-06 9.746276674604814616e-09 1.157692075537397614e-08 2.315946261433055042e-07 1.300890151156863794e-08 4.557106636493557517e-10 1.033000671668560244e-07 5.356205434736693860e-08 6.395768537004187237e-07
2.380000000000000000e+03 1.427431016054470092e-06 5.515362863661721349e-05 1.090386649593710899e-05 4.680025995185133070e-06 9.682638690833300643e-09 1.153292217281887133e-08 2.312428648565401090e-07 1.292788276430201222e-08 4.233520201069040922e-10 9.972819015047207358e-08 5.201097152962574910e-08 6.346124337142100558e-07 8.049782422858697828e-07 1.764281114446930587e-05 1.022507694870000705e-05 6.795480203436454758e-06 9.686641710970889108e-09 1.153336981474240019e-08 2.312393831971348845e-07 1.292665086083388815e-08 4.234539385805646816e-10 9.972800540936077596e-08 5.199788333243304805e-08 6.345927658912842162e-07
2.400000000000000000e+03 1.405874968440912198e-06 5.517550016520544887e-05 1.095194238587282598e-05 4.661918865167535841e-06 9.787531674021465733e-09 1.090998136277221420e-08 2.309805182676427648e-07 2.068283144751603686e-08 4.175272128037477160e-09 2.130307592551616835e-07 6.876532410160507425e-08 6.428721803786174860e-07 8.024150019991793670e-07 1.765806700859684497e-05 1.026856079988647252e-05 6.770334493921836838e-06 9.782148424619663274e-09 1.091100276795486934e-08 2.309740807504567783e-07 2.068224702611587418e-08 4.179463886089251901e-09 2.130589535909166443e-07 6.874309832483049831e-08 6.427919174711860251e-07
2.420000000000000000e+03 2.242241635030950420e-06 5.702554335584864020e-05 1.337575758952880278e-05 4.715662271337350830e-06 2.824406521995115327e-07 1.725472600355715258e-07 3.365089469298254699e-07 2.187342579418327659e-05 9.808862159843556583e-06 3.026842314284294844e-04 1.700501452432945371e-04 7.735834515187889338e-06 2.781421926556504332e-06 1.868932122306432575e-05 1.245411294803489000e-05 6.846653377579059452e-06 2.824176021931634750e-07 1.725241247640951769e-07 3.365024383583659073e-07 2.187333120673429221e-05 9.808947652345523238e-06 3.026808262802660465e-04 1.700484135653823614e-04 7.735544386378023773e-06
2.440000000000000000e+03 1.286977749259676784e-06 5.562694059335626662e-05 1.152664208348141983e-05 4.629809154721442610e-06 7.641177290906853159e-08 1.285630712999363823e-08 2.513204435672378168e-07 1.237826154465437867e-06 4.086577973794192076e-07 1.934423926286399364e-05 1.133656860474729910e-05 1.544804035802371800e-06 8.765027246226964053e-07 1.792141301848459989e-05 1.080091715266462415e-05 6.728694188495865092e-06 7.641547483672184171e-08 1.285386996840998108e-08 2.513189940600568661e-07 1.237932451658707578e-06 4.086017497684224509e-07 1.934433021233417094e-05 1.133695332100614905e-05 1.544797669339459389e-06
2.460000000000000000e+03 1.308398509536345955e-06 5.520157719729468226e-05 1.101916222978616133e-05 4.605347385222557932e-06 1.074518518606737416e-08 1.168017060848569599e-08 2.302677302168376627e-07 2.404494381380573031e-08 6.866529123072950824e-09 4.320622508657834260e-07 1.805896374662552262e-07 6.921003432580619119e-07 7.475028382941673044e-07 1.769289519870653749e-05 1.034663546306546777e-05 6.690244390483712777e-06 1.074190425498500190e-08 1.168127639061822265e-08 2.302680002230772516e-07 2.404896370933329308e-08 6.869578683676991204e-09 4.322042457260977244e-07 1.805955633926714654e-07 6.920910777807876002e-07
2.480000000000000000e+03 1.345002374364412390e-06 5.504993168869987130e-05 1.086385327653260902e-05 4.586041995935374871e-06 8.707307763700100622e-09 1.200065380402293158e-08 2.288966527430602582e-07 3.506933410335477674e-08 9.677833645582722966e-09 4.124508450331632048e-07 3.169037938732799375e-07 6.343206564451975282e-07 7.524084253418550361e-07 1.761232488206587732e-05 1.020698618958704174e-05 6.661902716587064788e-06 8.708387788658455975e-09 1.199979582366950126e-08 2.288940095240832306e-07 3.507095769350598857e-08 9.684303137191818678e-09 4.124280224004905904e-07 3.168773901052190922e-07 6.343374820971803274e-07
2.500000000000000000e+03 1.325844891653105151e-06 5.506948946276679635e-05 1.091098602046258748e-05 4.568701115204021335e-06 8.910104654091810517e-09 1.206398625441806871e-08 2.284128015617170604e-07 2.016792599590644386e-08 1.696701001918654583e-09 1.349968670183443464e-07 1.159599065658767358e-07 6.256973392737563699e-07 7.470871992154570762e-07 1.762716237863060087e-05 1.024985067488159984e-05 6.638045306317508221e-06 8.911246851539544878e-09 1.206377575613259978e-08 2.284145352859923150e-07 2.016595601617154898e-08 1.694499318638520435e-09 1.349435336805981933e-07 1.159931599659103085e-07 6.256678943827864714e-07
2.520000000000000000e+03 1.307392608396185096e-06 5.508992035174742341e-05 1.095389052352402359e-05 4.551077381620416418e-06 8.746855684194088099e-09 1.163482465926790610e-08 2.283278206505201524e-07 1.623033440978360886e-08 7.594872508676075995e-10 8.349345392844043090e-08 4.529324471036488831e-08 6.257916425056464504e-07 7.435140219058666844e-07 1.764127955539152026e-05 1.028841779771028087e-05 6.613789082621224225e-06 8.748519242374186433e-09 1.163294083283972213e-08 2.283304212369330344e-07 1.623018341945225984e-08 7.614394670341084748e-10 8.349044833266816568e-08 4.530686581460940943e-08 6.257817517507646699e-07
2.540000000000000000e+03 1.306864078287617303e-06 5.506017623702064157e-05 1.093655464501352981e-05 4.532767889031674713e-06 8.670877349459260586e-09 1.165820417980967250e-08 2.281316824337409344e-07 1.598382404210951790e-08 2.507313523469889560e-10 7.930028544933520607e-08 6.209902636555852951e-08 6.159386884974082932e-07 7.409576028294395655e-07 1.762746614986099303e-05 1.027282451104838401e-05 6.588149062736192718e-06 8.673234574985144718e-09 1.165926377666437475e-08 2.281262254655302968e-07 1.598446708328538080e-08 2.503277862775377116e-10 7.930933776378878974e-08 6.213029024593197391e-08 6.159623922030732501e-07
2.560000000000000000e+03 1.299136783927679062e-06 5.504965520231053233e-05 1.094267827284056693e-05 4.514911779551766813e-06 8.596718892306398629e-09 1.148041217646778023e-08 2.278648452147535863e-07 1.563328133613595128e-08 2.193680237461137494e-10 7.362292819834692637e-08 5.523405022245242435e-08 6.120830562394985463e-07 7.382349167528445832e-07 1.762455030984710902e-05 1.027839152811793610e-05 6.563189799635438249e-06 8.599075229653863062e-09 1.147938544221460688e-08 2.278648310038988711e-07 1.563538454263380117e-08 2.194519427289876035e-10 7.358781317634566221e-08 5.520794488234059827e-08 6.120620241745200474e-07
2.580000000000000000e+03 1.292514184569881763e-06 5.503591819433495402e-05 1.094518574973335490e-05 4.497056579566560686e-06 8.549378982536381955e-09 1.142233863049568754e-08 2.276034365422674455e-07 1.549872052919454291e-08 1.964069878956919979e-10 7.095746212826270494e-08 5.376987388672205270e-08 6.079389436308701988e-07 7.354802846748498268e-07 1.761988460202701390e-05 1.028067072184057906e-05 6.538181423820788041e-06 8.546060747960382287e-09 1.142224093086952053e-08 2.275976811461077887e-07 1.549748418483432033e-08 1.959520462557762244e-10 7.092861409319084487e-08 5.380040946079134301e-08 6.078795991015795153e-07
2.600000000000000000e+03 1.286381120735313743e-06 5.502077328856103122e-05 1.094607159757288173e-05 4.479245944821741432e-06 8.485809388503184891e-09 1.138678751289035063e-08 2.273357040394330397e-07 1.541676297733829415e-08 1.647280506444914749e-10 6.917491646163398400e-08 5.447214590503790532e-08 6.038009701114788186e-07 7.327702746806608047e-07 1.761444582371041179e-05 1.028147744364105165e-05 6.513187599921366200e-06 8.479273283512611670e-09 1.138661520627692880e-08 2.273318386869505048e-07 1.541902605595169007e-08 1.646901920393517571e-10 6.917601780287441215e-08 5.447070705599799112e-08 6.037984690010489430e-07
2.620000000000000000e+03 1.280031142414372880e-06 5.500604675034992397e-05 1.094773142540361732e-05 4.461533990252064541e-06 8.424101416437679291e-09 1.133487526061571771e-08 2.270392940317833563e-07 1.530881377220794093e-08 1.398504506644471235e-10 6.698260790471977089e-08 5.440555739255614753e-08 6.000578878229134716e-07 7.300896527340228204e-07 1.760926716087851673e-05 1.028297447192016989e-05 6.488297003670595586e-06 8.421706887418167753e-09 1.133519056395471125e-08 2.270431878059753217e-07 1.530818138917311444e-08 1.397547494397244350e-10 6.697187160398243577e-08 5.439483174995984882e-08 6.000963708174822386e-07
2.640000000000000000e+03 1.273635575671505649e-06 5.499158578459173441e-05 1.094952676794491708e-05 4.443905709194950759e-06 8.364931858295676648e-09 1.129861271209620099e-08 2.267417045231923112e-07 1.520386838649301353e-08 1.189072867946450174e-10 6.492873438901369809e-08 5.388763568703325291e-08 5.966571734461467713e-07 7.274140330082445871e-07 1.760424311214592308e-05 1.028459701046813279e-05 6.463492809416493401e-06 8.365306669588790101e-09 1.129773785635279637e-08 2.267461240990087390e-07 1.520782255681751849e-08 1.186371972883293324e-10 6.495677240536679165e-08 5.385815526892656635e-08 5.966152798464463558e-07
2.660000000000000000e+03 1.265894979951553978e-06 5.498095924849621952e-05 1.095612515200627968e-05 4.426455234352033585e-06 8.297237563681392203e-09 1.118328718519023823e-08 2.264454934675086406e-07 1.505657110101310536e-08 1.843624142239264074e-10 6.230509796978367376e-08 4.852818236145139963e-08 5.942146685811167117e-07 7.247363669193873648e-07 1.760134182404726744e-05 1.029052509693428874e-05 6.438923719542799518e-06 8.295558906468158966e-09 1.118807979594294011e-08 2.264428360376768978e-07 1.505697788672932802e-08 1.846006819627987738e-10 6.230942517504445277e-08 4.853123414250148926e-08 5.942430902905471157e-07
2.680000000000000000e+03 1.202521616505691782e-06 5.557583062909543514e-05 1.168017297459300607e-05 4.421859102876624092e-06 3.613347843156589079e-08 2.560228651304896630e-08 2.332245827574297437e-07 1.856046992543269880e-06 9.493020343143143691e-07 2.852568286471068859e-05 1.725112088024616241e-05 1.680765876699297223e-06 9.054861038748640567e-07 1.793071533029433340e-05 1.094382969313301146e-05 6.434559963963693008e-06 3.614107058069748746e-08 2.559724165962506959e-08 2.332227069246073370e-07 1.856044946180190891e-06 9.494078767602331936e-07 2.852543366316240281e-05 1.725052970869001001e-05 1.680713694440783001e-06
2.700000000000000000e+03 1.342181917607376818e-06 5.626195343211293221e-05 1.245097155333496630e-05 4.419519882503664121e-06 8.868484258073294768e-08 6.822993725563719636e-09 2.230785867141094059e-07 6.923927230673143640e-06 5.867623713129432872e-06 1.120112356147728860e-04 8.323678048327565193e-05 6.764671979908598587e-06 1.397008190906490199e-06 1.834624890761915594e-05 1.165990852314280346e-05 6.432351256080437452e-06 8.868337175726992427e-08 6.822897358205182172e-09 2.230821252169334912e-07 6.924043645994970575e-06 5.867602794751292095e-06 1.120096349040977657e-04 8.323744259541854262e-05 6.764670160919195041e-06
2.720000000000000000e+03 1.119485887102200650e-06 5.526954919332638383e-05 1.133399291575187817e-05 4.385696229292079806e-06 1.119404746674490525e-08 3.044379326411217335e-08 2.288911957748496206e-07 4.443459147296380252e-07 4.277593745882768417e-07 6.975669293751707301e-06 5.103578132548136637e-06 9.690216984381549992e-07 7.284987759703653865e-07 1.778291880327742547e-05 1.065649848897010088e-05 6.379422302416060120e-06 1.119779735603287918e-08 3.043996699148010521e-08 2.288903004910025629e-07 4.443345176241564332e-07 4.276955962723150151e-07 6.975615633564302698e-06 5.103630883240839466e-06 9.690396609585150145e-07
2.740000000000000000e+03 1.160178157988411840e-06 5.500302358996123075e-05 1.104687999031739309e-05 4.359132617537397891e-06 1.006200101016929693e-08 1.128533444472168412e-08 2.245412815682357177e-07 4.689679755642828241e-08 2.438770430046588444e-08 2.534173688673035940e-07 1.423025963731561205e-07 6.306904083430708852e-07 6.799986635996901896e-07 1.764202352205757052e-05 1.039462676999391988e-05 6.340992968034697697e-06 1.005798999642593117e-08 1.128811888406744401e-08 2.245382688670360949e-07 4.689391630563477520e-08 2.438802049198329769e-08 2.534539476073405240e-07 1.422828006525378441e-07 6.306849513748602476e-07
