# x
9.753906130790710449e-01 5.675733834505081177e-02
1.175781264901161194e-01 5.711429938673973083e-02
5.675781369209289551e-01 5.747126787900924683e-02
3.425781130790710449e-01 5.782823264598846436e-02
7.925781011581420898e-01 5.818519368767738342e-02
2.300781309604644775e-01 5.854216217994689941e-02
6.800781488418579102e-01 5.889912322163581848e-02
4.550780951976776123e-01 5.925608798861503601e-02
9.050781130790710449e-01 5.961304903030395508e-02
1.738281250000000000e-01 5.997001752257347107e-02
6.238281130790710449e-01 6.032697856426239014e-02
3.988281190395355225e-01 6.068394333124160767e-02
8.488281369209289551e-01 6.104091182351112366e-02
2.863281071186065674e-01 6.139787286520004272e-02
7.363281250000000000e-01 6.175483763217926025e-02
5.113281011581420898e-01 6.211180239915847778e-02
9.613281488418579102e-01 6.246876716613769531e-02
1.457031220197677612e-01 6.282573193311691284e-02
5.957031250000000000e-01 6.318269670009613037e-02
3.707031011581420898e-01 6.353966146707534790e-02
8.207031488418579102e-01 6.389661878347396851e-02
2.582031190395355225e-01 6.425359100103378296e-02
7.082031369209289551e-01 6.461055576801300049e-02
4.832031130790710449e-01 6.496751308441162109e-02
9.332031011581420898e-01 6.532448530197143555e-02
2.019531130790710449e-01 6.568144261837005615e-02
6.519531607627868652e-01 6.603840738534927368e-02
4.269531071186065674e-01 6.639537960290908813e-02
8.769531250000000000e-01 6.675233691930770874e-02
3.144531250000000000e-01 6.710930168628692627e-02
7.644531130790710449e-01 6.746627390384674072e-02
5.394531488418579102e-01 6.782323122024536133e-02
9.894531369209289551e-01 6.818019598722457886e-02
1.105468720197677612e-01 6.853716075420379639e-02
5.605468750000000000e-01 6.889412552118301392e-02
3.355468809604644775e-01 6.925109028816223145e-02
7.855468988418579102e-01 6.960805505514144897e-02
2.230468690395355225e-01 6.996501982212066650e-02
6.730468869209289551e-01 7.032198458909988403e-02
4.480468630790710449e-01 7.067894935607910156e-02
8.980468511581420898e-01 7.103591412305831909e-02
1.667968779802322388e-01 7.139287889003753662e-02
6.167969107627868652e-01 7.174984365701675415e-02
3.917968571186065674e-01 7.210680842399597168e-02
8.417968750000000000e-01 7.246376574039459229e-02
2.792968750000000000e-01 7.282073795795440674e-02
7.292968630790710449e-01 7.317770272493362427e-02
5.042968988418579102e-01 7.353466004133224487e-02
9.542968869209289551e-01 7.389163225889205933e-02
1.386718750000000000e-01 7.424858957529067993e-02
5.886718630790710449e-01 7.460555434226989746e-02
3.636718690395355225e-01 7.496252655982971191e-02
8.136718869209289551e-01 7.531948387622833252e-02
2.511718869209289551e-01 7.567644864320755005e-02
7.011718750000000000e-01 7.603341341018676758e-02
4.761718511581420898e-01 7.639037817716598511e-02
9.261718988418579102e-01 7.674734294414520264e-02
1.949218809604644775e-01 7.710430771112442017e-02
6.449218988418579102e-01 7.746127247810363770e-02
4.199218750000000000e-01 7.781823724508285522e-02
8.699218630790710449e-01 7.817519456148147583e-02
3.074218630790710449e-01 7.853216677904129028e-02
7.574219107627868652e-01 7.888913154602050781e-02
5.324218869209289551e-01 7.924608886241912842e-02
9.824218750000000000e-01 7.960306107997894287e-02
1.246093735098838806e-01 7.996001839637756348e-02
5.746093988418579102e-01 8.031698316335678101e-02
3.496093750000000000e-01 8.067395538091659546e-02
7.996093630790710449e-01 8.103091269731521606e-02
2.371093630790710449e-01 8.138787746429443359e-02
6.871094107627868652e-01 8.174484223127365112e-02
4.621093571186065674e-01 8.210180699825286865e-02
9.121093750000000000e-01 8.245877176523208618e-02
1.808593720197677612e-01 8.281573653221130371e-02
6.308593750000000000e-01 8.317270129919052124e-02
4.058593511581420898e-01 8.352966606616973877e-02
8.558593988418579102e-01 8.388663083314895630e-02
2.933593690395355225e-01 8.424359560012817383e-02
7.433593869209289551e-01 8.460056036710739136e-02
5.183593630790710449e-01 8.495752513408660889e-02
9.683593511581420898e-01 8.531448990106582642e-02
1.527343690395355225e-01 8.567144721746444702e-02
6.027343869209289551e-01 8.602841943502426147e-02
3.777343630790710449e-01 8.638538420200347900e-02
8.277343511581420898e-01 8.674234151840209961e-02
2.652343809604644775e-01 8.709931373596191406e-02
7.152343988418579102e-01 8.745627105236053467e-02
4.902343451976776123e-01 8.781323581933975220e-02
9.402343630790710449e-01 8.817020803689956665e-02
2.089843750000000000e-01 8.852716535329818726e-02
6.589843630790710449e-01 8.888413012027740479e-02
4.339843690395355225e-01 8.924109488725662231e-02
8.839843869209289551e-01 8.959805220365524292e-02
3.214843571186065674e-01 8.995502442121505737e-02
7.714843750000000000e-01 9.031198918819427490e-02
5.464843511581420898e-01 9.066894650459289551e-02
9.964843988418579102e-01 9.102591872215270996e-02
1.017578169703483582e-01 9.138288348913192749e-02
5.517578125000000000e-01 9.173984080553054810e-02
3.267578184604644775e-01 9.209681302309036255e-02
7.767578363418579102e-01 9.245377779006958008e-02
2.142578065395355225e-01 9.281073510646820068e-02
6.642578244209289551e-01 9.316769987344741821e-02
4.392578005790710449e-01 9.352467209100723267e-02
8.892577886581420898e-01 9.388162940740585327e-02
1.580078154802322388e-01 9.423859417438507080e-02
6.080078482627868652e-01 9.459556639194488525e-02
3.830077946186065674e-01 9.495252370834350586e-02
8.330078125000000000e-01 9.530948847532272339e-02
2.705078125000000000e-01 9.566646069288253784e-02
7.205078005790710449e-01 9.602341800928115845e-02
4.955078065395355225e-01 9.638038277626037598e-02
9.455078244209289551e-01 9.673734754323959351e-02
1.298828125000000000e-01 9.709430485963821411e-02
5.798828005790710449e-01 9.745127707719802856e-02
3.548828065395355225e-01 9.780824184417724609e-02
8.048828244209289551e-01 9.816519916057586670e-02
2.423828244209289551e-01 9.852217137813568115e-02
6.923828125000000000e-01 9.887913614511489868e-02
4.673827886581420898e-01 9.923609346151351929e-02
9.173828363418579102e-01 9.959306567907333374e-02
1.861328184604644775e-01 9.995003044605255127e-02
6.361328363418579102e-01 1.003069877624511719e-01
4.111328125000000000e-01 1.006639525294303894e-01
8.611328005790710449e-01 1.010209247469902039e-01
2.986328005790710449e-01 1.013778820633888245e-01
7.486328482627868652e-01 1.017348468303680420e-01
5.236328244209289551e-01 1.020918190479278564e-01
9.736328125000000000e-01 1.024487763643264771e-01
1.158203110098838806e-01 1.028057411313056946e-01
5.658203363418579102e-01 1.031627133488655090e-01
3.408203125000000000e-01 1.035196706652641296e-01
7.908203005790710449e-01 1.038766354322433472e-01
2.283203005790710449e-01 1.042336001992225647e-01
6.783203482627868652e-01 1.045905575156211853e-01
4.533202946186065674e-01 1.049475297331809998e-01
9.033203125000000000e-01 1.053044945001602173e-01
1.720703095197677612e-01 1.056614518165588379e-01
6.220703125000000000e-01 1.060184240341186523e-01
3.970702886581420898e-01 1.063753888010978699e-01
8.470703363418579102e-01 1.067323461174964905e-01
2.845703065395355225e-01 1.070893183350563049e-01
7.345703244209289551e-01 1.074462831020355225e-01
5.095703005790710449e-01 1.078032404184341431e-01
9.595702886581420898e-01 1.081602051854133606e-01
1.439453065395355225e-01 1.085171774029731750e-01
5.939453244209289551e-01 1.088741347193717957e-01
3.689453005790710449e-01 1.092310994863510132e-01
8.189452886581420898e-01 1.095880717039108276e-01
2.564453184604644775e-01 1.099450290203094482e-01
7.064453363418579102e-01 1.103019937872886658e-01
4.814452826976776123e-01 1.106589660048484802e-01
9.314453005790710449e-01 1.110159233212471008e-01
2.001953125000000000e-01 1.113728880882263184e-01
6.501953005790710449e-01 1.117298603057861328e-01
4.251953065395355225e-01 1.120868176221847534e-01
8.751953244209289551e-01 1.124437823891639709e-01
3.126952946186065674e-01 1.128007471561431885e-01
7.626953125000000000e-01 1.131577044725418091e-01
5.376952886581420898e-01 1.135146766901016235e-01
9.876953363418579102e-01 1.138716414570808411e-01
1.087890639901161194e-01 1.142285987734794617e-01
5.587890744209289551e-01 1.145855709910392761e-01
3.337890505790710449e-01 1.149425357580184937e-01
7.837890386581420898e-01 1.152994930744171143e-01
2.212890684604644775e-01 1.156564652919769287e-01
6.712890863418579102e-01 1.160134300589561462e-01
4.462890326976776123e-01 1.163703873753547668e-01
8.962890505790710449e-01 1.167273521423339844e-01
1.650390625000000000e-01 1.170843243598937988e-01
6.150390505790710449e-01 1.174412816762924194e-01
3.900390565395355225e-01 1.177982464432716370e-01
8.400390744209289551e-01 1.181552186608314514e-01
2.775390446186065674e-01 1.185121759772300720e-01
7.275390625000000000e-01 1.188691407442092896e-01
5.025390386581420898e-01 1.192260980606079102e-01
9.525390863418579102e-01 1.195830702781677246e-01
1.369140595197677612e-01 1.199400350451469421e-01
5.869140625000000000e-01 1.202969923615455627e-01
3.619140386581420898e-01 1.206539571285247803e-01
8.119140863418579102e-01 1.210109293460845947e-01
2.494140565395355225e-01 1.213678866624832153e-01
6.994140744209289551e-01 1.217248514294624329e-01
4.744140505790710449e-01 1.220818236470222473e-01
9.244140386581420898e-01 1.224387809634208679e-01
1.931640505790710449e-01 1.227957457304000854e-01
6.431640982627868652e-01 1.231527179479598999e-01
4.181640446186065674e-01 1.235096752643585205e-01
8.681640625000000000e-01 1.238666400313377380e-01
3.056640625000000000e-01 1.242236047983169556e-01
7.556640505790710449e-01 1.245805621147155762e-01
5.306640863418579102e-01 1.249375343322753906e-01
9.806640744209289551e-01 1.252945065498352051e-01
1.228515654802322388e-01 1.256514638662338257e-01
5.728515386581420898e-01 1.260084211826324463e-01
3.478515446186065674e-01 1.263653934001922607e-01
7.978515625000000000e-01 1.267223507165908813e-01
2.353515625000000000e-01 1.270793229341506958e-01
6.853515505790710449e-01 1.274362802505493164e-01
4.603515565395355225e-01 1.277932375669479370e-01
9.103515744209289551e-01 1.281502097845077515e-01
1.791015565395355225e-01 1.285071820020675659e-01
6.291015744209289551e-01 1.288641393184661865e-01
4.041015505790710449e-01 1.292211115360260010e-01
8.541015386581420898e-01 1.295780688524246216e-01
2.916015684604644775e-01 1.299350261688232422e-01
7.416015863418579102e-01 1.302919983863830566e-01
5.166015625000000000e-01 1.306489706039428711e-01
9.666015505790710449e-01 1.310059279203414917e-01
1.509765684604644775e-01 1.313628852367401123e-01
6.009765863418579102e-01 1.317198574542999268e-01
3.759765625000000000e-01 1.320768147706985474e-01
8.259765505790710449e-01 1.324337869882583618e-01
2.634765505790710449e-01 1.327907592058181763e-01
7.134765982627868652e-01 1.331477165222167969e-01
4.884765446186065674e-01 1.335046738386154175e-01
9.384765625000000000e-01 1.338616460561752319e-01
2.072265595197677612e-01 1.342186033725738525e-01
6.572265625000000000e-01 1.345755755901336670e-01
4.322265386581420898e-01 1.349325478076934814e-01
8.822265863418579102e-01 1.352895051240921021e-01
3.197265565395355225e-01 1.356464624404907227e-01
7.697265744209289551e-01 1.360034346580505371e-01
5.447265505790710449e-01 1.363603919744491577e-01
9.947265386581420898e-01 1.367173641920089722e-01
1.052734404802322388e-01 1.370743215084075928e-01
5.552734136581420898e-01 1.374312788248062134e-01
3.302734196186065674e-01 1.377882510423660278e-01
7.802734375000000000e-01 1.381452232599258423e-01
2.177734375000000000e-01 1.385021805763244629e-01
6.677734255790710449e-01 1.388591527938842773e-01
4.427734315395355225e-01 1.392161101102828979e-01
8.927734494209289551e-01 1.395730674266815186e-01
1.615234315395355225e-01 1.399300396442413330e-01
6.115234494209289551e-01 1.402870118618011475e-01
3.865234255790710449e-01 1.406439691781997681e-01
8.365234136581420898e-01 1.410009264945983887e-01
2.740234434604644775e-01 1.413578987121582031e-01
7.240234613418579102e-01 1.417148560285568237e-01
4.990234076976776123e-01 1.420718282461166382e-01
9.490234255790710449e-01 1.424288004636764526e-01
1.333984434604644775e-01 1.427857577800750732e-01
5.833984613418579102e-01 1.431427150964736938e-01
3.583984375000000000e-01 1.434996873140335083e-01
8.083984255790710449e-01 1.438566446304321289e-01
2.458984255790710449e-01 1.442136168479919434e-01
6.958984732627868652e-01 1.445705741643905640e-01
4.708984196186065674e-01 1.449275314807891846e-01
9.208984375000000000e-01 1.452845036983489990e-01
1.896484345197677612e-01 1.456414759159088135e-01
6.396484375000000000e-01 1.459984332323074341e-01
4.146484136581420898e-01 1.463554054498672485e-01
8.646484613418579102e-01 1.467123627662658691e-01
3.021484315395355225e-01 1.470693200826644897e-01
7.521484494209289551e-01 1.474262923002243042e-01
5.271484255790710449e-01 1.477832645177841187e-01
9.771484136581420898e-01 1.481402218341827393e-01
1.193359345197677612e-01 1.484971791505813599e-01
5.693359375000000000e-01 1.488541513681411743e-01
3.443359434604644775e-01 1.492111086845397949e-01
7.943359613418579102e-01 1.495680809020996094e-01
2.318359315395355225e-01 1.499250531196594238e-01
6.818359494209289551e-01 1.502820104360580444e-01
4.568359255790710449e-01 1.506389677524566650e-01
9.068359136581420898e-01 1.509959399700164795e-01
1.755859404802322388e-01 1.513528972864151001e-01
6.255859732627868652e-01 1.517098695039749146e-01
4.005859196186065674e-01 1.520668268203735352e-01
8.505859375000000000e-01 1.524237841367721558e-01
2.880859375000000000e-01 1.527807563543319702e-01
7.380859255790710449e-01 1.531377136707305908e-01
5.130859613418579102e-01 1.534946858882904053e-01
9.630859494209289551e-01 1.538516581058502197e-01
1.474609375000000000e-01 1.542086154222488403e-01
5.974609255790710449e-01 1.545655727386474609e-01
3.724609315395355225e-01 1.549225449562072754e-01
8.224609494209289551e-01 1.552795022726058960e-01
2.599609494209289551e-01 1.556364744901657104e-01
7.099609375000000000e-01 1.559934318065643311e-01
4.849609136581420898e-01 1.563503891229629517e-01
9.349609613418579102e-01 1.567073613405227661e-01
2.037109434604644775e-01 1.570643335580825806e-01
6.537109613418579102e-01 1.574212908744812012e-01
4.287109375000000000e-01 1.577782630920410156e-01
8.787109255790710449e-01 1.581352204084396362e-01
3.162109255790710449e-01 1.584921777248382568e-01
7.662109732627868652e-01 1.588491499423980713e-01
5.412109494209289551e-01 1.592061221599578857e-01
9.912109375000000000e-01 1.595630794763565063e-01
1.123046875000000000e-01 1.599200367927551270e-01
5.623046755790710449e-01 1.602770090103149414e-01
3.373046815395355225e-01 1.606339663267135620e-01
7.873046994209289551e-01 1.609909385442733765e-01
2.248046845197677612e-01 1.613479107618331909e-01
6.748046875000000000e-01 1.617048680782318115e-01
4.498046636581420898e-01 1.620618253946304321e-01
8.998047113418579102e-01 1.624187976121902466e-01
1.685546934604644775e-01 1.627757549285888672e-01
6.185547113418579102e-01 1.631327271461486816e-01
3.935546875000000000e-01 1.634896844625473022e-01
8.435546755790710449e-01 1.638466417789459229e-01
2.810546755790710449e-01 1.642036139965057373e-01
7.310547232627868652e-01 1.645605862140655518e-01
5.060546994209289551e-01 1.649175435304641724e-01
9.560546875000000000e-01 1.652745157480239868e-01
1.404296904802322388e-01 1.656314730644226074e-01
5.904296636581420898e-01 1.659884303808212280e-01
3.654296696186065674e-01 1.663454025983810425e-01
8.154296875000000000e-01 1.667023748159408569e-01
2.529296875000000000e-01 1.670593321323394775e-01
7.029296755790710449e-01 1.674162894487380981e-01
4.779296815395355225e-01 1.677732616662979126e-01
9.279296994209289551e-01 1.681302189826965332e-01
1.966796815395355225e-01 1.684871912002563477e-01
6.466796994209289551e-01 1.688441634178161621e-01
4.216796755790710449e-01 1.692011207342147827e-01
8.716796636581420898e-01 1.695580780506134033e-01
3.091796934604644775e-01 1.699150502681732178e-01
7.591797113418579102e-01 1.702720075845718384e-01
5.341796875000000000e-01 1.706289798021316528e-01
9.841796755790710449e-01 1.709859371185302734e-01
1.263671815395355225e-01 1.713428944349288940e-01
5.763671994209289551e-01 1.716998666524887085e-01
3.513671755790710449e-01 1.720568388700485229e-01
8.013671636581420898e-01 1.724137961864471436e-01
2.388671934604644775e-01 1.727707684040069580e-01
6.888672113418579102e-01 1.731277257204055786e-01
4.638671576976776123e-01 1.734846830368041992e-01
9.138671755790710449e-01 1.738416552543640137e-01
1.826171875000000000e-01 1.741986274719238281e-01
6.326171755790710449e-01 1.745555847883224487e-01
4.076171815395355225e-01 1.749125421047210693e-01
8.576171994209289551e-01 1.752695143222808838e-01
2.951171696186065674e-01 1.756264716386795044e-01
7.451171875000000000e-01 1.759834438562393188e-01
5.201171636581420898e-01 1.763404160737991333e-01
9.701172113418579102e-01 1.766973733901977539e-01
1.544921845197677612e-01 1.770543307065963745e-01
6.044921875000000000e-01 1.774113029241561890e-01
3.794921636581420898e-01 1.777682602405548096e-01
8.294922113418579102e-01 1.781252324581146240e-01
2.669921815395355225e-01 1.784821897745132446e-01
7.169921994209289551e-01 1.788391619920730591e-01
4.919921755790710449e-01 1.791961044073104858e-01
9.419921636581420898e-01 1.795530766248703003e-01
2.107421755790710449e-01 1.799100488424301147e-01
6.607422232627868652e-01 1.802670210599899292e-01
4.357421696186065674e-01 1.806239783763885498e-01
8.857421875000000000e-01 1.809809505939483643e-01
3.232421875000000000e-01 1.813378930091857910e-01
7.732421755790710449e-01 1.816948652267456055e-01
5.482422113418579102e-01 1.820518374443054199e-01
9.982421994209289551e-01 1.824087947607040405e-01
1.008789092302322388e-01 1.827657669782638550e-01
5.508788824081420898e-01 1.831227391958236694e-01
3.258788883686065674e-01 1.834796816110610962e-01
7.758789062500000000e-01 1.838366538286209106e-01
2.133789062500000000e-01 1.841936260461807251e-01
6.633788943290710449e-01 1.845505833625793457e-01
4.383789002895355225e-01 1.849075555801391602e-01
8.883789181709289551e-01 1.852645277976989746e-01
1.571289002895355225e-01 1.856214702129364014e-01
6.071289181709289551e-01 1.859784424304962158e-01
3.821288943290710449e-01 1.863353997468948364e-01
8.321288824081420898e-01 1.866923719644546509e-01
2.696289122104644775e-01 1.870493441820144653e-01
7.196289300918579102e-01 1.874063163995742798e-01
4.946288764476776123e-01 1.877632588148117065e-01
9.446288943290710449e-01 1.881202310323715210e-01
1.290039122104644775e-01 1.884771883487701416e-01
5.790039300918579102e-01 1.888341605663299561e-01
3.540039062500000000e-01 1.891911327838897705e-01
8.040038943290710449e-01 1.895480901002883911e-01
2.415038943290710449e-01 1.899050474166870117e-01
6.915039420127868652e-01 1.902620047330856323e-01
4.665038883686065674e-01 1.906189769506454468e-01
9.165039062500000000e-01 1.909759491682052612e-01
1.852539032697677612e-01 1.913329213857650757e-01
6.352539062500000000e-01 1.916898787021636963e-01
4.102538824081420898e-01 1.920468360185623169e-01
8.602539300918579102e-01 1.924037933349609375e-01
2.977539002895355225e-01 1.927607655525207520e-01
7.477539181709289551e-01 1.931177377700805664e-01
5.227538943290710449e-01 1.934746950864791870e-01
9.727538824081420898e-01 1.938316673040390015e-01
1.149414032697677612e-01 1.941886097192764282e-01
5.649414062500000000e-01 1.945455819368362427e-01
3.399414122104644775e-01 1.949025541543960571e-01
7.899414300918579102e-01 1.952595263719558716e-01
2.274414002895355225e-01 1.956164836883544922e-01
6.774414181709289551e-01 1.959734559059143066e-01
4.524413943290710449e-01 1.963303983211517334e-01
9.024413824081420898e-01 1.966873705387115479e-01
1.711914092302322388e-01 1.970443427562713623e-01
6.211914420127868652e-01 1.974013000726699829e-01
3.961913883686065674e-01 1.977582722902297974e-01
8.461914062500000000e-01 1.981152445077896118e-01
2.836914062500000000e-01 1.984721869230270386e-01
7.336913943290710449e-01 1.988291591405868530e-01
5.086914300918579102e-01 1.991861313581466675e-01
9.586914181709289551e-01 1.995430886745452881e-01
1.430664062500000000e-01 1.999000608921051025e-01
5.930663943290710449e-01 2.002570331096649170e-01
3.680664002895355225e-01 2.006139755249023438e-01
8.180664181709289551e-01 2.009709477424621582e-01
2.555664181709289551e-01 2.013279050588607788e-01
7.055664062500000000e-01 2.016848772764205933e-01
4.805663824081420898e-01 2.020418494939804077e-01
9.305664300918579102e-01 2.023988217115402222e-01
1.993164122104644775e-01 2.027557641267776489e-01
6.493164300918579102e-01 2.031127363443374634e-01
4.243164062500000000e-01 2.034696936607360840e-01
8.743163943290710449e-01 2.038266658782958984e-01
3.118163943290710449e-01 2.041836380958557129e-01
7.618164420127868652e-01 2.045405805110931396e-01
5.368164181709289551e-01 2.048975527286529541e-01
9.868164062500000000e-01 2.052545100450515747e-01
1.079101562500000000e-01 2.056114822626113892e-01
5.579101443290710449e-01 2.059684544801712036e-01
3.329101502895355225e-01 2.063254266977310181e-01
7.829101681709289551e-01 2.066823691129684448e-01
2.204101532697677612e-01 2.070393413305282593e-01
6.704101562500000000e-01 2.073962986469268799e-01
4.454101324081420898e-01 2.077532708644866943e-01
8.954101800918579102e-01 2.081102430820465088e-01
1.641601622104644775e-01 2.084672003984451294e-01
6.141601800918579102e-01 2.088241577148437500e-01
3.891601562500000000e-01 2.091811150312423706e-01
8.391601443290710449e-01 2.095380872488021851e-01
2.766601443290710449e-01 2.098950594663619995e-01
7.266601920127868652e-01 2.102520316839218140e-01
5.016601681709289551e-01 2.106089890003204346e-01
9.516601562500000000e-01 2.109659463167190552e-01
1.360351592302322388e-01 2.113229036331176758e-01
5.860351324081420898e-01 2.116798758506774902e-01
3.610351383686065674e-01 2.120368480682373047e-01
8.110351562500000000e-01 2.123938053846359253e-01
2.485351562500000000e-01 2.127507776021957397e-01
6.985351443290710449e-01 2.131077200174331665e-01
4.735351502895355225e-01 2.134646922349929810e-01
9.235351681709289551e-01 2.138216644525527954e-01
1.922851502895355225e-01 2.141786366701126099e-01
6.422851681709289551e-01 2.145355939865112305e-01
4.172851443290710449e-01 2.148925662040710449e-01
8.672851324081420898e-01 2.152495086193084717e-01
3.047851622104644775e-01 2.156064808368682861e-01
7.547851800918579102e-01 2.159634530544281006e-01
5.297851562500000000e-01 2.163204103708267212e-01
9.797851443290710449e-01 2.166773825883865356e-01
1.219726577401161194e-01 2.170343548059463501e-01
5.719726681709289551e-01 2.173912972211837769e-01
3.469726443290710449e-01 2.177482694387435913e-01
7.969726324081420898e-01 2.181052416563034058e-01
2.344726622104644775e-01 2.184621989727020264e-01
6.844726800918579102e-01 2.188191711902618408e-01
4.594726264476776123e-01 2.191761434078216553e-01
9.094726443290710449e-01 2.195330858230590820e-01
1.782226562500000000e-01 2.198900580406188965e-01
6.282226443290710449e-01 2.202470153570175171e-01
4.032226502895355225e-01 2.206039875745773315e-01
8.532226681709289551e-01 2.209609597921371460e-01
2.907226383686065674e-01 2.213179320096969604e-01
7.407226562500000000e-01 2.216748744249343872e-01
5.157226324081420898e-01 2.220318466424942017e-01
9.657226800918579102e-01 2.223888039588928223e-01
1.500976532697677612e-01 2.227457761764526367e-01
6.000976562500000000e-01 2.231027483940124512e-01
3.750976324081420898e-01 2.234597206115722656e-01
8.250976800918579102e-01 2.238166630268096924e-01
2.625976502895355225e-01 2.241736352443695068e-01
7.125976681709289551e-01 2.245305925607681274e-01
4.875976443290710449e-01 2.248875647783279419e-01
9.375976324081420898e-01 2.252445369958877563e-01
2.063476443290710449e-01 2.256014943122863770e-01
6.563476920127868652e-01 2.259584516286849976e-01
4.313476383686065674e-01 2.263154089450836182e-01
8.813476562500000000e-01 2.266723811626434326e-01
3.188476562500000000e-01 2.270293533802032471e-01
7.688476443290710449e-01 2.273863255977630615e-01
5.438476800918579102e-01 2.277432829141616821e-01
9.938476681709289551e-01 2.281002402305603027e-01
1.043945327401161194e-01 2.284571975469589233e-01
5.543945431709289551e-01 2.288141697645187378e-01
3.293945193290710449e-01 2.291711419820785522e-01
7.793945074081420898e-01 2.295280992984771729e-01
2.168945372104644775e-01 2.298850715160369873e-01
6.668945550918579102e-01 2.302420139312744141e-01
4.418945014476776123e-01 2.305989861488342285e-01
8.918945193290710449e-01 2.309559583663940430e-01
1.606445312500000000e-01 2.313129305839538574e-01
6.106445193290710449e-01 2.316698879003524780e-01
3.856445252895355225e-01 2.320268601179122925e-01
8.356445431709289551e-01 2.323838025331497192e-01
2.731445133686065674e-01 2.327407747507095337e-01
7.231445312500000000e-01 2.330977469682693481e-01
4.981445074081420898e-01 2.334547042846679688e-01
9.481445550918579102e-01 2.338116765022277832e-01
1.325195282697677612e-01 2.341686487197875977e-01
5.825195312500000000e-01 2.345255911350250244e-01
3.575195074081420898e-01 2.348825633525848389e-01
8.075195550918579102e-01 2.352395355701446533e-01
2.450195252895355225e-01 2.355964928865432739e-01
6.950195431709289551e-01 2.359534651041030884e-01
4.700195193290710449e-01 2.363104373216629028e-01
9.200195074081420898e-01 2.366673797369003296e-01
1.887695193290710449e-01 2.370243519544601440e-01
6.387695670127868652e-01 2.373813092708587646e-01
4.137695133686065674e-01 2.377382814884185791e-01
8.637695312500000000e-01 2.380952537059783936e-01
3.012695312500000000e-01 2.384521961212158203e-01
7.512695193290710449e-01 2.388091683387756348e-01
5.262695550918579102e-01 2.391661405563354492e-01
9.762695431709289551e-01 2.395230978727340698e-01
1.184570342302322388e-01 2.398800700902938843e-01
5.684570074081420898e-01 2.402370423078536987e-01
3.434570133686065674e-01 2.405939847230911255e-01
7.934570312500000000e-01 2.409509569406509399e-01
2.309570312500000000e-01 2.413079142570495605e-01
6.809570193290710449e-01 2.416648864746093750e-01
4.559570252895355225e-01 2.420218586921691895e-01
9.059570431709289551e-01 2.423788309097290039e-01
1.747070252895355225e-01 2.427357733249664307e-01
6.247070431709289551e-01 2.430927455425262451e-01
3.997070193290710449e-01 2.434497028589248657e-01
8.497070074081420898e-01 2.438066750764846802e-01
2.872070372104644775e-01 2.441636472940444946e-01
7.372070550918579102e-01 2.445206046104431152e-01
5.122070312500000000e-01 2.448775619268417358e-01
9.622070193290710449e-01 2.452345192432403564e-01
1.465820372104644775e-01 2.455914914608001709e-01
5.965820550918579102e-01 2.459484636783599854e-01
3.715820312500000000e-01 2.463054358959197998e-01
8.215820193290710449e-01 2.466623932123184204e-01
2.590820193290710449e-01 2.470193505287170410e-01
7.090820670127868652e-01 2.473763078451156616e-01
4.840820133686065674e-01 2.477332800626754761e-01
9.340820312500000000e-01 2.480902522802352905e-01
2.028320282697677612e-01 2.484472095966339111e-01
6.528320312500000000e-01 2.488041818141937256e-01
4.278320074081420898e-01 2.491611242294311523e-01
8.778320550918579102e-01 2.495180964469909668e-01
3.153320252895355225e-01 2.498750686645507812e-01
7.653320431709289551e-01 2.502320408821105957e-01
5.403320193290710449e-01 2.505890130996704102e-01
9.903320074081420898e-01 2.509459555149078369e-01
1.114257797598838806e-01 2.513029277324676514e-01
5.614258050918579102e-01 2.516598701477050781e-01
3.364257812500000000e-01 2.520168423652648926e-01
7.864257693290710449e-01 2.523738145828247070e-01
2.239257693290710449e-01 2.527307868003845215e-01
6.739258170127868652e-01 2.530877590179443359e-01
4.489257633686065674e-01 2.534447014331817627e-01
8.989257812500000000e-01 2.538016736507415771e-01
1.676757782697677612e-01 2.541586458683013916e-01
6.176757812500000000e-01 2.545156180858612061e-01
3.926757574081420898e-01 2.548725605010986328e-01
8.426758050918579102e-01 2.552295327186584473e-01
2.801757752895355225e-01 2.555864751338958740e-01
7.301757931709289551e-01 2.559434473514556885e-01
5.051757693290710449e-01 2.563004195690155029e-01
9.551757574081420898e-01 2.566573917865753174e-01
1.395507752895355225e-01 2.570143640041351318e-01
5.895507931709289551e-01 2.573713362216949463e-01
3.645507693290710449e-01 2.577282786369323730e-01
8.145507574081420898e-01 2.580852508544921875e-01
2.520507872104644775e-01 2.584422230720520020e-01
7.020508050918579102e-01 2.587991654872894287e-01
4.770507514476776123e-01 2.591561377048492432e-01
9.270507693290710449e-01 2.595131099224090576e-01
1.958007812500000000e-01 2.598700523376464844e-01
6.458007693290710449e-01 2.602270245552062988e-01
4.208007752895355225e-01 2.605839967727661133e-01
8.708007931709289551e-01 2.609409689903259277e-01
3.083007633686065674e-01 2.612979412078857422e-01
7.583007812500000000e-01 2.616549134254455566e-01
5.333007574081420898e-01 2.620118558406829834e-01
9.833008050918579102e-01 2.623688280582427979e-01
1.254882812500000000e-01 2.627257704734802246e-01
5.754882693290710449e-01 2.630827426910400391e-01
3.504882752895355225e-01 2.634397149085998535e-01
8.004882931709289551e-01 2.637966871261596680e-01
2.379882931709289551e-01 2.641536295413970947e-01
6.879882812500000000e-01 2.645106017589569092e-01
