# step, loss_train, loss_test, metrics_test
2.310000000000000000e+03 1.749619113979861140e-04 2.184912882512435317e-04 6.077481084503233433e-04 3.425845989113440737e-06 1.055089087458327413e-04 4.314013858675025403e-05 1.772133982740342617e-04 5.385228618592918792e-08 5.976137799734715372e-06 5.914330358791630715e-08 2.428162702017289121e-07 3.332713959025568329e-06 1.621557603357359767e-04 1.111452147597447038e-04 5.728206015191972256e-04 2.963430915770004503e-06 1.055089087458327413e-04 4.314013858675025403e-05 1.772133982740342617e-04 5.385228618592918792e-08 5.976137799734715372e-06 5.914330358791630715e-08 2.428162702017289121e-07 3.332713959025568329e-06
2.320000000000000000e+03 1.752018142724409699e-04 2.246090007247403264e-04 6.125789950601756573e-04 3.253087470511673018e-06 1.032333821058273315e-04 6.356732774293050170e-05 1.782330655260011554e-04 1.112984051587773138e-07 3.492246469249948859e-05 6.760075166312162764e-08 8.609624160271778237e-07 2.397424395894631743e-05 1.561333920108154416e-04 1.113513208110816777e-04 5.724893417209386826e-04 2.787191988318227232e-06 1.032333821058273315e-04 6.356732774293050170e-05 1.782330655260011554e-04 1.112984051587773138e-07 3.492246469249948859e-05 6.760075166312162764e-08 8.609624160271778237e-07 2.397424395894631743e-05
2.330000000000000000e+03 1.818074524635449052e-04 2.084046136587858200e-04 5.986311007291078568e-04 3.186386265952023678e-06 1.002846620394848287e-04 5.682931441697292030e-05 1.785971253411844373e-04 3.051669921205757419e-07 9.299395060224924237e-06 8.372355608798898174e-08 5.082668508293863852e-08 3.187325319231604226e-06 1.594354398548603058e-04 1.037713591358624399e-04 5.718813044950366020e-04 2.826053332682931796e-06 1.002846620394848287e-04 5.682931441697292030e-05 1.785971253411844373e-04 3.051669921205757419e-07 9.299395060224924237e-06 8.372355608798898174e-08 5.082668508293863852e-08 3.187325319231604226e-06
2.340000000000000000e+03 1.807914377423003316e-04 2.140681317541748285e-04 6.038616993464529514e-04 3.330390427436213940e-06 9.629622218199074268e-05 4.494366294238716364e-05 1.789941889001056552e-04 1.108445175646011194e-07 4.090907623321982101e-06 8.023398834211548092e-08 1.524240786920927349e-07 1.282080688724818174e-06 1.619510148884728551e-04 1.082221715478226542e-04 5.709747201763093472e-04 3.017165454366477206e-06 9.629622218199074268e-05 4.494366294238716364e-05 1.789941889001056552e-04 1.108445175646011194e-07 4.090907623321982101e-06 8.023398834211548092e-08 1.524240786920927349e-07 1.282080688724818174e-06
2.350000000000000000e+03 1.798065350158140063e-04 2.116962714353576303e-04 6.068180082365870476e-04 3.215761125829885714e-06 1.037016991176642478e-04 4.816404180019162595e-05 1.777175202732905746e-04 9.775567377801053226e-08 1.697269340183993336e-06 6.387276840769118280e-08 1.345878359870766872e-07 1.886487837055028649e-07 1.605427969479933381e-04 1.082718154066242278e-04 5.723392241634428501e-04 2.763871634670067579e-06 1.037016991176642478e-04 4.816404180019162595e-05 1.777175202732905746e-04 9.775567377801053226e-08 1.697269340183993336e-06 6.387276840769118280e-08 1.345878359870766872e-07 1.886487837055028649e-07
2.360000000000000000e+03 1.791423273971304297e-04 2.115329989464953542e-04 6.081999745219945908e-04 3.182119144184980541e-06 1.030937783070839942e-04 4.687567343353293836e-05 1.784342603059485555e-04 1.101734312669577776e-07 1.016043370327679440e-06 6.078771264128590701e-08 5.982018791428345139e-08 1.451626417292573024e-06 1.595431822352111340e-04 1.076640110113658011e-04 5.688581732101738453e-04 2.826046966220019385e-06 1.030937783070839942e-04 4.687567343353293836e-05 1.784342603059485555e-04 1.101734312669577776e-07 1.016043370327679440e-06 6.078771264128590701e-08 5.982018791428345139e-08 1.451626417292573024e-06
2.370000000000000000e+03 1.849758409662172198e-04 2.361572987865656614e-04 6.150109111331403255e-04 3.142082277918234468e-06 1.113971156883053482e-04 1.389720564475283027e-04 1.770666567608714104e-04 1.032826162372657564e-06 1.621836709091439843e-04 5.002587144531389640e-08 3.419512950131320395e-06 6.455135735450312495e-05 1.680834539001807570e-04 1.168932940345257521e-04 5.866656429134309292e-04 2.828314563885214739e-06 1.113971156883053482e-04 1.389720564475283027e-04 1.770666567608714104e-04 1.032826162372657564e-06 1.621836709091439843e-04 5.002587144531389640e-08 3.419512950131320395e-06 6.455135735450312495e-05
2.380000000000000000e+03 1.814460410969331861e-04 2.240178437205031514e-04 6.201472715474665165e-04 2.933708174168714322e-06 1.123729671235196292e-04 6.844785821158438921e-05 1.801365724531933665e-04 6.403820975720009301e-07 5.197279824642464519e-05 5.467246921853075037e-08 1.497454150012345053e-06 1.608614547876641154e-05 1.641104900045320392e-04 1.106839699787087739e-04 5.783454980701208115e-04 2.619479801069246605e-06 1.123729671235196292e-04 6.844785821158438921e-05 1.801365724531933665e-04 6.403820975720009301e-07 5.197279824642464519e-05 5.467246921853075037e-08 1.497454150012345053e-06 1.608614547876641154e-05
2.390000000000000000e+03 1.729436626192182302e-04 2.195971610490232706e-04 6.075114943087100983e-04 2.888761400754447095e-06 1.094096805900335312e-04 5.758773841080255806e-05 1.801855687517672777e-04 7.959383196975977626e-07 3.056374043808318675e-05 5.233785316249850439e-08 1.099934507919897442e-07 1.060836802935227752e-05 1.531570305814966559e-04 1.106529671233147383e-04 5.679173627868294716e-04 2.727111905187484808e-06 1.094096805900335312e-04 5.758773841080255806e-05 1.801855687517672777e-04 7.959383196975977626e-07 3.056374043808318675e-05 5.233785316249850439e-08 1.099934507919897442e-07 1.060836802935227752e-05
2.400000000000000000e+03 1.712454977678135037e-04 2.194162079831585288e-04 6.108799716457724571e-04 2.990240318467840552e-06 1.152991462731733918e-04 4.863079448114149272e-05 1.808591332519426942e-04 5.111859309181454591e-07 1.616258850845042616e-05 5.867881114340889326e-08 1.547821000258409185e-07 8.270318176073487848e-06 1.639284455450251698e-04 1.148998708231374621e-04 5.818883655592799187e-04 2.828506922014639713e-06 1.152991462731733918e-04 4.863079448114149272e-05 1.808591332519426942e-04 5.111859309181454591e-07 1.616258850845042616e-05 5.867881114340889326e-08 1.547821000258409185e-07 8.270318176073487848e-06
2.410000000000000000e+03 1.622711861273273826e-04 2.056380908470600843e-04 6.035637925378978252e-04 2.734195504672243260e-06 1.075754189514555037e-04 5.145273098605684936e-05 1.783511106623336673e-04 1.246222893769299844e-07 8.337404324265662581e-06 6.637937133291416103e-08 3.200857747742702486e-07 2.072513098028139211e-06 1.527817657915875316e-04 1.068331766873598099e-04 5.659055896103382111e-04 2.640876346049481072e-06 1.075754189514555037e-04 5.145273098605684936e-05 1.783511106623336673e-04 1.246222893769299844e-07 8.337404324265662581e-06 6.637937133291416103e-08 3.200857747742702486e-07 2.072513098028139211e-06
2.420000000000000000e+03 1.651217025937512517e-04 2.127708576153963804e-04 6.052024546079337597e-04 2.632046061989967711e-06 1.105676856241188943e-04 4.136347342864610255e-05 1.797196455299854279e-04 1.527919550881051691e-07 1.099664814319112338e-06 5.991453377873767749e-08 9.743592244149112958e-08 8.406681217820732854e-07 1.558099611429497600e-04 1.099605651688762009e-04 5.696907755918800831e-04 2.596040985736181028e-06 1.105676856241188943e-04 4.136347342864610255e-05 1.797196455299854279e-04 1.527919550881051691e-07 1.099664814319112338e-06 5.991453377873767749e-08 9.743592244149112958e-08 8.406681217820732854e-07
2.430000000000000000e+03 1.785889326129108667e-04 2.074333169730380177e-04 6.030862568877637386e-04 2.582039769549737684e-06 1.072524464689195156e-04 6.079347804188728333e-05 1.761193707352504134e-04 1.177976542976466590e-07 1.085509575204923749e-05 8.122911054897485883e-08 3.364946792316914070e-07 1.088815861294278875e-05 1.569032319821417332e-04 1.089630677597597241e-04 5.646922509185969830e-04 2.495879471098305658e-06 1.072524464689195156e-04 6.079347804188728333e-05 1.761193707352504134e-04 1.177976542976466590e-07 1.085509575204923749e-05 8.122911054897485883e-08 3.364946792316914070e-07 1.088815861294278875e-05
2.440000000000000000e+03 1.675727980909869075e-04 2.120902354363352060e-04 6.095093558542430401e-04 2.469921582815004513e-06 1.091231388272717595e-04 4.513512249104678631e-05 1.765250781318172812e-04 2.426156697765691206e-07 7.609434760524891317e-06 9.524060828880465124e-08 2.207111577945397585e-07 3.516862761898664758e-06 1.586785219842568040e-04 1.103820177377201617e-04 5.691301776096224785e-04 2.420772943878546357e-06 1.091231388272717595e-04 4.513512249104678631e-05 1.765250781318172812e-04 2.426156697765691206e-07 7.609434760524891317e-06 9.524060828880465124e-08 2.207111577945397585e-07 3.516862761898664758e-06
2.450000000000000000e+03 1.693085359875112772e-04 2.110294299200177193e-04 6.082360632717609406e-04 2.364554575251531787e-06 1.053032028721645474e-04 4.944177999277599156e-05 1.746085181366652250e-04 2.088762585117365234e-07 6.336660135275451466e-06 8.071675949850032339e-08 3.748300230199674843e-07 5.836664968228433281e-06 1.630240585654973984e-04 1.100218505598604679e-04 5.749526317231357098e-04 2.278844249303801917e-06 1.053032028721645474e-04 4.944177999277599156e-05 1.746085181366652250e-04 2.088762585117365234e-07 6.336660135275451466e-06 8.071675949850032339e-08 3.748300230199674843e-07 5.836664968228433281e-06
2.460000000000000000e+03 1.676792307989671826e-04 1.992431643884629011e-04 5.971306236460804939e-04 2.438179080854752101e-06 1.020362615236081183e-04 7.761763845337554812e-05 1.719065767247229815e-04 1.303573355926346267e-07 1.834170507208909839e-05 9.449230020663890173e-08 2.605293047963641584e-07 7.033490419416921213e-06 1.556371134938672185e-04 1.027953840093687177e-04 5.602095043286681175e-04 2.315168103450560011e-06 1.020362615236081183e-04 7.761763845337554812e-05 1.719065767247229815e-04 1.303573355926346267e-07 1.834170507208909839e-05 9.449230020663890173e-08 2.605293047963641584e-07 7.033490419416921213e-06
2.470000000000000000e+03 1.770203525666147470e-04 2.169187209801748395e-04 6.138440803624689579e-04 2.357018729526316747e-06 1.033090520650148392e-04 6.020642103976570070e-05 1.727912313072010875e-04 1.670119047503249021e-07 4.647395689971745014e-05 1.108879246203287039e-07 5.376730882744595874e-07 1.422657169314334169e-05 1.603495620656758547e-04 1.106198760680854321e-04 5.759891355410218239e-04 2.257413370898575522e-06 1.033090520650148392e-04 6.020642103976570070e-05 1.727912313072010875e-04 1.670119047503249021e-07 4.647395689971745014e-05 1.108879246203287039e-07 5.376730882744595874e-07 1.422657169314334169e-05
2.480000000000000000e+03 1.698610867606475949e-04 1.990166929317638278e-04 6.025165785104036331e-04 2.348122734474600293e-06 9.903761383611708879e-05 7.294286479009315372e-05 1.689761265879496932e-04 1.923197316955338465e-07 1.905166573124006391e-05 8.227620185152773047e-08 2.428781442631589016e-07 7.628696948813740164e-06 1.551382447360083461e-04 1.042055446305312216e-04 5.635553388856351376e-04 2.190726263506803662e-06 9.903761383611708879e-05 7.294286479009315372e-05 1.689761265879496932e-04 1.923197316955338465e-07 1.905166573124006391e-05 8.227620185152773047e-08 2.428781442631589016e-07 7.628696948813740164e-06
2.490000000000000000e+03 1.738002320053055882e-04 2.183149626944214106e-04 6.196137401275336742e-04 2.447295628371648490e-06 1.005484955385327339e-04 7.813950651325285435e-05 1.690312346909195185e-04 3.035326017197803594e-07 5.293598587741144001e-05 9.549776791573094670e-08 1.046147076522174757e-06 3.051068779313936830e-05 1.600408431841060519e-04 1.124421760323457420e-04 5.820104270242154598e-04 2.238281240352080204e-06 1.005484955385327339e-04 7.813950651325285435e-05 1.690312346909195185e-04 3.035326017197803594e-07 5.293598587741144001e-05 9.549776791573094670e-08 1.046147076522174757e-06 3.051068779313936830e-05
2.500000000000000000e+03 1.698441919870674610e-04 2.038924285443499684e-04 6.113238632678985596e-04 2.318922952326829545e-06 1.006573656923137605e-04 4.550195808405987918e-05 1.667794276727363467e-04 1.272369019034158555e-07 2.804331643346813507e-06 9.242610587989474880e-08 2.821086013682361227e-07 3.038099691821116721e-07 1.543812832096591592e-04 1.076639673556201160e-04 5.680751055479049683e-04 2.272583060403121635e-06 1.006573656923137605e-04 4.550195808405987918e-05 1.667794276727363467e-04 1.272369019034158555e-07 2.804331643346813507e-06 9.242610587989474880e-08 2.821086013682361227e-07 3.038099691821116721e-07
2.510000000000000000e+03 1.680392451817169785e-04 1.953920000232756138e-04 6.112678674980998039e-04 2.360484586461097933e-06 9.569051326252520084e-05 7.941462536109611392e-05 1.667818723944947124e-04 1.364319786034684512e-07 2.390331974311266094e-05 1.303217942449919065e-07 4.787971192854456604e-07 8.298955435748212039e-06 1.504232204752042890e-04 1.025488454615697265e-04 5.627691862173378468e-04 2.300806727362214588e-06 9.569051326252520084e-05 7.941462536109611392e-05 1.667818723944947124e-04 1.364319786034684512e-07 2.390331974311266094e-05 1.303217942449919065e-07 4.787971192854456604e-07 8.298955435748212039e-06
2.520000000000000000e+03 1.695425016805529594e-04 2.084464940708130598e-04 6.142604397609829903e-04 2.670172079888288863e-06 9.905931074172258377e-05 4.972174792783334851e-05 1.657829998293891549e-04 1.503942712588468567e-07 4.528201316134072840e-06 8.402977158539215452e-08 2.398144545168179320e-07 4.615244961314601824e-06 1.523187675047665834e-04 1.111965029849670827e-04 5.719508626498281956e-04 2.212438630522228777e-06 9.905931074172258377e-05 4.972174792783334851e-05 1.657829998293891549e-04 1.503942712588468567e-07 4.528201316134072840e-06 8.402977158539215452e-08 2.398144545168179320e-07 4.615244961314601824e-06
2.530000000000000000e+03 1.742454769555479288e-04 1.939340872922912240e-04 6.138659082353115082e-04 2.523333932913374156e-06 9.441863949177786708e-05 9.232223237631842494e-05 1.616908266441896558e-04 2.870330320092762122e-07 4.932828960590995848e-05 9.314448590203028289e-08 7.782297188896336593e-07 2.107567888742778450e-05 1.590269530424848199e-04 1.031140636769123375e-04 5.710396217182278633e-04 2.267970785396755673e-06 9.441863949177786708e-05 9.232223237631842494e-05 1.616908266441896558e-04 2.870330320092762122e-07 4.932828960590995848e-05 9.314448590203028289e-08 7.782297188896336593e-07 2.107567888742778450e-05
2.540000000000000000e+03 1.816966687329113483e-04 2.113243972416967154e-04 6.249210564419627190e-04 2.455574531268212013e-06 9.191800927510485053e-05 6.523662159452214837e-05 1.636547094676643610e-04 1.096625936725104111e-07 3.991941775893792510e-05 8.722521727122511948e-08 1.244359395968785975e-06 1.169000915979268029e-05 1.705860049696639180e-04 1.108898140955716372e-04 5.832887836731970310e-04 2.251448677270673215e-06 9.191800927510485053e-05 6.523662159452214837e-05 1.636547094676643610e-04 1.096625936725104111e-07 3.991941775893792510e-05 8.722521727122511948e-08 1.244359395968785975e-06 1.169000915979268029e-05
2.550000000000000000e+03 1.720605068840086460e-04 1.981389068532735109e-04 6.162639474496245384e-04 2.404333145022974350e-06 8.845286356518045068e-05 5.493437129189260304e-05 1.601192925591021776e-04 3.487856190531601897e-07 2.311413027200615034e-06 1.014868402648971824e-07 1.703992040802404517e-07 1.681313960943953134e-06 1.566439605085179210e-04 1.036809917422942817e-04 5.658942973241209984e-04 2.142519633707706816e-06 8.845286356518045068e-05 5.493437129189260304e-05 1.601192925591021776e-04 3.487856190531601897e-07 2.311413027200615034e-06 1.014868402648971824e-07 1.703992040802404517e-07 1.681313960943953134e-06
2.560000000000000000e+03 1.738314313115552068e-04 2.004916168516501784e-04 6.173354340717196465e-04 2.700614686546032317e-06 9.218195191351696849e-05 5.432858597487211227e-05 1.597266527824103832e-04 1.070236379518973990e-07 1.640633058741514105e-06 7.455348338680778397e-08 2.153119851300289156e-07 2.013527335975595633e-07 1.615068322280421853e-04 1.089388679247349501e-04 5.744245136156678200e-04 2.206701992690796033e-06 9.218195191351696849e-05 5.432858597487211227e-05 1.597266527824103832e-04 1.070236379518973990e-07 1.640633058741514105e-06 7.455348338680778397e-08 2.153119851300289156e-07 2.013527335975595633e-07
2.570000000000000000e+03 1.646695745876058936e-04 1.954901817953214049e-04 6.213291781023144722e-04 2.534181703595095314e-06 8.475750655634328723e-05 6.206551188370212913e-05 1.568552397657185793e-04 1.159230933467370050e-07 1.108727792598074302e-05 7.163272641719231615e-08 3.325439763557369588e-07 2.832845666489447467e-06 1.499903737567365170e-04 1.058570778695866466e-04 5.726009258069097996e-04 2.152708020730642602e-06 8.475750655634328723e-05 6.206551188370212913e-05 1.568552397657185793e-04 1.159230933467370050e-07 1.108727792598074302e-05 7.163272641719231615e-08 3.325439763557369588e-07 2.832845666489447467e-06
2.580000000000000000e+03 1.669153571128845215e-04 1.958310022018849850e-04 6.174382288008928299e-04 2.648269855853868648e-06 8.660429739393293858e-05 6.331074837362393737e-05 1.556530478410422802e-04 6.458593304614623776e-08 3.324552380945533514e-06 7.792868217393333907e-08 3.209868850717612077e-07 5.635011461890826467e-07 1.508606073912233114e-04 1.048059712047688663e-04 5.701552145183086395e-04 2.191386784033966251e-06 8.660429739393293858e-05 6.331074837362393737e-05 1.556530478410422802e-04 6.458593304614623776e-08 3.324552380945533514e-06 7.792868217393333907e-08 3.209868850717612077e-07 5.635011461890826467e-07
2.590000000000000000e+03 1.732433884171769023e-04 2.071400376735255122e-04 6.235213368199765682e-04 2.655851858435198665e-06 9.027096530189737678e-05 8.370810246560722589e-05 1.571247848914936185e-04 3.048005510208895430e-07 4.988466753275133669e-05 5.950614934135955991e-08 3.425457464345527114e-07 2.494482760084792972e-05 1.534411712782457471e-04 1.084546383935958147e-04 5.785676767118275166e-04 2.188541657233145088e-06 9.027096530189737678e-05 8.370810246560722589e-05 1.571247848914936185e-04 3.048005510208895430e-07 4.988466753275133669e-05 5.950614934135955991e-08 3.425457464345527114e-07 2.494482760084792972e-05
2.600000000000000000e+03 1.617785746930167079e-04 1.876312890090048313e-04 6.167585379444062710e-04 2.652085186127806082e-06 8.334816811839118600e-05 1.185566288768313825e-04 1.498905039625242352e-04 9.154126701105269603e-08 5.377858542487956583e-05 6.647930206327146152e-08 3.738150553544983268e-07 1.566203718539327383e-05 1.432139106327667832e-04 1.028271362883970141e-04 5.685217911377549171e-04 2.232810174973565154e-06 8.334816811839118600e-05 1.185566288768313825e-04 1.498905039625242352e-04 9.154126701105269603e-08 5.377858542487956583e-05 6.647930206327146152e-08 3.738150553544983268e-07 1.566203718539327383e-05
2.610000000000000000e+03 1.734993129502981901e-04 2.031227922998368740e-04 6.224436801858246326e-04 2.343850155739346519e-06 8.157511911122128367e-05 5.500398765434511006e-05 1.509793655714020133e-04 9.256220323550223839e-08 1.255004917766200379e-05 6.826372356272258912e-08 6.731647061997136916e-08 7.559655387012753636e-06 1.434476580470800400e-04 1.093114769901148975e-04 5.756322061643004417e-04 2.205709961344837211e-06 8.157511911122128367e-05 5.500398765434511006e-05 1.509793655714020133e-04 9.256220323550223839e-08 1.255004917766200379e-05 6.826372356272258912e-08 6.731647061997136916e-08 7.559655387012753636e-06
2.620000000000000000e+03 1.879476330941542983e-04 1.995465863728895783e-04 6.179633783176541328e-04 2.493566626071697101e-06 8.044327842071652412e-05 5.277899253997020423e-05 1.519364595878869295e-04 4.294044586572454136e-08 1.154257802227220964e-06 6.928022600050098845e-08 1.968827660903116339e-07 8.999085139294038527e-07 1.582944678375497460e-04 1.088800563593395054e-04 5.824951804243028164e-04 2.341837216590647586e-06 8.044327842071652412e-05 5.277899253997020423e-05 1.519364595878869295e-04 4.294044586572454136e-08 1.154257802227220964e-06 6.928022600050098845e-08 1.968827660903116339e-07 8.999085139294038527e-07
2.630000000000000000e+03 1.687969488557428122e-04 2.022314438363537192e-04 6.150748813524842262e-04 2.657251798154902644e-06 8.324066584464162588e-05 5.307948958943597972e-05 1.524147955933585763e-04 5.023975973017513752e-07 8.014151717361528426e-06 5.837541294795300928e-08 1.541326497545014718e-07 5.328487986844265833e-06 1.510149450041353703e-04 1.083938695956021547e-04 5.737791652791202068e-04 2.253934553664294071e-06 8.324066584464162588e-05 5.307948958943597972e-05 1.524147955933585763e-04 5.023975973017513752e-07 8.014151717361528426e-06 5.837541294795300928e-08 1.541326497545014718e-07 5.328487986844265833e-06
2.640000000000000000e+03 1.638009271118789911e-04 2.086187159875407815e-04 6.226341938599944115e-04 2.552880914663546719e-06 8.412160968873649836e-05 7.428184471791610122e-05 1.508893474237993360e-04 4.801783006769255735e-07 3.164914232911542058e-05 4.033716294316036510e-08 9.825203051150310785e-07 2.798640889523085207e-05 1.499719364801421762e-04 1.113092730520293117e-04 5.802691448479890823e-04 2.225359594376641326e-06 8.412160968873649836e-05 7.428184471791610122e-05 1.508893474237993360e-04 4.801783006769255735e-07 3.164914232911542058e-05 4.033716294316036510e-08 9.825203051150310785e-07 2.798640889523085207e-05
2.650000000000000000e+03 1.654514780966565013e-04 1.911487343022599816e-04 6.156854215078055859e-04 2.535013891247217543e-06 7.745702896500006318e-05 7.736213592579588294e-05 1.469603739678859711e-04 3.259202685512718745e-07 2.773330197669565678e-05 5.067415642656669661e-08 2.475162546033971012e-07 5.107602191856130958e-06 1.495455653639510274e-04 1.051813596859574318e-04 5.777812912128865719e-04 2.140460992450243793e-06 7.745702896500006318e-05 7.736213592579588294e-05 1.469603739678859711e-04 3.259202685512718745e-07 2.773330197669565678e-05 5.067415642656669661e-08 2.475162546033971012e-07 5.107602191856130958e-06
2.660000000000000000e+03 1.662987342569977045e-04 1.972506142919883132e-04 6.231414154171943665e-04 2.454464947732049040e-06 8.268391684396192431e-05 5.667993900715373456e-05 1.465527893742546439e-04 3.928295910782253486e-08 3.212423052900703624e-06 4.120659724549113889e-08 7.434256588112475583e-08 8.052800808400206733e-07 1.499402569606900215e-04 1.079926660167984664e-04 5.906632868573069572e-04 2.045715064014075324e-06 8.268391684396192431e-05 5.667993900715373456e-05 1.465527893742546439e-04 3.928295910782253486e-08 3.212423052900703624e-06 4.120659724549113889e-08 7.434256588112475583e-08 8.052800808400206733e-07
2.670000000000000000e+03 1.612673804629594088e-04 1.954782346729189157e-04 6.222546217031776905e-04 2.338579406568896957e-06 8.349155541509389877e-05 5.566731124417856336e-05 1.453959848731756210e-04 8.256311190280030132e-08 8.663140533826663159e-07 4.162039246580206964e-08 7.969121895712305559e-08 9.628208772483048961e-07 1.521457597846165299e-04 1.062505325535312295e-04 5.832044989801943302e-04 2.058972995655494742e-06 8.349155541509389877e-05 5.566731124417856336e-05 1.453959848731756210e-04 8.256311190280030132e-08 8.663140533826663159e-07 4.162039246580206964e-08 7.969121895712305559e-08 9.628208772483048961e-07
2.680000000000000000e+03 1.650970079936087132e-04 1.919066708069294691e-04 6.194282323122024536e-04 2.335828867217060179e-06 8.060766413109377027e-05 7.916952017694711685e-05 1.447688991902396083e-04 4.506074802179682592e-08 2.315112942596897483e-05 5.394920066237318679e-08 6.087155384193465579e-07 8.524790246156044304e-06 1.571135508129373193e-04 1.070717189577408135e-04 5.840095691382884979e-04 2.132453801095834933e-06 8.060766413109377027e-05 7.916952017694711685e-05 1.447688991902396083e-04 4.506074802179682592e-08 2.315112942596897483e-05 5.394920066237318679e-08 6.087155384193465579e-07 8.524790246156044304e-06
2.690000000000000000e+03 1.650282938499003649e-04 2.054486685665324330e-04 6.307853036560118198e-04 2.396205445620580576e-06 8.677870937390252948e-05 7.225255831144750118e-05 1.468667032895609736e-04 2.309167967950997991e-07 3.216270852135494351e-05 4.738568293305434054e-08 3.466229259174724575e-07 1.597003029019106179e-05 1.544537517474964261e-04 1.127101204474456608e-04 5.991009529680013657e-04 2.030890755122527480e-06 8.677870937390252948e-05 7.225255831144750118e-05 1.468667032895609736e-04 2.309167967950997991e-07 3.216270852135494351e-05 4.738568293305434054e-08 3.466229259174724575e-07 1.597003029019106179e-05
2.700000000000000000e+03 1.688045304035767913e-04 1.897607435239478946e-04 6.179042393341660500e-04 2.500243681424763054e-06 8.182453166227787733e-05 1.082082962966524065e-04 1.450525887776166201e-04 9.654991117713507265e-07 4.571021054289303720e-05 4.522198437939550786e-08 1.184411189569800626e-06 3.476392521406523883e-05 1.652309001656249166e-04 1.068068013410083950e-04 5.890443571843206882e-04 2.132415147571009584e-06 8.182453166227787733e-05 1.082082962966524065e-04 1.450525887776166201e-04 9.654991117713507265e-07 4.571021054289303720e-05 4.522198437939550786e-08 1.184411189569800626e-06 3.476392521406523883e-05
2.710000000000000000e+03 1.715442631393671036e-04 2.002122055273503065e-04 6.233738386072218418e-04 2.565089516792795621e-06 8.699927275301888585e-05 6.251749437069520354e-05 1.480276259826496243e-04 4.860993740862795676e-08 1.688907286734320223e-05 5.556468352096999297e-08 9.658173212301335298e-07 1.107409661926794797e-05 1.647862227400764823e-04 1.100605441024526954e-04 5.866583669558167458e-04 2.112557467626174912e-06 8.699927275301888585e-05 6.251749437069520354e-05 1.480276259826496243e-04 4.860993740862795676e-08 1.688907286734320223e-05 5.556468352096999297e-08 9.658173212301335298e-07 1.107409661926794797e-05
2.720000000000000000e+03 1.651284983381628990e-04 1.949989818967878819e-04 6.145802326500415802e-04 2.501700237189652398e-06 8.863634866429492831e-05 5.413809776655398309e-05 1.454982993891462684e-04 9.009120560676819878e-08 1.518190856586443260e-06 4.214598092744381574e-08 6.228347615433449391e-08 8.280359793388925027e-07 1.641873241169378161e-04 1.083292154362425208e-04 5.816444754600524902e-04 2.070242999252513982e-06 8.863634866429492831e-05 5.413809776655398309e-05 1.454982993891462684e-04 9.009120560676819878e-08 1.518190856586443260e-06 4.214598092744381574e-08 6.228347615433449391e-08 8.280359793388925027e-07
2.730000000000000000e+03 2.258661988889798522e-04 1.752552634570747614e-04 6.191968568600714207e-04 2.384143044764641672e-06 9.267513814847916365e-05 4.471533175092190504e-04 1.365714997518807650e-04 4.512699433689704165e-06 4.938787315040826797e-04 2.773895246832580597e-08 9.642443728807847947e-06 2.488941827323287725e-04 2.199208684032782912e-04 1.039646958815865219e-04 5.877030780538916588e-04 2.025583398790331557e-06 9.267513814847916365e-05 4.471533175092190504e-04 1.365714997518807650e-04 4.512699433689704165e-06 4.938787315040826797e-04 2.773895246832580597e-08 9.642443728807847947e-06 2.488941827323287725e-04
2.740000000000000000e+03 1.954401814145967364e-04 2.165424084523692727e-04 6.429752684198319912e-04 2.583897867225459777e-06 9.524070628685876727e-05 1.497095945524051785e-04 1.498194615123793483e-04 1.071174551725562196e-06 6.584350921912118793e-05 3.314650243169126043e-08 9.241059160558506846e-06 5.790924842585809529e-05 1.991535827983170748e-04 1.240571291418746114e-04 6.145631778053939342e-04 2.085288770103943534e-06 9.524070628685876727e-05 1.497095945524051785e-04 1.498194615123793483e-04 1.071174551725562196e-06 6.584350921912118793e-05 3.314650243169126043e-08 9.241059160558506846e-06 5.790924842585809529e-05
2.750000000000000000e+03 1.779322628863155842e-04 1.936907938215881586e-04 6.206267862580716610e-04 2.483669277353328653e-06 8.796145993983373046e-05 7.236116653075441718e-05 1.489436981501057744e-04 2.069956792638549814e-07 2.930779737653210759e-05 5.772013977889400849e-08 3.236305872178490972e-07 5.690649800271785352e-07 1.722604501992464066e-04 1.078562418115325272e-04 5.897750379517674446e-04 2.112356696670758538e-06 8.796145993983373046e-05 7.236116653075441718e-05 1.489436981501057744e-04 2.069956792638549814e-07 2.930779737653210759e-05 5.772013977889400849e-08 3.236305872178490972e-07 5.690649800271785352e-07
2.760000000000000000e+03 1.870924024842679501e-04 1.986237621167674661e-04 6.223688251338899136e-04 2.549975306465057656e-06 8.120951679302379489e-05 5.764923480455763638e-05 1.468868431402370334e-04 8.994603462042505271e-08 3.434048721828730777e-06 2.819269617759800894e-08 1.254456378774193581e-07 2.431658458590391092e-06 1.871528074843809009e-04 1.102284950320608914e-04 5.904538556933403015e-04 2.038662387349177152e-06 8.120951679302379489e-05 5.764923480455763638e-05 1.468868431402370334e-04 8.994603462042505271e-08 3.434048721828730777e-06 2.819269617759800894e-08 1.254456378774193581e-07 2.431658458590391092e-06
