# x
4.418945014476776123e-01 1.517144203186035156e+00
8.918945193290710449e-01 1.519492745399475098e+00
1.606445312500000000e-01 1.521841287612915039e+00
6.106445193290710449e-01 1.524189710617065430e+00
3.856445252895355225e-01 1.526538252830505371e+00
8.356445431709289551e-01 1.528886795043945312e+00
2.731445133686065674e-01 1.531235218048095703e+00
7.231445312500000000e-01 1.533583879470825195e+00
4.981445074081420898e-01 1.535932421684265137e+00
9.481445550918579102e-01 1.538280844688415527e+00
1.325195282697677612e-01 1.540629386901855469e+00
5.825195312500000000e-01 1.542978048324584961e+00
3.575195074081420898e-01 1.545326471328735352e+00
8.075195550918579102e-01 1.547675013542175293e+00
2.450195252895355225e-01 1.550023555755615234e+00
6.950195431709289551e-01 1.552371978759765625e+00
4.700195193290710449e-01 1.554720520973205566e+00
9.200195074081420898e-01 1.557068943977355957e+00
1.887695193290710449e-01 1.559417486190795898e+00
6.387695670127868652e-01 1.561766147613525391e+00
4.137695133686065674e-01 1.564114570617675781e+00
8.637695312500000000e-01 1.566463112831115723e+00
3.012695312500000000e-01 1.568811655044555664e+00
7.512695193290710449e-01 1.571160078048706055e+00
5.262695550918579102e-01 1.573508739471435547e+00
9.762695431709289551e-01 1.575857281684875488e+00
1.184570342302322388e-01 1.578205704689025879e+00
5.684570074081420898e-01 1.580554246902465820e+00
3.434570133686065674e-01 1.582902789115905762e+00
7.934570312500000000e-01 1.585251212120056152e+00
2.309570312500000000e-01 1.587599754333496094e+00
6.809570193290710449e-01 1.589948415756225586e+00
4.559570252895355225e-01 1.592296838760375977e+00
9.059570431709289551e-01 1.594645380973815918e+00
1.747070252895355225e-01 1.596993923187255859e+00
6.247070431709289551e-01 1.599342346191406250e+00
3.997070193290710449e-01 1.601691007614135742e+00
8.497070074081420898e-01 1.604039549827575684e+00
2.872070372104644775e-01 1.606387972831726074e+00
7.372070550918579102e-01 1.608736515045166016e+00
5.122070312500000000e-01 1.611085057258605957e+00
9.622070193290710449e-01 1.613433480262756348e+00
1.465820372104644775e-01 1.615782022476196289e+00
5.965820550918579102e-01 1.618130445480346680e+00
3.715820312500000000e-01 1.620479106903076172e+00
8.215820193290710449e-01 1.622827649116516113e+00
2.590820193290710449e-01 1.625176072120666504e+00
7.090820670127868652e-01 1.627524614334106445e+00
4.840820133686065674e-01 1.629873275756835938e+00
9.340820312500000000e-01 1.632221698760986328e+00
2.028320282697677612e-01 1.634570240974426270e+00
6.528320312500000000e-01 1.636918783187866211e+00
4.278320074081420898e-01 1.639267206192016602e+00
8.778320550918579102e-01 1.641615748405456543e+00
3.153320252895355225e-01 1.643964290618896484e+00
7.653320431709289551e-01 1.646312713623046875e+00
5.403320193290710449e-01 1.648661375045776367e+00
9.903320074081420898e-01 1.651009917259216309e+00
1.114257797598838806e-01 1.653358340263366699e+00
5.614258050918579102e-01 1.655706882476806641e+00
3.364257812500000000e-01 1.658055543899536133e+00
7.864257693290710449e-01 1.660403966903686523e+00
2.239257693290710449e-01 1.662752509117126465e+00
6.739258170127868652e-01 1.665101051330566406e+00
4.489257633686065674e-01 1.667449474334716797e+00
8.989257812500000000e-01 1.669798016548156738e+00
1.676757782697677612e-01 1.672146558761596680e+00
6.176757812500000000e-01 1.674494981765747070e+00
3.926757574081420898e-01 1.676843643188476562e+00
8.426758050918579102e-01 1.679192066192626953e+00
2.801757752895355225e-01 1.681540608406066895e+00
7.301757931709289551e-01 1.683889150619506836e+00
5.051757693290710449e-01 1.686237573623657227e+00
9.551757574081420898e-01 1.688586235046386719e+00
1.395507752895355225e-01 1.690934777259826660e+00
5.895507931709289551e-01 1.693283200263977051e+00
3.645507693290710449e-01 1.695631742477416992e+00
8.145507574081420898e-01 1.697980284690856934e+00
2.520507872104644775e-01 1.700328707695007324e+00
7.020508050918579102e-01 1.702677249908447266e+00
4.770507514476776123e-01 1.705025911331176758e+00
9.270507693290710449e-01 1.707374334335327148e+00
1.958007812500000000e-01 1.709722876548767090e+00
6.458007693290710449e-01 1.712071418762207031e+00
4.208007752895355225e-01 1.714419841766357422e+00
8.708007931709289551e-01 1.716768503189086914e+00
3.083007633686065674e-01 1.719117045402526855e+00
7.583007812500000000e-01 1.721465468406677246e+00
5.333007574081420898e-01 1.723814010620117188e+00
9.833008050918579102e-01 1.726162552833557129e+00
1.254882812500000000e-01 1.728510975837707520e+00
5.754882693290710449e-01 1.730859518051147461e+00
3.504882752895355225e-01 1.733208179473876953e+00
8.004882931709289551e-01 1.735556602478027344e+00
2.379882931709289551e-01 1.737905144691467285e+00
6.879882812500000000e-01 1.740253567695617676e+00
4.629882574081420898e-01 1.742602109909057617e+00
9.129883050918579102e-01 1.744950771331787109e+00
1.817382872104644775e-01 1.747299194335937500e+00
6.317383050918579102e-01 1.749647736549377441e+00
4.067382812500000000e-01 1.751996278762817383e+00
8.567382693290710449e-01 1.754344701766967773e+00
2.942382693290710449e-01 1.756693243980407715e+00
7.442383170127868652e-01 1.759041786193847656e+00
5.192382931709289551e-01 1.761390209197998047e+00
9.692382812500000000e-01 1.763738870620727539e+00
1.536132842302322388e-01 1.766087412834167480e+00
6.036133170127868652e-01 1.768435835838317871e+00
3.786132633686065674e-01 1.770784378051757812e+00
8.286132812500000000e-01 1.773133039474487305e+00
2.661132812500000000e-01 1.775481462478637695e+00
7.161132693290710449e-01 1.777830004692077637e+00
4.911132752895355225e-01 1.780178546905517578e+00
9.411132931709289551e-01 1.782526969909667969e+00
2.098632752895355225e-01 1.784875512123107910e+00
6.598632931709289551e-01 1.787224054336547852e+00
4.348632693290710449e-01 1.789572477340698242e+00
8.848632574081420898e-01 1.791921138763427734e+00
3.223632872104644775e-01 1.794269680976867676e+00
7.723633050918579102e-01 1.796618103981018066e+00
5.473632812500000000e-01 1.798966646194458008e+00
9.973632693290710449e-01 1.801315069198608398e+00
1.026367172598838806e-01 1.803663730621337891e+00
5.526367425918579102e-01 1.806012272834777832e+00
3.276367187500000000e-01 1.808360695838928223e+00
7.776367068290710449e-01 1.810709238052368164e+00
2.151367068290710449e-01 1.813057780265808105e+00
6.651367545127868652e-01 1.815406203269958496e+00
4.401367008686065674e-01 1.817754745483398438e+00
8.901367187500000000e-01 1.820103406906127930e+00
1.588867157697677612e-01 1.822451829910278320e+00
6.088867187500000000e-01 1.824800372123718262e+00
3.838866949081420898e-01 1.827148914337158203e+00
8.338867425918579102e-01 1.829497337341308594e+00
2.713867127895355225e-01 1.831845998764038086e+00
7.213867306709289551e-01 1.834194540977478027e+00
4.963867068290710449e-01 1.836542963981628418e+00
9.463866949081420898e-01 1.838891506195068359e+00
1.307617127895355225e-01 1.841240048408508301e+00
5.807617306709289551e-01 1.843588471412658691e+00
3.557617068290710449e-01 1.845937013626098633e+00
8.057616949081420898e-01 1.848285675048828125e+00
2.432617247104644775e-01 1.850634098052978516e+00
6.932617425918579102e-01 1.852982640266418457e+00
4.682616889476776123e-01 1.855331182479858398e+00
9.182617068290710449e-01 1.857679605484008789e+00
1.870117187500000000e-01 1.860028266906738281e+00
6.370117068290710449e-01 1.862376689910888672e+00
4.120117127895355225e-01 1.864725232124328613e+00
8.620117306709289551e-01 1.867073774337768555e+00
2.995117008686065674e-01 1.869422197341918945e+00
7.495117187500000000e-01 1.871770739555358887e+00
5.245116949081420898e-01 1.874119281768798828e+00
9.745117425918579102e-01 1.876467704772949219e+00
1.166992187500000000e-01 1.878816366195678711e+00
5.666992068290710449e-01 1.881164908409118652e+00
3.416992127895355225e-01 1.883513331413269043e+00
7.916992306709289551e-01 1.885861873626708984e+00
2.291992306709289551e-01 1.888210535049438477e+00
6.791992187500000000e-01 1.890558958053588867e+00
4.541991949081420898e-01 1.892907500267028809e+00
9.041992425918579102e-01 1.895256042480468750e+00
1.729492247104644775e-01 1.897604465484619141e+00
6.229492425918579102e-01 1.899953007698059082e+00
3.979492187500000000e-01 1.902301549911499023e+00
8.479492068290710449e-01 1.904649972915649414e+00
2.854492068290710449e-01 1.906998634338378906e+00
7.354492545127868652e-01 1.909347176551818848e+00
5.104492306709289551e-01 1.911695599555969238e+00
9.604492187500000000e-01 1.914044141769409180e+00
1.448242217302322388e-01 1.916392803192138672e+00
5.948241949081420898e-01 1.918741226196289062e+00
3.698242008686065674e-01 1.921089768409729004e+00
8.198242187500000000e-01 1.923438191413879395e+00
2.573242187500000000e-01 1.925786733627319336e+00
7.073242068290710449e-01 1.928135275840759277e+00
4.823242127895355225e-01 1.930483698844909668e+00
9.323242306709289551e-01 1.932832241058349609e+00
2.010742127895355225e-01 1.935180902481079102e+00
6.510742306709289551e-01 1.937529325485229492e+00
4.260742068290710449e-01 1.939877867698669434e+00
8.760741949081420898e-01 1.942226409912109375e+00
3.135742247104644775e-01 1.944574832916259766e+00
7.635742425918579102e-01 1.946923494338989258e+00
5.385742187500000000e-01 1.949272036552429199e+00
9.885742068290710449e-01 1.951620459556579590e+00
1.096679717302322388e-01 1.953969001770019531e+00
5.596679449081420898e-01 1.956317543983459473e+00
3.346679508686065674e-01 1.958665966987609863e+00
7.846679687500000000e-01 1.961014509201049805e+00
2.221679687500000000e-01 1.963363170623779297e+00
6.721679568290710449e-01 1.965711593627929688e+00
4.471679627895355225e-01 1.968060135841369629e+00
8.971679806709289551e-01 1.970408678054809570e+00
1.659179627895355225e-01 1.972757101058959961e+00
6.159179806709289551e-01 1.975105762481689453e+00
3.909179568290710449e-01 1.977454304695129395e+00
8.409179449081420898e-01 1.979802727699279785e+00
2.784179747104644775e-01 1.982151269912719727e+00
7.284179925918579102e-01 1.984499692916870117e+00
5.034179687500000000e-01 1.986848235130310059e+00
9.534179568290710449e-01 1.989196777343750000e+00
1.377929747104644775e-01 1.991545200347900391e+00
5.877929925918579102e-01 1.993893861770629883e+00
3.627929687500000000e-01 1.996242403984069824e+00
8.127929568290710449e-01 1.998590826988220215e+00
2.502929568290710449e-01 2.000939369201660156e+00
7.002930045127868652e-01 2.003288030624389648e+00
4.752929508686065674e-01 2.005636453628540039e+00
9.252929687500000000e-01 2.007984876632690430e+00
1.940429657697677612e-01 2.010333538055419922e+00
6.440429687500000000e-01 2.012681961059570312e+00
4.190429449081420898e-01 2.015030622482299805e+00
8.690429925918579102e-01 2.017379045486450195e+00
3.065429627895355225e-01 2.019727468490600586e+00
7.565429806709289551e-01 2.022076129913330078e+00
5.315429568290710449e-01 2.024424552917480469e+00
9.815429449081420898e-01 2.026772975921630859e+00
1.237304657697677612e-01 2.029121637344360352e+00
5.737304687500000000e-01 2.031470298767089844e+00
3.487304747104644775e-01 2.033818721771240234e+00
7.987304925918579102e-01 2.036167144775390625e+00
2.362304627895355225e-01 2.038515806198120117e+00
6.862304806709289551e-01 2.040864229202270508e+00
4.612304568290710449e-01 2.043212890625000000e+00
9.112304449081420898e-01 2.045561313629150391e+00
1.799804717302322388e-01 2.047909736633300781e+00
6.299805045127868652e-01 2.050258398056030273e+00
4.049804508686065674e-01 2.052606821060180664e+00
8.549804687500000000e-01 2.054955482482910156e+00
2.924804687500000000e-01 2.057303905487060547e+00
7.424804568290710449e-01 2.059652328491210938e+00
5.174804925918579102e-01 2.062000989913940430e+00
9.674804806709289551e-01 2.064349412918090820e+00
1.518554687500000000e-01 2.066697835922241211e+00
6.018554568290710449e-01 2.069046497344970703e+00
3.768554627895355225e-01 2.071395158767700195e+00
8.268554806709289551e-01 2.073743581771850586e+00
2.643554806709289551e-01 2.076092004776000977e+00
7.143554687500000000e-01 2.078440666198730469e+00
4.893554449081420898e-01 2.080789089202880859e+00
9.393554925918579102e-01 2.083137512207031250e+00
2.081054747104644775e-01 2.085486173629760742e+00
6.581054925918579102e-01 2.087834596633911133e+00
4.331054687500000000e-01 2.090183258056640625e+00
8.831054568290710449e-01 2.092531681060791016e+00
3.206054568290710449e-01 2.094880104064941406e+00
7.706055045127868652e-01 2.097228765487670898e+00
5.456054806709289551e-01 2.099577426910400391e+00
9.956054687500000000e-01 2.101925849914550781e+00
1.061523482203483582e-01 2.104274272918701172e+00
5.561523437500000000e-01 2.106622695922851562e+00
3.311523497104644775e-01 2.108971357345581055e+00
7.811523675918579102e-01 2.111320018768310547e+00
2.186523377895355225e-01 2.113668441772460938e+00
6.686523556709289551e-01 2.116016864776611328e+00
4.436523318290710449e-01 2.118365526199340820e+00
8.936523199081420898e-01 2.120713949203491211e+00
1.624023467302322388e-01 2.123062372207641602e+00
6.124023795127868652e-01 2.125411033630371094e+00
3.874023258686065674e-01 2.127759456634521484e+00
8.374023437500000000e-01 2.130108118057250977e+00
2.749023437500000000e-01 2.132456541061401367e+00
7.249023318290710449e-01 2.134804964065551758e+00
4.999023377895355225e-01 2.137153625488281250e+00
9.499023556709289551e-01 2.139502048492431641e+00
1.342773437500000000e-01 2.141850471496582031e+00
5.842773318290710449e-01 2.144199132919311523e+00
3.592773377895355225e-01 2.146547794342041016e+00
8.092773556709289551e-01 2.148896217346191406e+00
2.467773556709289551e-01 2.151244640350341797e+00
6.967773437500000000e-01 2.153593301773071289e+00
4.717773199081420898e-01 2.155941724777221680e+00
9.217773675918579102e-01 2.158290386199951172e+00
1.905273497104644775e-01 2.160638809204101562e+00
6.405273675918579102e-01 2.162987232208251953e+00
4.155273437500000000e-01 2.165335893630981445e+00
8.655273318290710449e-01 2.167684316635131836e+00
3.030273318290710449e-01 2.170032978057861328e+00
7.530273795127868652e-01 2.172381401062011719e+00
5.280273556709289551e-01 2.174729824066162109e+00
9.780273437500000000e-01 2.177078485488891602e+00
1.202148422598838806e-01 2.179426908493041992e+00
5.702148675918579102e-01 2.181775331497192383e+00
3.452148437500000000e-01 2.184123992919921875e+00
7.952148318290710449e-01 2.186472654342651367e+00
2.327148318290710449e-01 2.188821077346801758e+00
6.827148795127868652e-01 2.191169500350952148e+00
4.577148258686065674e-01 2.193518161773681641e+00
9.077148437500000000e-01 2.195866584777832031e+00
1.764648407697677612e-01 2.198215007781982422e+00
6.264648437500000000e-01 2.200563669204711914e+00
4.014648199081420898e-01 2.202912092208862305e+00
8.514648675918579102e-01 2.205260753631591797e+00
2.889648377895355225e-01 2.207609176635742188e+00
7.389648556709289551e-01 2.209957599639892578e+00
5.139648318290710449e-01 2.212306261062622070e+00
9.639648199081420898e-01 2.214654922485351562e+00
1.483398377895355225e-01 2.217003345489501953e+00
5.983398556709289551e-01 2.219351768493652344e+00
3.733398318290710449e-01 2.221700429916381836e+00
8.233398199081420898e-01 2.224048852920532227e+00
2.608398497104644775e-01 2.226397514343261719e+00
7.108398675918579102e-01 2.228745937347412109e+00
4.858398139476776123e-01 2.231094360351562500e+00
9.358398318290710449e-01 2.233443021774291992e+00
2.045898437500000000e-01 2.235791444778442383e+00
6.545898318290710449e-01 2.238139867782592773e+00
4.295898377895355225e-01 2.240488529205322266e+00
8.795898556709289551e-01 2.242836952209472656e+00
3.170898258686065674e-01 2.245185613632202148e+00
7.670898437500000000e-01 2.247534036636352539e+00
5.420898199081420898e-01 2.249882459640502930e+00
9.920898675918579102e-01 2.252231121063232422e+00
1.131835952401161194e-01 2.254579544067382812e+00
5.631836056709289551e-01 2.256927967071533203e+00
3.381835818290710449e-01 2.259276628494262695e+00
7.881835699081420898e-01 2.261625289916992188e+00
2.256835997104644775e-01 2.263973712921142578e+00
6.756836175918579102e-01 2.266322135925292969e+00
4.506835639476776123e-01 2.268670797348022461e+00
9.006835818290710449e-01 2.271019220352172852e+00
1.694335937500000000e-01 2.273367881774902344e+00
6.194335818290710449e-01 2.275716304779052734e+00
3.944335877895355225e-01 2.278064727783203125e+00
8.444336056709289551e-01 2.280413389205932617e+00
2.819335758686065674e-01 2.282762050628662109e+00
7.319335937500000000e-01 2.285110473632812500e+00
5.069335699081420898e-01 2.287458896636962891e+00
9.569336175918579102e-01 2.289807319641113281e+00
1.413085907697677612e-01 2.292155981063842773e+00
5.913085937500000000e-01 2.294504404067993164e+00
3.663085699081420898e-01 2.296852827072143555e+00
8.163086175918579102e-01 2.299201488494873047e+00
2.538085877895355225e-01 2.301550149917602539e+00
7.038086056709289551e-01 2.303898572921752930e+00
4.788085818290710449e-01 2.306246995925903320e+00
9.288085699081420898e-01 2.308595657348632812e+00
1.975585818290710449e-01 2.310944080352783203e+00
6.475586295127868652e-01 2.313292503356933594e+00
4.225585758686065674e-01 2.315641164779663086e+00
8.725585937500000000e-01 2.317989587783813477e+00
3.100585937500000000e-01 2.320338249206542969e+00
7.600585818290710449e-01 2.322686672210693359e+00
5.350586175918579102e-01 2.325035095214843750e+00
9.850586056709289551e-01 2.327383756637573242e+00
1.272460967302322388e-01 2.329732418060302734e+00
5.772460699081420898e-01 2.332080841064453125e+00
3.522460758686065674e-01 2.334429264068603516e+00
8.022460937500000000e-01 2.336777925491333008e+00
2.397460937500000000e-01 2.339126348495483398e+00
6.897460818290710449e-01 2.341475009918212891e+00
4.647460877895355225e-01 2.343823432922363281e+00
9.147461056709289551e-01 2.346171855926513672e+00
1.834960877895355225e-01 2.348520517349243164e+00
6.334961056709289551e-01 2.350868940353393555e+00
4.084960818290710449e-01 2.353217363357543945e+00
8.584960699081420898e-01 2.355566024780273438e+00
2.959960997104644775e-01 2.357914447784423828e+00
7.459961175918579102e-01 2.360263109207153320e+00
5.209960937500000000e-01 2.362611532211303711e+00
9.709960818290710449e-01 2.364959955215454102e+00
1.553710997104644775e-01 2.367308616638183594e+00
6.053711175918579102e-01 2.369657039642333984e+00
3.803710937500000000e-01 2.372005462646484375e+00
8.303710818290710449e-01 2.374354124069213867e+00
2.678710818290710449e-01 2.376702785491943359e+00
7.178711295127868652e-01 2.379051208496093750e+00
4.928710758686065674e-01 2.381399631500244141e+00
9.428710937500000000e-01 2.383748292922973633e+00
2.116210907697677612e-01 2.386096715927124023e+00
6.616210937500000000e-01 2.388445377349853516e+00
4.366210699081420898e-01 2.390793800354003906e+00
8.866211175918579102e-01 2.393142223358154297e+00
3.241210877895355225e-01 2.395490884780883789e+00
7.741211056709289551e-01 2.397839546203613281e+00
5.491210818290710449e-01 2.400187969207763672e+00
9.991210699081420898e-01 2.402536392211914062e+00
1.004394516348838806e-01 2.404885053634643555e+00
5.504394769668579102e-01 2.407233476638793945e+00
3.254394531250000000e-01 2.409581899642944336e+00
7.754394412040710449e-01 2.411930322647094727e+00
2.129394412040710449e-01 2.414278984069824219e+00
6.629394888877868652e-01 2.416627645492553711e+00
4.379394352436065674e-01 2.418976068496704102e+00
8.879394531250000000e-01 2.421324491500854492e+00
1.566894501447677612e-01 2.423673152923583984e+00
6.066894531250000000e-01 2.426021575927734375e+00
3.816894292831420898e-01 2.428369998931884766e+00
8.316894769668579102e-01 2.430718660354614258e+00
2.691894471645355225e-01 2.433067083358764648e+00
7.191894650459289551e-01 2.435415744781494141e+00
4.941894412040710449e-01 2.437764167785644531e+00
9.441894292831420898e-01 2.440112590789794922e+00
1.285644471645355225e-01 2.442461252212524414e+00
5.785644650459289551e-01 2.444809913635253906e+00
3.535644412040710449e-01 2.447158336639404297e+00
8.035644292831420898e-01 2.449506759643554688e+00
2.410644590854644775e-01 2.451855421066284180e+00
6.910644769668579102e-01 2.454203844070434570e+00
4.660644233226776123e-01 2.456552505493164062e+00
9.160644412040710449e-01 2.458900928497314453e+00
1.848144531250000000e-01 2.461249351501464844e+00
6.348144412040710449e-01 2.463598012924194336e+00
4.098144471645355225e-01 2.465946435928344727e+00
8.598144650459289551e-01 2.468294858932495117e+00
2.973144352436065674e-01 2.470643520355224609e+00
7.473144531250000000e-01 2.472991943359375000e+00
5.223144292831420898e-01 2.475340604782104492e+00
9.723144769668579102e-01 2.477689027786254883e+00
1.145019531250000000e-01 2.480037450790405273e+00
5.645019412040710449e-01 2.482386112213134766e+00
3.395019471645355225e-01 2.484734535217285156e+00
7.895019650459289551e-01 2.487082958221435547e+00
2.270019650459289551e-01 2.489431619644165039e+00
6.770019531250000000e-01 2.491780281066894531e+00
4.520019292831420898e-01 2.494128704071044922e+00
9.020019769668579102e-01 2.496477127075195312e+00
1.707519590854644775e-01 2.498825788497924805e+00
6.207519769668579102e-01 2.501174211502075195e+00
3.957519531250000000e-01 2.503522634506225586e+00
8.457519412040710449e-01 2.505871295928955078e+00
2.832519412040710449e-01 2.508219718933105469e+00
7.332519888877868652e-01 2.510568141937255859e+00
5.082519650459289551e-01 2.512917041778564453e+00
9.582519531250000000e-01 2.515265464782714844e+00
1.426269561052322388e-01 2.517613887786865234e+00
5.926269292831420898e-01 2.519962549209594727e+00
3.676269352436065674e-01 2.522310972213745117e+00
8.176269531250000000e-01 2.524659395217895508e+00
2.551269531250000000e-01 2.527008056640625000e+00
7.051269412040710449e-01 2.529356479644775391e+00
4.801269471645355225e-01 2.531704902648925781e+00
9.301269650459289551e-01 2.534053564071655273e+00
1.988769471645355225e-01 2.536401987075805664e+00
6.488769650459289551e-01 2.538750410079956055e+00
4.238769412040710449e-01 2.541099071502685547e+00
8.738769292831420898e-01 2.543447494506835938e+00
3.113769590854644775e-01 2.545795917510986328e+00
7.613769769668579102e-01 2.548144817352294922e+00
5.363769531250000000e-01 2.550493240356445312e+00
9.863769412040710449e-01 2.552841663360595703e+00
1.074707061052322388e-01 2.555190324783325195e+00
5.574706792831420898e-01 2.557538747787475586e+00
3.324706852436065674e-01 2.559887170791625977e+00
7.824707031250000000e-01 2.562235832214355469e+00
2.199707031250000000e-01 2.564584255218505859e+00
6.699706912040710449e-01 2.566932678222656250e+00
4.449706971645355225e-01 2.569281578063964844e+00
8.949707150459289551e-01 2.571630001068115234e+00
1.637206971645355225e-01 2.573978424072265625e+00
6.137207150459289551e-01 2.576327085494995117e+00
3.887206912040710449e-01 2.578675508499145508e+00
8.387206792831420898e-01 2.581023931503295898e+00
2.762207090854644775e-01 2.583372592926025391e+00
7.262207269668579102e-01 2.585721015930175781e+00
5.012207031250000000e-01 2.588069438934326172e+00
9.512206912040710449e-01 2.590418100357055664e+00
1.355957090854644775e-01 2.592766523361206055e+00
5.855957269668579102e-01 2.595114946365356445e+00
3.605957031250000000e-01 2.597463607788085938e+00
8.105956912040710449e-01 2.599812030792236328e+00
2.480956912040710449e-01 2.602160453796386719e+00
6.980957388877868652e-01 2.604509353637695312e+00
4.730956852436065674e-01 2.606857776641845703e+00
9.230957031250000000e-01 2.609206199645996094e+00
1.918457001447677612e-01 2.611554861068725586e+00
6.418457031250000000e-01 2.613903284072875977e+00
4.168456792831420898e-01 2.616251707077026367e+00
8.668457269668579102e-01 2.618600368499755859e+00
3.043456971645355225e-01 2.620948791503906250e+00
7.543457150459289551e-01 2.623297214508056641e+00
5.293456912040710449e-01 2.625645637512207031e+00
9.793456792831420898e-01 2.627994537353515625e+00
1.215332001447677612e-01 2.630342960357666016e+00
5.715332031250000000e-01 2.632691383361816406e+00
3.465332090854644775e-01 2.635040044784545898e+00
7.965332269668579102e-01 2.637388467788696289e+00
2.340331971645355225e-01 2.639736890792846680e+00
6.840332150459289551e-01 2.642085552215576172e+00
4.590331912040710449e-01 2.644433975219726562e+00
9.090331792831420898e-01 2.646782398223876953e+00
1.777832061052322388e-01 2.649131059646606445e+00
6.277832388877868652e-01 2.651479482650756836e+00
4.027831852436065674e-01 2.653827905654907227e+00
8.527832031250000000e-01 2.656176567077636719e+00
2.902832031250000000e-01 2.658524990081787109e+00
7.402831912040710449e-01 2.660873413085937500e+00
5.152832269668579102e-01 2.663222312927246094e+00
9.652832150459289551e-01 2.665570735931396484e+00
1.496582031250000000e-01 2.667919158935546875e+00
5.996581912040710449e-01 2.670267820358276367e+00
3.746581971645355225e-01 2.672616243362426758e+00
8.246582150459289551e-01 2.674964666366577148e+00
2.621582150459289551e-01 2.677313327789306641e+00
7.121582031250000000e-01 2.679661750793457031e+00
4.871581792831420898e-01 2.682010173797607422e+00
9.371582269668579102e-01 2.684359073638916016e+00
2.059082090854644775e-01 2.686707496643066406e+00
6.559082269668579102e-01 2.689055919647216797e+00
4.309082031250000000e-01 2.691404581069946289e+00
8.809081912040710449e-01 2.693753004074096680e+00
3.184081912040710449e-01 2.696101427078247070e+00
7.684082388877868652e-01 2.698450088500976562e+00
5.434082150459289551e-01 2.700798511505126953e+00
9.934082031250000000e-01 2.703146934509277344e+00
1.039550825953483582e-01 2.705495595932006836e+00
5.539550781250000000e-01 2.707844018936157227e+00
3.289550840854644775e-01 2.710192441940307617e+00
7.789551019668579102e-01 2.712541103363037109e+00
2.164550721645355225e-01 2.714889526367187500e+00
6.664550900459289551e-01 2.717237949371337891e+00
4.414550662040710449e-01 2.719586849212646484e+00
8.914550542831420898e-01 2.721935272216796875e+00
1.602050811052322388e-01 2.724283695220947266e+00
6.102051138877868652e-01 2.726632356643676758e+00
3.852050602436065674e-01 2.728980779647827148e+00
8.352050781250000000e-01 2.731329202651977539e+00
2.727050781250000000e-01 2.733677864074707031e+00
7.227050662040710449e-01 2.736026287078857422e+00
4.977050721645355225e-01 2.738374710083007812e+00
9.477050900459289551e-01 2.740723609924316406e+00
1.320800781250000000e-01 2.743072032928466797e+00
5.820800662040710449e-01 2.745420455932617188e+00
3.570800721645355225e-01 2.747768878936767578e+00
8.070800900459289551e-01 2.750117540359497070e+00
2.445800900459289551e-01 2.752465963363647461e+00
6.945800781250000000e-01 2.754814386367797852e+00
4.695800542831420898e-01 2.757163047790527344e+00
9.195801019668579102e-01 2.759511470794677734e+00
1.883300840854644775e-01 2.761859893798828125e+00
6.383301019668579102e-01 2.764208555221557617e+00
4.133300781250000000e-01 2.766556978225708008e+00
8.633300662040710449e-01 2.768905401229858398e+00
3.008300662040710449e-01 2.771254062652587891e+00
7.508301138877868652e-01 2.773602485656738281e+00
5.258300900459289551e-01 2.775950908660888672e+00
9.758300781250000000e-01 2.778299808502197266e+00
1.180175766348838806e-01 2.780648231506347656e+00
5.680176019668579102e-01 2.782996654510498047e+00
3.430175781250000000e-01 2.785345315933227539e+00
7.930175662040710449e-01 2.787693738937377930e+00
2.305175662040710449e-01 2.790042161941528320e+00
6.805176138877868652e-01 2.792390823364257812e+00
4.555175602436065674e-01 2.794739246368408203e+00
9.055175781250000000e-01 2.797087669372558594e+00
1.742675751447677612e-01 2.799436569213867188e+00
6.242675781250000000e-01 2.801784992218017578e+00
3.992675542831420898e-01 2.804133415222167969e+00
8.492676019668579102e-01 2.806482076644897461e+00
2.867675721645355225e-01 2.808830499649047852e+00
7.367675900459289551e-01 2.811178922653198242e+00
5.117675662040710449e-01 2.813527584075927734e+00
9.617675542831420898e-01 2.815876007080078125e+00
1.461425721645355225e-01 2.818224430084228516e+00
5.961425900459289551e-01 2.820573091506958008e+00
3.711425662040710449e-01 2.822921514511108398e+00
8.211425542831420898e-01 2.825269937515258789e+00
2.586425840854644775e-01 2.827618598937988281e+00
7.086426019668579102e-01 2.829967021942138672e+00
4.836425483226776123e-01 2.832315444946289062e+00
9.336425662040710449e-01 2.834664344787597656e+00
2.023925781250000000e-01 2.837012767791748047e+00
6.523925662040710449e-01 2.839361190795898438e+00
4.273925721645355225e-01 2.841709852218627930e+00
8.773925900459289551e-01 2.844058275222778320e+00
3.148925602436065674e-01 2.846406698226928711e+00
7.648925781250000000e-01 2.848755359649658203e+00
5.398925542831420898e-01 2.851103782653808594e+00
9.898926019668579102e-01 2.853452205657958984e+00
1.109863296151161194e-01 2.855801105499267578e+00
5.609863400459289551e-01 2.858149528503417969e+00
3.359863162040710449e-01 2.860497951507568359e+00
7.859863042831420898e-01 2.862846612930297852e+00
2.234863340854644775e-01 2.865195035934448242e+00
6.734863519668579102e-01 2.867543458938598633e+00
4.484862983226776123e-01 2.869891881942749023e+00
8.984863162040710449e-01 2.872240543365478516e+00
1.672363281250000000e-01 2.874588966369628906e+00
6.172363162040710449e-01 2.876937389373779297e+00
3.922363221645355225e-01 2.879286050796508789e+00
8.422363400459289551e-01 2.881634473800659180e+00
2.797363102436065674e-01 2.883982896804809570e+00
