# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 6.536996352224377915e-06 5.194441109779290855e-05 1.155019708676263690e-05 5.889356998522998765e-06 1.147769346232507814e-08 2.139911359222423926e-08 4.389184837805260031e-08 1.209766242737941866e-08 1.949154153635390685e-07 7.173975404839438852e-07 3.247307063247717451e-07 1.098794746212661266e-05 5.650845196214504540e-07 1.702578265394549817e-05 1.100429290090687573e-05 8.420924132224172354e-06 1.148225425851023829e-08 2.140238208880873572e-08 4.389429264506361505e-08 1.210138744767164098e-08 1.948898642467611353e-07 7.171652214310597628e-07 3.246482265240047127e-07 1.098792745324317366e-05
1.860000000000000000e+03 6.375044904416427016e-06 5.194370169192552567e-05 1.155087920778896660e-05 5.870812401553848758e-06 1.126674842311103930e-08 2.109875296696372970e-08 4.360463989883101021e-08 1.225337609156440521e-08 1.939193481348411296e-07 7.156645551731344312e-07 3.228239506825048011e-07 1.028450060402974486e-05 5.608805508927616756e-07 1.702727604424580932e-05 1.100623558158986270e-05 8.394978067371994257e-06 1.126229509651466287e-08 2.109676522366044082e-08 4.360605032616149401e-08 1.225477763711069201e-08 1.939404796758026350e-07 7.155965136007580440e-07 3.227060858534969157e-07 1.028461156238336116e-05
1.880000000000000000e+03 6.215134817466605455e-06 5.194295954424887896e-05 1.155162499344442040e-05 5.852165031683398411e-06 1.107301272895711008e-08 2.078111194236953452e-08 4.332976644150221546e-08 1.242339475737708199e-08 1.923952339666357148e-07 7.135492410270671826e-07 3.206724557003326481e-07 9.633032277633901685e-06 5.570532835008634720e-07 1.702879671938717365e-05 1.100822282751323655e-05 8.368889211851637810e-06 1.107090863428084049e-08 2.077987204529563314e-08 4.333373837539511442e-08 1.242368430354190423e-08 1.924000940789483138e-07 7.133775170586886816e-07 3.205596783573128050e-07 9.632951332605443895e-06
1.900000000000000000e+03 6.057345217413967475e-06 5.194225013838149607e-05 1.155229165306081995e-05 5.833345312566962093e-06 1.089396040043766334e-08 2.048873959381580789e-08 4.305918466229741171e-08 1.259151805044211869e-08 1.903881354792247294e-07 7.109760531420761254e-07 3.184572960890363902e-07 9.028582098835613579e-06 5.535312084248289466e-07 1.703040288703050464e-05 1.101013822335517034e-05 8.342580258613452315e-06 1.089642065466023269e-08 2.048342473415232234e-08 4.305804424120651674e-08 1.258918036484146796e-08 1.903734414554492105e-07 7.109985631359450053e-07 3.183922672178596258e-07 9.028538443089928478e-06
1.920000000000000000e+03 5.901943495700834319e-06 5.194137338548898697e-05 1.155289101006928831e-05 5.814446922158822417e-06 1.073870947720934055e-08 2.017321243386049900e-08 4.280088816699390009e-08 1.278726280418140959e-08 1.878869824167850311e-07 7.081268904585158452e-07 3.162559778502327390e-07 8.466208782920148224e-06 5.502990916284034029e-07 1.703194357105530798e-05 1.101196357922162861e-05 8.316160347021650523e-06 1.073971134246676229e-08 2.017246636398795090e-08 4.280271781453848234e-08 1.279145855903607298e-08 1.878871103144774679e-07 7.081843023115652613e-07 3.162333257478167070e-07 8.466225153824780136e-06
1.940000000000000000e+03 5.748960120399715379e-06 5.194060940993949771e-05 1.155356039816979319e-05 5.795402557851048186e-06 1.060348786552367528e-08 1.986475872683968191e-08 4.255158359001143253e-08 1.298452012576944981e-08 1.849583952662214870e-07 7.049949886095419060e-07 3.139709576771565480e-07 7.943852324387989938e-06 5.473683017953590024e-07 1.703359703242313117e-05 1.101384714274900034e-05 8.289558536489494145e-06 1.059926191260274209e-08 1.986507314200025576e-08 4.255457497492898256e-08 1.298683915962328683e-08 1.849508066698035691e-07 7.049316081975121051e-07 3.138947590741736349e-07 7.943650416564196348e-06
1.960000000000000000e+03 5.598536517936736345e-06 5.193973265704698861e-05 1.155413883680012077e-05 5.776264970336342230e-06 1.046637887469614725e-08 1.956120421198193071e-08 4.230467709476215532e-08 1.319683562428508594e-08 1.817282964111655019e-07 7.012026230768242385e-07 3.115980007351026870e-07 7.457035280822310597e-06 5.446913746709469706e-07 1.703521593299228698e-05 1.101563339034328237e-05 8.262834853667300195e-06 1.046765341072841693e-08 1.955657324970161426e-08 4.230763295254291734e-08 1.319695819290700456e-08 1.817101917822583346e-07 7.012303058218094520e-07 3.116891491572459927e-07 7.456972070940537378e-06
1.980000000000000000e+03 5.450832304632058367e-06 5.193892138777300715e-05 1.155467452917946503e-05 5.757030976383248344e-06 1.035749885858194830e-08 1.925442205674698926e-08 4.206858505995114683e-08 1.341452460223990784e-08 1.782432974550829385e-07 6.975946575948910322e-07 3.092560802997468272e-07 7.003588052612030879e-06 5.422650701802922413e-07 1.703689849819056690e-05 1.101735870179254562e-05 8.235986570070963353e-06 1.035474461730245821e-08 1.925026715809963207e-08 4.206861703437425604e-08 1.341291966383550971e-08 1.782271255024170387e-07 6.976920872148184571e-07 3.093029761203069938e-07 7.003543487371644005e-06
2.000000000000000000e+03 5.305918421072419733e-06 5.193795368541032076e-05 1.155515383288729936e-05 5.737709670938784257e-06 1.025147522426550495e-08 1.896060375372599083e-08 4.183570823101945280e-08 1.364562862704588042e-08 1.744105020407005213e-07 6.936233489795995411e-07 3.070103105073940242e-07 6.580326044058892876e-06 5.400519853537844028e-07 1.703852467471733689e-05 1.101900488720275462e-05 8.209028237615711987e-06 1.025355711448128204e-08 1.896016499358665897e-08 4.183853974382145680e-08 1.364412582915974781e-08 1.744316335816620267e-07 6.936274417057575192e-07 3.071008052302204305e-07 6.580282843060558662e-06
2.020000000000000000e+03 5.163886726222699508e-06 5.193697506911121309e-05 1.155557038146071136e-05 5.718316515412880108e-06 1.016332351611026752e-08 1.867806886934886279e-08 4.162256672657349554e-08 1.388683656955436163e-08 1.704488425957606523e-07 6.894327384543430526e-07 3.048688199669413734e-07 6.184890025906497613e-06 5.380572360991209280e-07 1.704016904113814235e-05 1.102058195101562887e-05 8.181983503163792193e-06 1.015996797804064045e-08 1.868220245171414717e-08 4.162063049761854927e-08 1.389114068217622844e-08 1.704600123275668011e-07 6.892550459269841667e-07 3.048330370347684948e-07 6.184866833791602403e-06
2.040000000000000000e+03 5.024448910262435675e-06 5.193648030399344862e-05 1.155634163296781480e-05 5.698751920135691762e-06 1.008470107421999273e-08 1.838321139757681522e-08 4.140438036870364158e-08 1.410760219755502476e-08 1.663322848344250815e-07 6.844182394161180127e-07 3.021704912953282474e-07 5.815648364659864455e-06 5.362699653232994024e-07 1.704210444586351514e-05 1.102247915696352720e-05 8.154739589372184128e-06 1.008110750433388603e-08 1.838607310844508902e-08 4.140170517530350480e-08 1.410156968972842151e-08 1.663247815031354548e-07 6.847265012766001746e-07 3.021046666162874317e-07 5.815630629513179883e-06
2.060000000000000000e+03 4.873659690929343924e-06 5.195492849452421069e-05 1.157115275418618694e-05 5.675101874658139423e-06 1.020363082915309860e-08 1.703851992829186202e-08 4.113162788144109072e-08 1.457203513410831874e-08 1.625092380663772929e-07 6.873468691992457025e-07 3.134478276933805319e-07 5.523452273337170482e-06 5.347906721908657346e-07 1.705481918179430068e-05 1.103789873013738543e-05 8.122947292577009648e-06 1.020293360909363400e-08 1.703866558955269284e-08 4.113210039236037119e-08 1.457102083435302120e-08 1.625226673240831587e-07 6.873053166600584518e-07 3.133323218662553700e-07 5.523443178390152752e-06
2.080000000000000000e+03 4.763533070217818022e-06 5.192239041207358241e-05 1.154769324784865603e-05 5.661764134856639430e-06 9.890552377100902959e-09 1.841532260016265354e-08 4.107960194232873619e-08 1.559272710949244356e-08 1.579218888991817948e-07 6.891767156957939733e-07 3.236362431380257476e-07 5.140309440321289003e-06 5.335206196832587011e-07 1.703873931546695530e-05 1.101659199775895104e-05 8.102627361949998885e-06 9.894344010774602793e-09 1.840979990674895816e-08 4.107825901655814960e-08 1.559075712975754868e-08 1.579034289989067474e-07 6.892021247040247545e-07 3.236012844354263507e-07 5.140368102729553357e-06
2.100000000000000000e+03 4.619170795194804668e-06 5.194225741433911026e-05 1.156492726295255125e-05 5.638587936118710786e-06 9.994175265148896870e-09 1.716169251153587538e-08 4.077690363146757591e-08 1.486717682297467036e-08 1.537708982368712896e-07 6.693123850709525868e-07 2.927694140453240834e-07 4.856510258832713589e-06 5.322056040313327685e-07 1.705204340396448970e-05 1.103398517443565652e-05 8.071423508226871490e-06 9.992398020131076919e-09 1.715519282186050987e-08 4.077663717794166587e-08 1.486437195552525736e-08 1.537720208943937905e-07 6.693961722703534178e-07 2.927459661350440001e-07 4.856603027292294428e-06
2.120000000000000000e+03 4.504765001911437139e-06 5.192364915274083614e-05 1.155110840045381337e-05 5.621887339657405391e-06 9.836165659748985490e-09 1.791544335105754726e-08 4.073760706546636357e-08 1.566749574521963950e-08 1.493603321023329045e-07 6.728129733346577268e-07 3.092004590143915266e-07 4.550894573185360059e-06 5.307521178110619076e-07 1.704404348856769502e-05 1.102193255064776167e-05 8.047351002460345626e-06 9.838239556358985283e-09 1.791563697395304189e-08 4.073965698125903145e-08 1.567055285534024733e-08 1.493392574047902599e-07 6.727087793478858657e-07 3.091680298439314356e-07 4.550969606498256326e-06
2.140000000000000000e+03 4.377562618174124509e-06 5.192776370677165687e-05 1.155562313215341419e-05 5.601304110314231366e-06 9.834361769378574536e-09 1.738663968353648670e-08 4.057417157810050412e-08 1.552428585682719131e-08 1.448870392550816177e-07 6.611542744394682813e-07 2.963056147109455196e-07 4.285703198547707871e-06 5.297692950989585370e-07 1.704860551399178803e-05 1.102724490920081735e-05 8.018974767765030265e-06 9.837785697186518519e-09 1.738741239876162581e-08 4.057701019632986572e-08 1.551754813533534616e-08 1.448862860797817120e-07 6.612021365981490817e-07 2.962582072996156057e-07 4.285722297936445102e-06
2.160000000000000000e+03 4.256787178746890277e-06 5.192701064515858889e-05 1.155626705440226942e-05 5.581490313488757238e-06 9.816218060620940378e-09 1.716650110950013186e-08 4.043564416633671499e-08 1.574661645520336606e-08 1.403750786721502664e-07 6.553777325279952493e-07 2.935968552719714353e-07 4.034718585899099708e-06 5.289286946208449081e-07 1.705046270217280835e-05 1.102886380976997316e-05 7.991455277078785002e-06 9.819304480629398313e-09 1.716378861260636768e-08 4.043595680514044943e-08 1.574835906126281770e-08 1.403594040993993985e-07 6.553834168698813301e-07 2.936429837063769810e-07 4.034772700833855197e-06
2.180000000000000000e+03 4.138864369451766834e-06 5.192695243749767542e-05 1.155755671788938344e-05 5.561567377299070358e-06 9.816194079803608474e-09 1.692118800633579667e-08 4.030312794611745630e-08 1.595380894059417187e-08 1.358828427555636154e-07 6.488276653726643417e-07 2.901321920489863260e-07 3.799444812102592550e-06 5.282116717353346758e-07 1.705270187812857330e-05 1.103105932998005301e-05 7.963829375512432307e-06 9.813910573086559452e-09 1.692088957838677743e-08 4.030343703220751195e-08 1.595201837290005642e-08 1.358859265110368142e-07 6.487891823780955747e-07 2.900455626786424546e-07 3.799568730755709112e-06
2.200000000000000000e+03 4.025275302410591394e-06 5.192520620767027140e-05 1.155751124315429479e-05 5.541917289519915357e-06 9.802781697487716883e-09 1.677042860137589741e-08 4.019653587761240487e-08 1.621262946116530657e-08 1.313864004259812646e-07 6.433560315599606838e-07 2.888548920054745395e-07 3.576724793674657121e-06 5.276008891996752936e-07 1.705401155049912632e-05 1.103195700125070289e-05 7.936519068607594818e-06 9.801595091118997516e-09 1.676676042450253590e-08 4.019783261810516706e-08 1.621708101140484359e-08 1.314061250923259649e-07 6.433196517718897667e-07 2.888872927542252000e-07 3.576710241759428754e-06
2.220000000000000000e+03 3.904900495399488136e-06 5.193909237277694046e-05 1.157014776254072785e-05 5.519668775377795100e-06 9.905290809797406837e-09 1.588130693619405065e-08 3.997734765448512917e-08 1.676888849999613740e-08 1.270935570119036129e-07 6.411250410565116908e-07 2.898605657719599549e-07 3.397730324650183320e-06 5.273437864161678590e-07 1.706401053525041789e-05 1.104487728298408911e-05 7.906342943897470832e-06 9.903573072733706795e-09 1.588238340843872720e-08 3.997564945734666253e-08 1.677022432033936639e-08 1.271189944418438245e-07 6.411343633772048634e-07 2.897768354159779847e-07 3.397816954020527191e-06
2.240000000000000000e+03 3.851157998724374920e-06 5.184967449167743325e-05 1.149423769675195217e-05 5.512095412996131927e-06 1.048068742903751627e-08 2.110446573055924091e-08 4.103391404441936174e-08 3.576223406298595364e-08 1.253298478331998922e-07 9.628353154766955413e-07 7.789950586811755784e-07 3.312867193017154932e-06 5.278976686895475723e-07 1.701740075077395886e-05 1.097478889278136194e-05 7.892355824878904969e-06 1.047581399404862168e-08 2.110866503812758310e-08 4.103495143681357149e-08 3.577008911292978155e-08 1.253196160178049468e-07 9.627482313590007834e-07 7.790078484504192602e-07 3.312805120003758930e-06
2.260000000000000000e+03 3.695084615173982456e-06 5.193451579543761909e-05 1.157070619228761643e-05 5.481390417116926983e-06 9.942662693163129006e-09 1.574763253131550300e-08 3.981891083526534203e-08 1.742941080351556593e-08 1.190025784580939217e-07 6.302070119090785738e-07 2.839926480646681739e-07 3.006390443260897882e-06 5.269081384540186264e-07 1.706582588667515665e-05 1.104701368603855371e-05 7.853041097405366600e-06 9.937402012383245165e-09 1.575282126964339113e-08 3.982248131251253653e-08 1.743181954338979267e-08 1.190200507039662625e-07 6.303257009676599409e-07 2.840082231614360353e-07 3.006318138432106934e-06
2.280000000000000000e+03 3.607607141020707786e-06 5.190994852455332875e-05 1.155076279246713966e-05 5.464634796226164326e-06 9.867473949043414905e-09 1.665533666539431579e-08 4.003835485377749137e-08 1.761393342292194575e-08 1.150855126752503566e-07 6.284815867729776073e-07 2.978465545311337337e-07 2.805204076139489189e-06 5.260995976641424932e-07 1.705485556158237159e-05 1.102922942664008588e-05 7.828997695469297469e-06 9.862779926095299743e-09 1.665147131291178084e-08 4.003797826612753852e-08 1.761751455831017665e-08 1.150648500924944528e-07 6.284097366915375460e-07 2.978386817176215118e-07 2.805213398460182361e-06
2.300000000000000000e+03 3.503292646200861782e-06 5.191910895518958569e-05 1.156059806817211211e-05 5.443702320917509496e-06 9.918226240301919461e-09 1.602188426375050767e-08 3.988069252613968274e-08 1.740728805543767521e-08 1.108791849446788547e-07 6.140467689874640200e-07 2.798820730731677031e-07 2.649826228662277572e-06 5.260768034531793091e-07 1.706206239759922028e-05 1.103919476008741185e-05 7.800367711752187461e-06 9.912036524895029288e-09 1.602143129275646061e-08 3.988314745129173389e-08 1.740762023416664306e-08 1.108765630419838999e-07 6.139770221125218086e-07 2.800143477088568034e-07 2.649847829161444679e-06
2.320000000000000000e+03 3.410639919820823707e-06 5.191335003473795950e-05 1.155732570623513311e-05 5.424622486316366121e-06 9.936577782809763448e-09 1.611255306954717526e-08 3.989995889241981786e-08 1.763485180106272310e-08 1.068250483626798086e-07 6.095534672567737289e-07 2.820549127591220895e-07 2.491454552000504918e-06 5.259535669210890774e-07 1.706114198896102607e-05 1.103689828596543521e-05 7.773779543640557677e-06 9.938920797480932379e-09 1.611386757360833144e-08 3.990220420746481977e-08 1.764242263391224697e-08 1.068179003027580620e-07 6.094662126088223886e-07 2.820915767642873107e-07 2.491506393198505975e-06
2.340000000000000000e+03 3.319547431601677090e-06 5.191007221583276987e-05 1.155633981397841126e-05 5.405269348557339981e-06 9.979645554381022521e-09 1.609651967271474859e-08 3.990088615068998479e-08 1.786042069795712450e-08 1.028155409699138545e-07 6.043545113243453670e-07 2.822940246005600784e-07 2.345210077692172490e-06 5.259564090920321178e-07 1.706154762359801680e-05 1.103670001612044871e-05 7.746918527118396014e-06 9.972546344272359420e-09 1.609878808039866271e-08 3.989902452872229333e-08 1.785622494310246111e-08 1.028151217496997560e-07 6.044060114618332591e-07 2.822732767526758835e-07 2.345116399737889878e-06
2.360000000000000000e+03 3.231675009374157526e-06 5.190642332308925688e-05 1.155513200501445681e-05 5.385992608353262767e-06 1.002682203932181437e-08 1.608240651762571360e-08 3.990968622247237363e-08 1.807454630409210949e-08 9.892489316598584992e-08 5.996524237161793280e-07 2.828209915151091991e-07 2.207165607615024783e-06 5.260361035652749706e-07 1.706173497950658202e-05 1.103626618714770302e-05 7.720165740465745330e-06 1.002656890847219984e-08 1.608935207286776858e-08 3.991060637531518296e-08 1.807059213376760454e-08 9.892946906120414496e-08 5.996855065859563183e-07 2.828886351835535606e-07 2.207221086791832931e-06
2.380000000000000000e+03 3.146300969092408195e-06 5.190345837036147714e-05 1.155453810497419909e-05 5.366668119677342474e-06 1.007806726960325250e-08 1.606041877266761730e-08 3.993430652826646110e-08 1.825807949273894337e-08 9.511641252402114333e-08 5.943032306277018506e-07 2.824959608460630989e-07 2.077836370517616160e-06 5.261842375148262363e-07 1.706228249531704932e-05 1.103636896004900336e-05 7.693382940487936139e-06 1.007908601025064854e-08 1.605956079231418698e-08 3.993591946027663653e-08 1.825802975474744017e-08 9.511751386526157148e-08 5.943964538346335758e-07 2.824014870839164359e-07 2.077847284454037435e-06
2.400000000000000000e+03 3.070881575695239007e-06 5.188734576222486794e-05 1.154250185209093615e-05 5.348989361664280295e-06 1.019312456662646582e-08 1.659080162141890469e-08 4.016751731228396238e-08 1.923601367082028446e-08 9.156574520829963149e-08 6.077276566429645754e-07 3.133616246486781165e-07 1.952024149431963451e-06 5.263057687443506438e-07 1.705567774479277432e-05 1.102574697142699733e-05 7.668437319807708263e-06 1.018937645369533129e-08 1.659372372841971810e-08 4.016830601472065609e-08 1.924058246061122190e-08 9.155807134675342240e-08 6.077452781028114259e-07 3.132948336315166671e-07 1.952069396793376654e-06
2.420000000000000000e+03 2.929772335846791975e-06 5.200854866416193545e-05 1.165803769254125655e-05 5.318251623975811526e-06 1.292498374994011101e-08 1.477732691768096629e-08 3.872158771400791011e-08 5.564103844335477334e-08 9.340843831751044490e-08 1.225582536790170707e-06 1.006633624456299003e-06 2.259840812257607467e-06 5.341993301044567488e-07 1.712276389298494905e-05 1.113349662773543969e-05 7.629470928804948926e-06 1.292347295844820110e-08 1.478221278716773668e-08 3.872208864663662098e-08 5.562870342146197800e-08 9.342377182974814787e-08 1.225463392984238453e-06 1.006924662760866340e-06 2.259852180941379629e-06
2.440000000000000000e+03 2.923094825746375136e-06 5.186241105548106134e-05 1.152288677985779941e-05 5.311944732966367155e-06 1.074575006754230344e-08 1.771856084076262050e-08 4.063881320348627924e-08 2.258488507322908845e-08 8.598365752732206602e-08 6.611358571717573795e-07 3.961906429594819201e-07 1.737747538754774723e-06 5.268521476864407305e-07 1.704685746517498046e-05 1.100917324947658926e-05 7.616809398314217106e-06 1.074257660604871489e-08 1.771941882111605082e-08 4.063474534632405266e-08 2.258122577813992393e-08 8.598653522540189442e-08 6.611571734538301826e-07 3.962841219617985189e-07 1.737716274874401279e-06
2.460000000000000000e+03 2.831963684002403170e-06 5.189259536564350128e-05 1.155444624600932002e-05 5.289994533086428419e-06 1.037685848359615193e-08 1.583120834425244539e-08 4.011618770505265275e-08 1.886184364252585510e-08 8.170994192369107623e-08 5.726379299630934838e-07 2.775175289571052417e-07 1.634648128856497351e-06 5.273919896353618242e-07 1.706505463516805321e-05 1.103880458686035126e-05 7.587347226944984868e-06 1.037693131422656734e-08 1.583121722603664239e-08 4.011370791090485000e-08 1.885541678348090500e-08 8.170207621560621192e-08 5.727225698137772270e-07 2.775881569050397957e-07 1.634709974496217910e-06
2.480000000000000000e+03 2.757411266429699026e-06 5.189471994526684284e-05 1.155916015704860911e-05 5.270494057185715064e-06 1.043108710518936277e-08 1.567119234380243142e-08 4.006286147273385723e-08 1.904171931244036386e-08 7.838321636199907516e-08 5.670676159752474632e-07 2.726497712046693778e-07 1.545243549117003568e-06 5.277911441226024181e-07 1.706822331470903009e-05 1.104362308979034424e-05 7.560504855064209551e-06 1.042776176518600550e-08 1.567077312358833296e-08 4.006438913961574144e-08 1.904398594376743858e-08 7.838451665520551614e-08 5.671440703736152500e-07 2.726713432821270544e-07 1.545271743452758528e-06
2.500000000000000000e+03 2.690850124054122716e-06 5.188596696825698018e-05 1.155367135652340949e-05 5.251932634564582258e-06 1.051098585946874664e-08 1.584624342854112911e-08 4.020083110845007468e-08 1.904888868864418328e-08 7.519691536117534270e-08 5.625828976008051541e-07 2.755472507942613447e-07 1.451368575544620398e-06 5.281439143800525926e-07 1.706555849523283541e-05 1.103903014154639095e-05 7.534695669164648280e-06 1.050762321597176197e-08 1.584861664127856784e-08 4.020169797058770200e-08 1.904767898963655171e-08 7.519253841792306048e-08 5.625894914373930078e-07 2.755741661530919373e-07 1.451409843866713345e-06
2.520000000000000000e+03 2.624957460284349509e-06 5.188063732930459082e-05 1.155157951870933175e-05 5.233134743320988491e-06 1.060536725105976075e-08 1.590546361285305466e-08 4.029277178574375284e-08 1.914283842552322312e-08 7.209280283859698102e-08 5.584785753853793722e-07 2.765685849226429127e-07 1.366499645882868208e-06 5.285887709760572761e-07 1.706466355244629085e-05 1.103751674236264080e-05 7.508659564336994663e-06 1.060384580142681443e-08 1.590423970299070788e-08 4.029395483939879341e-08 1.914418312765064911e-08 7.208684849047131138e-08 5.584628297583549283e-07 2.765818862826563418e-07 1.366501351185434032e-06
2.540000000000000000e+03 2.561492237873608246e-06 5.187524220673367381e-05 1.154948404291644692e-05 5.214387783780694008e-06 1.070479882514518977e-08 1.595494403261454863e-08 4.038850676124638994e-08 1.922718517732846522e-08 6.909456828907423187e-08 5.546071406570263207e-07 2.776649239422113169e-07 1.286901579078403302e-06 5.291036586640984751e-07 1.706372131593525410e-05 1.103598060581134632e-05 7.482704859285149723e-06 1.070143440529136569e-08 1.595425835887454014e-08 4.038656697957776487e-08 1.922619752292575868e-08 6.907636418418405810e-08 5.546311285797855817e-07 2.776871212972764624e-07 1.286852580051345285e-06
2.560000000000000000e+03 2.500892151147127151e-06 5.186857742955908179e-05 1.154633719124831259e-05 5.195806807023473084e-06 1.082266365415307519e-08 1.603195620702990709e-08 4.051697644058549486e-08 1.933133120246566250e-08 6.617707981604326051e-08 5.521033017430454493e-07 2.808370993534481386e-07 1.211446033266838640e-06 5.296269591781310737e-07 1.706207694951444864e-05 1.103343583963578567e-05 7.456957064277958125e-06 1.082170442145979905e-08 1.603706856201370101e-08 4.051619129086247995e-08 1.932676774174524326e-08 6.618600423280440737e-08 5.519388537322811317e-07 2.808477859161939705e-07 1.211426365443912800e-06
2.580000000000000000e+03 2.501626795492484234e-06 5.174453690415248275e-05 1.143165172834414989e-05 5.187008810025872663e-06 1.607367572376006137e-08 2.435924528754185303e-08 4.355829119617737888e-08 7.002000046441025916e-08 7.170338989226365811e-08 1.501278347859624773e-06 1.466678327233239543e-06 1.424097035851445980e-06 5.347578735381830484e-07 1.699825770629104227e-05 1.092819002224132419e-05 7.441826255671912804e-06 1.606980326585016883e-08 2.436676105332935549e-08 4.356099125857326726e-08 7.003932722682293388e-08 7.171031057850996149e-08 1.501200131315272301e-06 1.466892967982857954e-06 1.424093284185801167e-06
2.600000000000000000e+03 2.425113279969082214e-06 5.176762351766228676e-05 1.145395799539983273e-05 5.164047252037562430e-06 1.542821692623874696e-08 2.261600151598486264e-08 4.321100277593359351e-08 4.831986544218125346e-08 6.756462056500822655e-08 1.130179953179322183e-06 9.603136277291923761e-07 1.169223878605407663e-06 5.322914375938125886e-07 1.701345354376826435e-05 1.094987055694218725e-05 7.411393198708537966e-06 1.542794869635599753e-08 2.261526255153967213e-08 4.321434232679166598e-08 4.831294120322127128e-08 6.757691295433687628e-08 1.129969518842699472e-06 9.601088777344557457e-07 1.169241727438929956e-06
2.620000000000000000e+03 2.330213646928314120e-06 5.185101690585725009e-05 1.153896573669044301e-05 5.140580014995066449e-06 1.123878679010203996e-08 1.607993738161894726e-08 4.092183658599424234e-08 1.953362094297972362e-08 5.866436580959089042e-08 5.445131137093994766e-07 2.876260509765415918e-07 1.015061798170791008e-06 5.314284976520866621e-07 1.705863905954174697e-05 1.102805344999069348e-05 7.380666829703841358e-06 1.124004089803065654e-08 1.608057864643797075e-08 4.092077787731795979e-08 1.953489991990409180e-08 5.866580110591712582e-08 5.446146928989037406e-07 2.875923144074477023e-07 1.015093403111677617e-06
2.640000000000000000e+03 2.266714091092580929e-06 5.187101487535983324e-05 1.156362122856080532e-05 5.120537025504745543e-06 1.110945468951740622e-08 1.552772666002510960e-08 4.032490963368218218e-08 2.033210222407433321e-08 5.609170017351061688e-08 5.413995722847175784e-07 2.684748778847279027e-07 9.768695008460781537e-07 5.322668812368647195e-07 1.707093178993090987e-05 1.105063438444631174e-05 7.353454293479444459e-06 1.110955683003567174e-08 1.553432404932664213e-08 4.032141021070856368e-08 2.034128776529087190e-08 5.608551845170950401e-08 5.414652264335018117e-07 2.684787432372104377e-07 9.768576774149551056e-07
2.660000000000000000e+03 2.220366013716557063e-06 5.185521149542182684e-05 1.155150584963848814e-05 5.102720933791715652e-06 1.124551918252336691e-08 1.577381425477142329e-08 4.071435100172493549e-08 1.945116956392212160e-08 5.356200816208911419e-08 5.275266516946430784e-07 2.659412245975545375e-07 9.126307531914790161e-07 5.326768359736888669e-07 1.706437251414172351e-05 1.103980048355879262e-05 7.328644642257131636e-06 1.125053472605941352e-08 1.577793007356831367e-08 4.071498693747344078e-08 1.944521166308277316e-08 5.355920862371021940e-08 5.275682610772491898e-07 2.658084667928051203e-07 9.126172813012090046e-07
2.680000000000000000e+03 2.174006795030436479e-06 5.184356268728151917e-05 1.154401979874819517e-05 5.084700660518137738e-06 1.142789152197565272e-08 1.595392085107505409e-08 4.093052297093890957e-08 1.926839132693203283e-08 5.124958235569465614e-08 5.244146450422704220e-07 2.707625128550716909e-07 8.582605914853047580e-07 5.332750561137800105e-07 1.705994509393349290e-05 1.103312661143718287e-05 7.303644451894797385e-06 1.142689143307507038e-08 1.595845766644288233e-08 4.093064021049030998e-08 1.927562998105258885e-08 5.123951041241525672e-08 5.243385317044158000e-07 2.706763098103692755e-07 8.582927080169611145e-07
2.700000000000000000e+03 2.127391553585766815e-06 5.183701068744994700e-05 1.154165511252358556e-05 5.066457106295274571e-06 1.155315576539805988e-08 1.600282217850690358e-08 4.102651729454009910e-08 1.923807069204030995e-08 4.896543970289712888e-08 5.212266955822997261e-07 2.713253763886314118e-07 8.108603992695861962e-07 5.339856556929589715e-07 1.705815338937100023e-05 1.103109116229461506e-05 7.278434168256353587e-06 1.155810291919578958e-08 1.600317744987478363e-08 4.102615847045854025e-08 1.923394954417290137e-08 4.897215433175006183e-08 5.213004214965621941e-07 2.713221363137563458e-07 8.108416409413621295e-07
2.720000000000000000e+03 2.083054823742713779e-06 5.182906170375645161e-05 1.153807079390389845e-05 5.048359071224695072e-06 1.171153396484214682e-08 1.606625410488504713e-08 4.114034624080886715e-08 1.921178771624454384e-08 4.681151821728235518e-08 5.193396077629586216e-07 2.739091655712400097e-07 7.657617970835417509e-07 5.347027922653069254e-07 1.705560316622722894e-05 1.102790702134370804e-05 7.253407602547667921e-06 1.171327390636633936e-08 1.607370059275581298e-08 4.113949358952595503e-08 1.921072723121142189e-08 4.680488174813035585e-08 5.193156766836182214e-07 2.739291744546790142e-07 7.657819196538184769e-07
2.740000000000000000e+03 2.091428541461937129e-06 5.170876465854234993e-05 1.142193195846630260e-05 5.036447873862925917e-06 1.863271492652529560e-08 2.391872122586846672e-08 4.458075153479512664e-08 6.508245320446803817e-08 5.448715967304451624e-08 1.418467718394822441e-06 1.274162286790669896e-06 8.772054798100725748e-07 5.400140707934042439e-07 1.699473250482697040e-05 1.092219645215664059e-05 7.234905297082150355e-06 1.863304355254058464e-08 2.392526532446481724e-08 4.458124891471015872e-08 6.508714278652405483e-08 5.448772100180576672e-08 1.418462375113449525e-06 1.274091459890769329e-06 8.771716579758503940e-07
